posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7896607,1.574053,0.4602401,-0.7896607,25.27378,0.4602401,0.1831614,-0.7547664,-0.1849103,-0.6021527,0.18
-0.7901406,1.573837,0.4599214,-0.7901406,25.27356,0.4599214,0.1834315,-0.7549896,-0.1841256,-0.6020311,0.18
-0.790753,1.573712,0.4597622,-0.790753,25.27344,0.4597622,0.183666,-0.7553174,-0.1834329,-0.6017598,0.18
-0.790753,1.573712,0.4597622,-0.790753,25.27344,0.4597622,0.183666,-0.7553174,-0.1834329,-0.6017598,0.18
-0.7916335,1.573605,0.4592843,-0.7916335,25.27333,0.4592843,0.1842675,-0.7558058,-0.1822751,-0.6013144,0.18
-0.7921922,1.573628,0.4591651,-0.7921922,25.27335,0.4591651,0.1844857,-0.7559314,-0.1819719,-0.6011813,0.18
-0.7926219,1.573778,0.4590557,-0.7926219,25.2735,0.4590557,0.184876,-0.7560396,-0.1818855,-0.6009516,0.18
-0.7928836,1.573734,0.4587086,-0.7928836,25.27346,0.4587086,0.1857148,-0.7559657,-0.1819294,-0.6007725,0.18
-0.793443,1.573867,0.4586903,-0.793443,25.27359,0.4586903,0.1864104,-0.7559213,-0.1819764,-0.6005986,0.18
-0.7937443,1.574034,0.4586836,-0.7937443,25.27376,0.4586836,0.1871101,-0.755725,-0.1821431,-0.6005777,0.18
-0.7940818,1.574089,0.4587137,-0.7940818,25.27382,0.4587137,0.1873787,-0.7557194,-0.1819497,-0.6005596,0.18
-0.7943387,1.57412,0.4589274,-0.7943387,25.27385,0.4589274,0.1880271,-0.7556139,-0.1817465,-0.6005512,0.18
-0.7946545,1.574149,0.4590218,-0.7946545,25.27387,0.4590218,0.1881285,-0.7555165,-0.1815264,-0.6007086,0.18
-0.7949134,1.574183,0.4592762,-0.7949134,25.27391,0.4592762,0.1882843,-0.7552956,-0.1814806,-0.6009513,0.18
-0.7953235,1.574189,0.4595079,-0.7953235,25.27391,0.4595079,0.1883591,-0.7551246,-0.1813371,-0.601186,0.18
-0.7954957,1.574177,0.4597386,-0.7954957,25.2739,0.4597386,0.1879315,-0.7548152,-0.1816224,-0.6016222,0.18
-0.7956134,1.574031,0.4599906,-0.7956134,25.27376,0.4599906,0.1873284,-0.7543947,-0.18192,-0.6022473,0.18
-0.7959428,1.573964,0.4602722,-0.7959428,25.27369,0.4602722,0.1868611,-0.7540275,-0.1820562,-0.602811,0.18
-0.796011,1.573951,0.460503,-0.796011,25.27368,0.460503,0.1860586,-0.7535956,-0.1823635,-0.6035059,0.18
-0.7959821,1.5737,0.4603806,-0.7959821,25.27343,0.4603806,0.1852987,-0.7532143,-0.1827794,-0.6040897,0.18
-0.7961651,1.57363,0.4607056,-0.7961651,25.27336,0.4607056,0.1844549,-0.7527634,-0.1833697,-0.6047307,0.18
-0.7961932,1.573621,0.4609393,-0.7961932,25.27335,0.4609393,0.183707,-0.7523711,-0.1840385,-0.6052432,0.18
-0.7962993,1.573545,0.4611541,-0.7962993,25.27327,0.4611541,0.1830349,-0.7518753,-0.1846353,-0.6058809,0.18
-0.7963866,1.573602,0.4615767,-0.7963866,25.27333,0.4615767,0.1825233,-0.751354,-0.1853448,-0.606465,0.18
-0.7963428,1.573709,0.461853,-0.7963428,25.27344,0.461853,0.1824246,-0.7508821,-0.1858453,-0.6069258,0.18
-0.7962763,1.573634,0.4619737,-0.7962763,25.27336,0.4619737,0.1820178,-0.7504851,-0.1866017,-0.6073068,0.18
-0.7961396,1.573699,0.4623452,-0.7961396,25.27343,0.4623452,0.1818479,-0.7500706,-0.1873046,-0.6076533,0.18
-0.795988,1.57384,0.4624907,-0.795988,25.27357,0.4624907,0.1815537,-0.7496236,-0.1882167,-0.6080108,0.18
-0.7959323,1.573863,0.462757,-0.7959323,25.27359,0.462757,0.1811573,-0.7494253,-0.1889169,-0.6081564,0.18
-0.7959323,1.573863,0.462757,-0.7959323,25.27359,0.462757,0.1811573,-0.7494253,-0.1889169,-0.6081564,0.18
-0.7957782,1.573982,0.4632297,-0.7957782,25.27371,0.4632297,0.1807264,-0.7488538,-0.1901598,-0.608601,0.18
-0.7957178,1.573993,0.463364,-0.7957178,25.27372,0.463364,0.1805039,-0.7486058,-0.1905018,-0.6088653,0.18
-0.7955421,1.573966,0.4636079,-0.7955421,25.27369,0.4636079,0.1801244,-0.7485519,-0.1907925,-0.6089528,0.18
-0.7953966,1.573974,0.4637601,-0.7953966,25.2737,0.4637601,0.179648,-0.7484591,-0.1907642,-0.6092165,0.18
-0.7950923,1.573785,0.4638672,-0.7950923,25.27351,0.4638672,0.1792144,-0.7484589,-0.1909381,-0.6092899,0.18
-0.795027,1.573742,0.4640518,-0.795027,25.27347,0.4640518,0.1788418,-0.7483533,-0.1910273,-0.6095011,0.18
-0.7947274,1.573781,0.4641312,-0.7947274,25.27351,0.4641312,0.1784013,-0.748423,-0.1911851,-0.6094951,0.18
-0.7944736,1.573677,0.4642057,-0.7944736,25.2734,0.4642057,0.177748,-0.7482944,-0.1914704,-0.6097543,0.18
-0.7943965,1.573662,0.4643688,-0.7943965,25.27339,0.4643688,0.1773447,-0.7483149,-0.1916326,-0.6097957,0.18
-0.7941588,1.573663,0.4645534,-0.7941588,25.27339,0.4645534,0.1770198,-0.7481991,-0.1918034,-0.6099784,0.18
-0.7938529,1.573586,0.4644837,-0.7938529,25.27331,0.4644837,0.1765668,-0.7479184,-0.1922021,-0.6103283,0.18
-0.793618,1.573594,0.4647135,-0.793618,25.27332,0.4647135,0.1761614,-0.7476326,-0.1924198,-0.6107268,0.18
-0.7931572,1.573701,0.4648156,-0.7931572,25.27343,0.4648156,0.1757796,-0.747197,-0.1926973,-0.6112823,0.18
-0.7928659,1.573762,0.4651225,-0.7928659,25.27349,0.4651225,0.175417,-0.746703,-0.1931272,-0.6118542,0.18
-0.7924838,1.573786,0.4654193,-0.7924838,25.27351,0.4654193,0.1751652,-0.746118,-0.1935301,-0.6125122,0.18
-0.7920723,1.573744,0.4656951,-0.7920723,25.27347,0.4656951,0.1747612,-0.7452562,-0.1940576,-0.6135091,0.18
-0.7916883,1.573684,0.4658287,-0.7916883,25.27341,0.4658287,0.174339,-0.7445264,-0.1944543,-0.6143891,0.18
-0.7912631,1.573547,0.4660494,-0.7912631,25.27327,0.4660494,0.173299,-0.7439216,-0.1946838,-0.6153424,0.18
-0.7907664,1.573459,0.466144,-0.7907664,25.27319,0.466144,0.1722633,-0.7432896,-0.1946331,-0.6164121,0.18
-0.7901994,1.573172,0.4662175,-0.7901994,25.2729,0.4662175,0.1712068,-0.7427692,-0.194361,-0.6174187,0.18
-0.7901994,1.573172,0.4662175,-0.7901994,25.2729,0.4662175,0.1712068,-0.7427692,-0.194361,-0.6174187,0.18
-0.7898802,1.572951,0.4663577,-0.7898802,25.27268,0.4663577,0.1703833,-0.7422935,-0.1939112,-0.6183594,0.18
-0.7889034,1.572496,0.4665712,-0.7889034,25.27222,0.4665712,0.1684173,-0.7416459,-0.1920591,-0.6202502,0.18
-0.7885282,1.572247,0.4666787,-0.7885282,25.27197,0.4666787,0.1674203,-0.7415059,-0.1908096,-0.6210726,0.18
-0.7879304,1.57205,0.4666766,-0.7879304,25.27178,0.4666766,0.166473,-0.7412615,-0.1897383,-0.6219466,0.18
-0.7872744,1.571659,0.4665524,-0.7872744,25.27139,0.4665524,0.1655938,-0.7410849,-0.1888475,-0.6226624,0.18
-0.7868434,1.571423,0.4665543,-0.7868434,25.27115,0.4665543,0.1648259,-0.7409459,-0.1876923,-0.6233805,0.18
-0.7862554,1.57127,0.466445,-0.7862554,25.271,0.466445,0.1640428,-0.7408987,-0.1867724,-0.6239192,0.18
-0.7856729,1.570992,0.4663299,-0.7856729,25.27072,0.4663299,0.1633103,-0.7410369,-0.1856282,-0.6242887,0.18
-0.7852505,1.570834,0.4663079,-0.7852505,25.27056,0.4663079,0.1627879,-0.7412252,-0.1845757,-0.6245135,0.18
-0.7846754,1.570747,0.4661931,-0.7846754,25.27047,0.4661931,0.1623455,-0.7413929,-0.1836456,-0.6247039,0.18
-0.7840942,1.570565,0.465923,-0.7840942,25.27029,0.465923,0.1620377,-0.7416187,-0.1827097,-0.6247902,0.18
-0.7834976,1.570518,0.4658687,-0.7834976,25.27024,0.4658687,0.1619627,-0.7418004,-0.182038,-0.62479,0.18
-0.7828668,1.57056,0.4657662,-0.7828668,25.27029,0.4657662,0.1619397,-0.7419483,-0.1813529,-0.6248195,0.18
-0.7822555,1.570557,0.465649,-0.7822555,25.27028,0.465649,0.1619023,-0.7420068,-0.1808796,-0.6248969,0.18
-0.7816545,1.570533,0.4655989,-0.7816545,25.27026,0.4655989,0.161954,-0.7422234,-0.180165,-0.6248327,0.18
-0.7811373,1.570468,0.4655305,-0.7811373,25.2702,0.4655305,0.1617885,-0.7424212,-0.1794123,-0.6248573,0.18
-0.7805909,1.570363,0.4654078,-0.7805909,25.27009,0.4654078,0.1615684,-0.7426672,-0.1786672,-0.6248354,0.18
-0.7799779,1.570222,0.4653412,-0.7799779,25.26995,0.4653412,0.1612311,-0.7429978,-0.1776859,-0.6248093,0.18
-0.7793887,1.570007,0.4651979,-0.7793887,25.26973,0.4651979,0.1608688,-0.7434362,-0.1764725,-0.624725,0.18
-0.7788186,1.569706,0.4648795,-0.7788186,25.26943,0.4648795,0.1602831,-0.7439924,-0.1749092,-0.624653,0.18
-0.7782494,1.569436,0.4648134,-0.7782494,25.26916,0.4648134,0.1598301,-0.7445785,-0.1731766,-0.6245536,0.18
-0.7777019,1.569253,0.4646497,-0.7777019,25.26898,0.4646497,0.1590741,-0.7451602,-0.1714639,-0.6245254,0.18
-0.776932,1.568842,0.4643899,-0.776932,25.26857,0.4643899,0.1583732,-0.7458384,-0.1696078,-0.6244007,0.18
-0.7763896,1.56859,0.4643403,-0.7763896,25.26832,0.4643403,0.157614,-0.7465067,-0.1675982,-0.6243369,0.18
-0.7758876,1.568327,0.4642895,-0.7758876,25.26805,0.4642895,0.1569793,-0.7471148,-0.1656963,-0.624277,0.18
-0.7754152,1.568102,0.4643608,-0.7754152,25.26783,0.4643608,0.1562349,-0.7477843,-0.163777,-0.6241687,0.18
-0.7754152,1.568102,0.4643608,-0.7754152,25.26783,0.4643608,0.1562349,-0.7477843,-0.163777,-0.6241687,0.18
-0.7744961,1.567652,0.4642704,-0.7744961,25.26738,0.4642704,0.1547277,-0.748899,-0.16019,-0.6241385,0.18
-0.7738409,1.56723,0.4641486,-0.7738409,25.26696,0.4641486,0.1541477,-0.7494537,-0.1585767,-0.6240282,0.18
-0.7734468,1.56698,0.4641494,-0.7734468,25.26671,0.4641494,0.1534891,-0.7499709,-0.1569737,-0.6239744,0.18
-0.7728872,1.566858,0.4640552,-0.7728872,25.26658,0.4640552,0.1529702,-0.7504445,-0.1553718,-0.6239335,0.18
-0.7723905,1.566624,0.4640154,-0.7723905,25.26635,0.4640154,0.1526942,-0.750809,-0.1540462,-0.6238911,0.18
-0.7719415,1.566383,0.4640714,-0.7719415,25.26611,0.4640714,0.1526069,-0.7511475,-0.1528365,-0.6238025,0.18
-0.7715248,1.566138,0.4641427,-0.7715248,25.26586,0.4641427,0.1521051,-0.7516793,-0.1512013,-0.623683,0.18
-0.7710958,1.565871,0.4642993,-0.7710958,25.2656,0.4642993,0.1514596,-0.7520978,-0.1495907,-0.6237239,0.18
-0.7706614,1.565531,0.4643875,-0.7706614,25.26526,0.4643875,0.1502408,-0.7525468,-0.1478126,-0.623901,0.18
-0.7702608,1.565068,0.4645625,-0.7702608,25.26479,0.4645625,0.1485109,-0.7530504,-0.145642,-0.624218,0.18
-0.7698507,1.564598,0.4648447,-0.7698507,25.26432,0.4648447,0.1462339,-0.7535601,-0.1434523,-0.6246473,0.18
-0.7694033,1.563911,0.4651111,-0.7694033,25.26364,0.4651111,0.1432313,-0.754095,-0.140587,-0.6253485,0.18
-0.7688918,1.563281,0.4652778,-0.7688918,25.26301,0.4652778,0.1403705,-0.7546116,-0.1378144,-0.625991,0.18
-0.7682153,1.562211,0.4652556,-0.7682153,25.26194,0.4652556,0.1364464,-0.7551332,-0.1339378,-0.6270702,0.18
-0.767724,1.561332,0.4655329,-0.767724,25.26106,0.4655329,0.1323882,-0.7556732,-0.130232,-0.6280694,0.18
-0.7672815,1.560449,0.4658823,-0.7672815,25.26018,0.4658823,0.128668,-0.7562155,-0.1262846,-0.6289951,0.18
-0.7667097,1.559483,0.4661651,-0.7667097,25.25921,0.4661651,0.1242404,-0.7568372,-0.1216867,-0.630043,0.18
-0.7661461,1.558631,0.4665574,-0.7661461,25.25836,0.4665574,0.1200187,-0.7573656,-0.1168879,-0.6311339,0.18
-0.7656972,1.557665,0.4669662,-0.7656972,25.25739,0.4669662,0.1154448,-0.7578425,-0.1120004,-0.6322999,0.18
-0.7652713,1.55682,0.4672985,-0.7652713,25.25655,0.4672985,0.1109271,-0.758284,-0.1072187,-0.6334074,0.18
-0.7647059,1.555793,0.4676772,-0.7647059,25.25552,0.4676772,0.1060983,-0.7587726,-0.1019973,-0.6345108,0.18
-0.7642051,1.554778,0.4680507,-0.7642051,25.25451,0.4680507,0.1010444,-0.7593639,-0.09663995,-0.6354662,0.18
-0.7633797,1.553364,0.4681586,-0.7633797,25.25309,0.4681586,0.09509366,-0.7600033,-0.09047133,-0.6365274,0.18
-0.7628065,1.552242,0.468581,-0.7628065,25.25197,0.468581,0.08940618,-0.7602519,-0.08472706,-0.6378439,0.18
-0.7625352,1.551095,0.4690475,-0.7625352,25.25082,0.4690475,0.08389195,-0.7604954,-0.0790064,-0.639036,0.18
-0.7625352,1.551095,0.4690475,-0.7625352,25.25082,0.4690475,0.08389195,-0.7604954,-0.0790064,-0.639036,0.18
-0.7620374,1.548769,0.47012,-0.7620374,25.2485,0.47012,0.07204503,-0.7605883,-0.06783288,-0.6416492,0.18
-0.7618053,1.547513,0.4706562,-0.7618053,25.24724,0.4706562,0.0663999,-0.7605039,-0.06220435,-0.6429272,0.18
-0.7613562,1.546341,0.4711517,-0.7613562,25.24607,0.4711517,0.0611416,-0.7602546,-0.05709995,-0.6442161,0.18
-0.7608727,1.545316,0.4716754,-0.7608727,25.24504,0.4716754,0.05670413,-0.7597712,-0.05275729,-0.6455612,0.18
-0.7605693,1.544269,0.4723394,-0.7605693,25.244,0.4723394,0.05259315,-0.759387,-0.04900171,-0.6466562,0.18
-0.7601051,1.543353,0.4727861,-0.7601051,25.24308,0.4727861,0.04887793,-0.7588571,-0.04576983,-0.6478055,0.18
-0.7595742,1.542289,0.4732916,-0.7595742,25.24202,0.4732916,0.04491361,-0.7582683,-0.04203112,-0.6490342,0.18
-0.7592049,1.541276,0.4737937,-0.7592049,25.241,0.4737937,0.04118676,-0.7578168,-0.03797136,-0.6500581,0.18
-0.7590654,1.540413,0.4744444,-0.7590654,25.24014,0.4744444,0.03799716,-0.7574828,-0.03461202,-0.6508288,0.18
-0.7586994,1.539153,0.4750519,-0.7586994,25.23888,0.4750519,0.03297939,-0.7567812,-0.02942849,-0.6521722,0.18
-0.758539,1.538222,0.4755881,-0.758539,25.23795,0.4755881,0.02937415,-0.7562066,-0.02578315,-0.6531646,0.18
-0.7582864,1.537431,0.4760835,-0.7582864,25.23716,0.4760835,0.02654932,-0.7555677,-0.0229267,-0.6541307,0.18
-0.7579546,1.536772,0.4765555,-0.7579546,25.2365,0.4765555,0.02413572,-0.7547911,-0.02096484,-0.6551858,0.18
-0.7577872,1.536119,0.4772061,-0.7577872,25.23585,0.4772061,0.02162419,-0.7542186,-0.01878656,-0.6559983,0.18
-0.7573811,1.535399,0.4774865,-0.7573811,25.23512,0.4774865,0.01930132,-0.7535791,-0.01689195,-0.6568567,0.18
-0.7570283,1.534717,0.4780113,-0.7570283,25.23444,0.4780113,0.01628253,-0.7530974,-0.01443209,-0.6575492,0.18
-0.7568947,1.534055,0.4785209,-0.7568947,25.23378,0.4785209,0.01343964,-0.7527217,-0.01183022,-0.6580954,0.18
-0.756613,1.533272,0.478832,-0.756613,25.233,0.478832,0.01061333,-0.752154,-0.009096043,-0.6588392,0.18
-0.7564198,1.532584,0.4793375,-0.7564198,25.23231,0.4793375,0.007740863,-0.7517061,-0.006281576,-0.659423,0.18
-0.7562712,1.531941,0.4798757,-0.7562712,25.23167,0.4798757,0.004883859,-0.7512018,-0.003904971,-0.6600431,0.18
-0.7561758,1.531225,0.4803289,-0.7561758,25.23095,0.4803289,0.001987113,-0.7505229,-0.001718973,-0.6608393,0.18
-0.7560824,1.530577,0.4808511,-0.7560824,25.2303,0.4808511,-0.000625085,-0.7497442,-2.534709E-05,-0.6617275,0.18
-0.7559401,1.530175,0.4814255,-0.7559401,25.2299,0.4814255,-0.003221216,-0.7490032,0.001709775,-0.6625564,0.18
-0.7558931,1.529734,0.4819188,-0.7558931,25.22946,0.4819188,-0.005212949,-0.7480222,0.002545356,-0.6636484,0.18
-0.7558931,1.529734,0.4819188,-0.7558931,25.22946,0.4819188,-0.005212949,-0.7480222,0.002545356,-0.6636484,0.18
-0.7556586,1.529138,0.4833173,-0.7556586,25.22886,0.4833173,-0.008640035,-0.7458314,0.003804415,-0.666068,0.18
-0.7557714,1.528887,0.4838597,-0.7557714,25.22861,0.4838597,-0.0098396,-0.7446115,0.004159146,-0.6674127,0.18
-0.7558417,1.528643,0.4844635,-0.7558417,25.22837,0.4844635,-0.01113295,-0.7436042,0.004751981,-0.6685106,0.18
-0.7561204,1.52831,0.4850037,-0.7561204,25.22804,0.4850037,-0.01219568,-0.7425224,0.005530541,-0.6696874,0.18
-0.7563753,1.528228,0.4857014,-0.7563753,25.22795,0.4857014,-0.0125446,-0.7414977,0.00630901,-0.6708085,0.18
-0.7562683,1.528103,0.4863783,-0.7562683,25.22783,0.4863783,-0.01315705,-0.7404321,0.007116613,-0.6719648,0.18
-0.7564903,1.528072,0.4869694,-0.7564903,25.2278,0.4869694,-0.01304729,-0.7394894,0.008056254,-0.6729936,0.18
-0.756742,1.528014,0.4876285,-0.756742,25.22774,0.4876285,-0.01284935,-0.7386527,0.008495699,-0.6739102,0.18
-0.7568072,1.528037,0.4883034,-0.7568072,25.22776,0.4883034,-0.01212261,-0.7379928,0.009272412,-0.6746361,0.18
-0.7572352,1.528029,0.4889903,-0.7572352,25.22775,0.4889903,-0.01138314,-0.7374173,0.009949795,-0.6752683,0.18
-0.757314,1.527905,0.4893818,-0.757314,25.22763,0.4893818,-0.01096773,-0.7369192,0.01040725,-0.6758118,0.18
-0.757314,1.527905,0.4893818,-0.757314,25.22763,0.4893818,-0.01096773,-0.7369192,0.01040725,-0.6758118,0.18
-0.7579757,1.527988,0.4904548,-0.7579757,25.22771,0.4904548,-0.009985718,-0.7359658,0.01097085,-0.6768562,0.18
-0.7583405,1.52801,0.4908235,-0.7583405,25.22774,0.4908235,-0.009632802,-0.7357592,0.01122136,-0.6770818,0.18
-0.7585495,1.528023,0.4912916,-0.7585495,25.22775,0.4912916,-0.009549919,-0.7355756,0.01141793,-0.6772792,0.18
-0.7589138,1.528051,0.491596,-0.7589138,25.22778,0.491596,-0.009449117,-0.7354881,0.01176452,-0.6773697,0.18
-0.7593689,1.528034,0.4921532,-0.7593689,25.22776,0.4921532,-0.009412071,-0.7354676,0.01187935,-0.6773904,0.18
-0.7596856,1.527947,0.4925146,-0.7596856,25.22767,0.4925146,-0.009770975,-0.7355095,0.01247473,-0.6773291,0.18
-0.7601905,1.527784,0.4928827,-0.7601905,25.22751,0.4928827,-0.01022686,-0.7356201,0.0131254,-0.6771899,0.18
-0.7606479,1.527658,0.4932059,-0.7606479,25.22738,0.4932059,-0.0107789,-0.7357472,0.01357766,-0.6770343,0.18
-0.7606479,1.527658,0.4932059,-0.7606479,25.22738,0.4932059,-0.0107789,-0.7357472,0.01357766,-0.6770343,0.18
-0.7609797,1.527566,0.493495,-0.7609797,25.22729,0.493495,-0.01157375,-0.7359238,0.01399495,-0.6768208,0.18
-0.7617902,1.527343,0.4940939,-0.7617902,25.22707,0.4940939,-0.01217692,-0.7363003,0.01425744,-0.6763951,0.18
-0.7621468,1.527362,0.4943392,-0.7621468,25.22709,0.4943392,-0.01250452,-0.7365431,0.01422573,-0.6761254,0.18
-0.7625502,1.527407,0.4944904,-0.7625502,25.22713,0.4944904,-0.01251282,-0.7367624,0.0138609,-0.6758938,0.18
-0.7628437,1.527446,0.4946325,-0.7628437,25.22717,0.4946325,-0.01250128,-0.7370336,0.01355186,-0.6756046,0.18
-0.7630317,1.527564,0.4948412,-0.7630317,25.22729,0.4948412,-0.0122747,-0.7372555,0.01321095,-0.6753734,0.18
-0.7635635,1.527559,0.4953483,-0.7635635,25.22729,0.4953483,-0.01180158,-0.7376416,0.01269004,-0.6749701,0.18
-0.7638961,1.527678,0.4955051,-0.7638961,25.2274,0.4955051,-0.01147298,-0.7378916,0.01237678,-0.6747082,0.18
-0.7640742,1.527847,0.4956952,-0.7640742,25.22757,0.4956952,-0.01112953,-0.7381899,0.01227222,-0.6743895,0.18
-0.7644306,1.52803,0.4958615,-0.7644306,25.22776,0.4958615,-0.01082875,-0.7383854,0.0120241,-0.6741848,0.18
-0.7648605,1.528371,0.4961053,-0.7648605,25.2281,0.4961053,-0.01032702,-0.7386153,0.01162382,-0.6739479,0.18
-0.7649733,1.528549,0.4962573,-0.7649733,25.22828,0.4962573,-0.009819638,-0.7388341,0.01141895,-0.6737192,0.18
-0.7655152,1.528514,0.496707,-0.7655152,25.22824,0.496707,-0.009237977,-0.7390993,0.01101191,-0.6734431,0.18
-0.7657783,1.528658,0.4968172,-0.7657783,25.22838,0.4968172,-0.008672596,-0.7393085,0.01077703,-0.6732249,0.18
-0.7657717,1.528782,0.4969616,-0.7657717,25.22851,0.4969616,-0.008419814,-0.7394353,0.0107401,-0.6730893,0.18
-0.7661293,1.5288,0.497118,-0.7661293,25.22853,0.497118,-0.007882226,-0.7396543,0.01078762,-0.6728544,0.18
-0.7662145,1.528789,0.4969988,-0.7662145,25.22852,0.4969988,-0.007575679,-0.7397629,0.01100245,-0.672735,0.18
-0.7663437,1.528883,0.496949,-0.7663437,25.22861,0.496949,-0.007289014,-0.739894,0.0110115,-0.6725938,0.18
-0.7665215,1.529024,0.4969913,-0.7665215,25.22875,0.4969913,-0.006890678,-0.7402459,0.01092371,-0.6722122,0.18
-0.766729,1.529199,0.4969332,-0.766729,25.22893,0.4969332,-0.006345327,-0.7404175,0.01066341,-0.6720327,0.18
-0.7667125,1.529301,0.4968606,-0.7667125,25.22903,0.4968606,-0.006187893,-0.7405323,0.01054,-0.6719097,0.18
-0.7668908,1.529377,0.4969534,-0.7668908,25.2291,0.4969534,-0.005667099,-0.7407367,0.01057822,-0.6716883,0.18
-0.7668908,1.529377,0.4969534,-0.7668908,25.2291,0.4969534,-0.005667099,-0.7407367,0.01057822,-0.6716883,0.18
-0.7673008,1.529573,0.4967517,-0.7673008,25.2293,0.4967517,-0.005414607,-0.741139,0.01056801,-0.6712466,0.18
-0.7676131,1.529495,0.4966424,-0.7676131,25.22922,0.4966424,-0.005321528,-0.7413248,0.01074122,-0.6710394,0.18
-0.767627,1.529416,0.4963187,-0.767627,25.22914,0.4963187,-0.005338809,-0.7415316,0.01097495,-0.6708071,0.18
-0.7677178,1.529375,0.4960057,-0.7677178,25.2291,0.4960057,-0.005458381,-0.7416803,0.01115494,-0.6706387,0.18
-0.7680027,1.529242,0.4960315,-0.7680027,25.22897,0.4960315,-0.0055343,-0.7418325,0.0112191,-0.6704686,0.18
-0.7681483,1.529217,0.495741,-0.7681483,25.22894,0.495741,-0.005856522,-0.7420026,0.01140635,-0.6702744,0.18
-0.768226,1.52915,0.4954112,-0.768226,25.22888,0.4954112,-0.006076582,-0.7421314,0.01172046,-0.6701244,0.18
-0.7683847,1.529044,0.4950526,-0.7683847,25.22877,0.4950526,-0.006445049,-0.7423043,0.01190897,-0.6699262,0.18
-0.7684983,1.529032,0.4947194,-0.7684983,25.22876,0.4947194,-0.006455414,-0.7423831,0.0120288,-0.6698366,0.18
-0.7684104,1.529012,0.4943545,-0.7684104,25.22874,0.4943545,-0.006710905,-0.7424988,0.01231988,-0.6697006,0.18
-0.7685385,1.52893,0.4940214,-0.7685385,25.22866,0.4940214,-0.007010928,-0.7426033,0.01249249,-0.6695783,0.18
-0.7686256,1.528935,0.4936458,-0.7686256,25.22866,0.4936458,-0.007351261,-0.7426467,0.01277525,-0.6695213,0.18
-0.768563,1.528902,0.4932381,-0.768563,25.22863,0.4932381,-0.007752615,-0.7426734,0.01301224,-0.6694825,0.18
-0.768734,1.528779,0.4930297,-0.768734,25.22851,0.4930297,-0.008002719,-0.7427738,0.01310041,-0.6693665,0.18
-0.7687267,1.528766,0.4925009,-0.7687267,25.22849,0.4925009,-0.008319605,-0.7426042,0.01322411,-0.6695483,0.18
-0.7688364,1.52885,0.4920098,-0.7688364,25.22858,0.4920098,-0.008533756,-0.7424821,0.01337662,-0.669678,0.18
-0.7689412,1.528932,0.4916391,-0.7689412,25.22866,0.4916391,-0.008364292,-0.7424773,0.01328572,-0.6696873,0.18
-0.7690574,1.529139,0.4912826,-0.7690574,25.22886,0.4912826,-0.00780078,-0.7423928,0.01303989,-0.6697926,0.18
-0.7690774,1.529407,0.4907967,-0.7690774,25.22913,0.4907967,-0.00702688,-0.7422173,0.01261963,-0.6700036,0.18
-0.7690774,1.529407,0.4907967,-0.7690774,25.22913,0.4907967,-0.00702688,-0.7422173,0.01261963,-0.6700036,0.18
