(5.213276, 0.03588766, 5.859902)
(5.213264, 0.03488095, 5.860549)
(5.213727, 0.03272218, 5.862605)
(5.215271, 0.0358872, 5.859819)
(5.214603, 0.03579042, 5.859569)
(5.213213, 0.03335778, 5.862203)
(5.212787, 0.03306951, 5.862592)
(5.210714, 0.03379586, 5.861659)
(5.210645, 0.02849449, 5.867211)
(5.212116, 0.02664469, 5.869286)
(5.213529, 0.02795078, 5.867928)
(5.213398, 0.02916055, 5.866507)
(5.212797, 0.02805276, 5.867548)
(5.212814, 0.02783772, 5.867948)
(5.213786, 0.03161786, 5.864645)
(5.213681, 0.02696155, 5.867919)
(5.214595, 0.02823863, 5.867409)
(5.215092, 0.0321659, 5.862742)
(5.215167, 0.0331488, 5.861492)
(5.21524, 0.03239792, 5.86213)
(5.215759, 0.03335072, 5.861022)
(5.215849, 0.03359278, 5.860581)
(5.216418, 0.03339906, 5.860294)
(5.215043, 0.03322338, 5.861041)
(5.217186, 0.03567346, 5.858203)
(5.21667, 0.03604511, 5.857944)
(5.2156, 0.03393601, 5.859735)
(5.215795, 0.03379181, 5.859585)
(5.217244, 0.03794633, 5.855524)
(5.219043, 0.04039408, 5.853048)
(5.221156, 0.03941094, 5.853998)
(5.22294, 0.03872715, 5.854699)
(5.225386, 0.03711749, 5.855827)
(5.228022, 0.03427705, 5.858318)
(5.227447, 0.03853339, 5.854397)
(5.227865, 0.03607326, 5.856151)
(5.229678, 0.03699621, 5.85529)
(5.229946, 0.04218973, 5.84967)
(5.229713, 0.04232966, 5.849574)
(5.231539, 0.0452464, 5.846069)
(5.233188, 0.03613086, 5.856783)
(5.233455, 0.02816765, 5.863973)
(5.234159, 0.02950585, 5.862682)
(5.234136, 0.03128994, 5.862615)
(5.231074, 0.03884672, 5.853096)
(5.230535, 0.03463171, 5.857986)
(5.230819, 0.03609015, 5.856187)
(5.232077, 0.03392966, 5.858465)
(5.232945, 0.03683927, 5.856133)
(5.232886, 0.03756975, 5.855528)
(5.232283, 0.036353, 5.856196)
(5.232294, 0.03685883, 5.856211)
(5.23229, 0.03617339, 5.857009)
(5.232302, 0.03620639, 5.85716)
(5.230822, 0.03535445, 5.858183)
(5.226903, 0.02368361, 5.868769)
(5.231197, 0.02744085, 5.865072)
(5.237623, 0.02877317, 5.865992)
(5.241583, 0.02308325, 5.871525)
(5.243255, 0.01717195, 5.878041)
(5.248119, 0.01085218, 5.885792)
(5.252685, 0.01922526, 5.879147)
(5.248157, 0.01733876, 5.880791)
(5.251045, 0.01055171, 5.891256)
(5.253056, 0.002328047, 5.901752)
(5.253154, 6.279317, 5.907984)
(5.252746, 6.28272, 5.905221)
(5.254917, 0.01135254, 5.894785)
(5.258782, 0.002933841, 5.900929)
(5.256802, 0.004055222, 5.897978)
(5.25847, 6.266984, 5.911727)
(5.30728, 6.276093, 5.918375)
(5.369132, 0.01245616, 5.902936)
(5.447412, 0.01173304, 5.890905)
(5.497083, 6.265737, 5.936999)
(5.523736, 6.171502, 6.041584)
(5.545839, 6.007514, 6.187178)
(5.582323, 5.938429, 6.215108)
(5.629417, 5.924453, 6.212268)
(5.718394, 6.04255, 6.157125)
(5.598389, 5.997681, 6.117777)
(5.505789, 6.089524, 5.963091)
(5.537936, 6.186235, 5.758981)
(5.54769, 6.15355, 5.777323)
(5.590376, 6.128654, 5.790548)
(5.628027, 6.104867, 5.769774)
(5.643119, 6.121596, 5.733991)
(5.664859, 6.159401, 5.699141)
(5.691103, 6.221408, 5.664577)
(5.70789, 6.27327, 5.655453)
(5.737215, 0.006788715, 5.678964)
(5.767829, 0.01856402, 5.695934)
(5.782827, 0.02167419, 5.67697)
(5.784832, 0.04087244, 5.645349)
(5.77228, 0.04723477, 5.611702)
(5.763747, 0.05573462, 5.590822)
(5.761508, 0.07125162, 5.574582)
(5.761415, 0.09042267, 5.56735)
(5.769711, 0.103799, 5.582177)
(5.777269, 0.1231228, 5.583512)
(5.776908, 0.1379452, 5.592685)
(5.766813, 0.1519234, 5.601254)
(5.732112, 0.1630889, 5.61377)
(5.709389, 0.1734507, 5.621807)
(5.685408, 0.1778895, 5.632426)
(5.668072, 0.1803166, 5.646842)
(5.642268, 0.1750331, 5.667139)
(5.608905, 0.1788121, 5.672311)
(5.578419, 0.1849791, 5.675187)
(5.546766, 0.182619, 5.684087)
(5.52071, 0.1752133, 5.700789)
(5.493451, 0.1643226, 5.726592)
(5.461124, 0.1569221, 5.751701)
(5.428737, 0.1642706, 5.763346)
(5.403695, 0.1750762, 5.767394)
(5.378645, 0.1934476, 5.763583)
(5.352058, 0.1969444, 5.768087)
(5.322426, 0.1827606, 5.788909)
(5.295042, 0.1604436, 5.823346)
(5.270372, 0.1530996, 5.844958)
(5.244534, 0.1468946, 5.868625)
(5.228371, 0.1541984, 5.880659)
(5.215641, 0.1679604, 5.886627)
