(1.061982, 0.07777611, 0.3709662)
(1.063536, 0.0798292, 0.3737336)
(1.065196, 0.08153418, 0.3761203)
(1.066711, 0.08313804, 0.378736)
(1.067214, 0.08434347, 0.380224)
(1.066811, 0.08530389, 0.3813056)
(1.066358, 0.08679244, 0.3829632)
(1.066253, 0.08859047, 0.3845383)
(1.066999, 0.09213451, 0.387864)
(1.067853, 0.09509441, 0.3913106)
(1.067259, 0.09732578, 0.3936653)
(1.068539, 0.09918584, 0.3957718)
(1.070134, 0.1007064, 0.3976905)
(1.071512, 0.1020976, 0.3993078)
(1.072063, 0.1031848, 0.4007924)
(1.072823, 0.1060215, 0.4041835)
(1.075031, 0.1084657, 0.4070785)
(1.076345, 0.1097341, 0.4087541)
(1.075821, 0.1107063, 0.410105)
(1.07485, 0.1113819, 0.411361)
(1.074739, 0.1126062, 0.4131103)
(1.075556, 0.113509, 0.4146782)
(1.077665, 0.1135167, 0.4158652)
(1.079025, 0.1139998, 0.4170579)
(1.079343, 0.1145437, 0.4178404)
(1.079712, 0.1145047, 0.4185756)
(1.080356, 0.1143702, 0.4183958)
(1.081268, 0.1145272, 0.4187917)
(1.08288, 0.1147738, 0.4197654)
(1.084639, 0.1154739, 0.420698)
(1.085688, 0.1168997, 0.4222985)
(1.085421, 0.1182719, 0.4239785)
(1.085237, 0.1198762, 0.4257243)
(1.086253, 0.1219512, 0.4281443)
(1.087307, 0.1238695, 0.4305621)
(1.088984, 0.1260947, 0.4337499)
(1.089894, 0.1280812, 0.4366631)
(1.087511, 0.1286657, 0.4377463)
(1.086643, 0.1279495, 0.4377382)
(1.088734, 0.1283186, 0.4387992)
(1.089561, 0.12852, 0.43993)
(1.092087, 0.1288987, 0.4407837)
(1.092692, 0.1274825, 0.4399831)
(1.089958, 0.1266678, 0.4398387)
(1.088296, 0.1276017, 0.441601)
(1.088163, 0.1290173, 0.4436913)
(1.090377, 0.1299717, 0.4451483)
(1.091244, 0.1314109, 0.4472356)
(1.090542, 0.1332811, 0.449596)
(1.089394, 0.1346917, 0.4515866)
(1.088962, 0.135971, 0.453423)
(1.08902, 0.1374225, 0.455302)
(1.089135, 0.1392229, 0.457497)
(1.089484, 0.1412298, 0.4600298)
(1.089999, 0.1437493, 0.4630862)
(1.090847, 0.1452622, 0.4647304)
(1.090164, 0.1462698, 0.4656616)
(1.089486, 0.1480913, 0.4674173)
(1.089791, 0.149346, 0.4688644)
(1.090322, 0.1504803, 0.4700774)
(1.091596, 0.1523325, 0.4721377)
(1.093029, 0.1544451, 0.4752055)
(1.091655, 0.1555943, 0.4769788)
(1.091999, 0.1565726, 0.4785919)
(1.093176, 0.1584295, 0.4809819)
(1.093829, 0.159484, 0.4829141)
(1.094118, 0.1595619, 0.4840834)
(1.094323, 0.1593235, 0.4856587)
(1.095034, 0.1597471, 0.4870896)
(1.095201, 0.1586551, 0.4869649)
(1.095401, 0.1583208, 0.4880802)
(1.095453, 0.1582728, 0.4893883)
(1.095383, 0.157459, 0.4900242)
(1.096507, 0.1570418, 0.4911751)
(1.097296, 0.1572602, 0.4928198)
(1.097754, 0.1579083, 0.4946995)
(1.098135, 0.1583045, 0.4964263)
(1.098264, 0.1589929, 0.4982201)
(1.098599, 0.1599226, 0.5001128)
(1.099038, 0.160041, 0.5014369)
(1.099454, 0.1597034, 0.5019119)
(1.098945, 0.1604325, 0.5032735)
(1.098419, 0.1615204, 0.5051605)
(1.098341, 0.1623084, 0.5068288)
(1.098281, 0.1638631, 0.5085779)
(1.098854, 0.1653302, 0.5105413)
(1.099359, 0.1672084, 0.5127459)
(1.100286, 0.1698968, 0.5161944)
(1.098286, 0.1705142, 0.5171356)
(1.098321, 0.1710949, 0.5177192)
(1.098375, 0.1726501, 0.5192769)
(1.098879, 0.1742251, 0.521008)
(1.100871, 0.1764758, 0.5230814)
