(-0.2045958, 0.1694751, -0.2774296)
(-0.2045958, 0.1694751, -0.2774296)
(-0.2042046, 0.1689231, -0.2775939)
(-0.2039957, 0.1688333, -0.2777128)
(-0.2038965, 0.1686981, -0.2776895)
(-0.203927, 0.1687963, -0.2774568)
(-0.2040873, 0.1687968, -0.277354)
(-0.2040873, 0.1687968, -0.277354)
(-0.2041042, 0.1687431, -0.2770028)
(-0.2041042, 0.1687431, -0.2770028)
(-0.2039063, 0.1685107, -0.2772377)
(-0.2038062, 0.1679459, -0.2779846)
(-0.2037134, 0.167778, -0.2782831)
(-0.20363, 0.1675518, -0.2783966)
(-0.2025049, 0.1668584, -0.2793627)
(-0.202316, 0.1666212, -0.2795506)
(-0.2021818, 0.1663411, -0.2798176)
(-0.2020373, 0.1661351, -0.279937)
(-0.2020373, 0.1661351, -0.279937)
(-0.2024817, 0.1663048, -0.2793224)
(-0.2023606, 0.1660659, -0.2793109)
(-0.202379, 0.1658623, -0.2792294)
(-0.201895, 0.1652884, -0.279799)
(-0.2020268, 0.1653523, -0.2799408)
(-0.2018723, 0.1651738, -0.2802126)
(-0.2015858, 0.1650777, -0.2804098)
(-0.2016771, 0.1650896, -0.2805295)
(-0.2025795, 0.1654902, -0.2792459)
(-0.2025795, 0.1654902, -0.2792459)
(-0.202806, 0.1652172, -0.2785115)
(-0.2027881, 0.1648247, -0.2784877)
(-0.2027781, 0.164499, -0.2785847)
(-0.203634, 0.1649888, -0.2773221)
(-0.203613, 0.1646845, -0.2770562)
(-0.2036798, 0.1644466, -0.2767115)
(-0.2047982, 0.1652081, -0.2756531)
(-0.2049787, 0.1649692, -0.2756088)
(-0.2051492, 0.1647699, -0.2758)
(-0.2054338, 0.1648643, -0.2758477)
(-0.2061641, 0.1654143, -0.2756557)
(-0.2061641, 0.1654143, -0.2756557)
(-0.2066541, 0.1655095, -0.2753103)
(-0.2077827, 0.1664326, -0.2740049)
(-0.2079313, 0.1663895, -0.2740533)
(-0.2081614, 0.1663542, -0.274956)
(-0.2084763, 0.1666179, -0.2751868)
(-0.2084763, 0.1666179, -0.2751868)
(-0.2086074, 0.1664302, -0.2756898)
(-0.2087338, 0.1664538, -0.2756248)
(-0.2095859, 0.1670022, -0.2748032)
(-0.2099786, 0.1672499, -0.274055)
(-0.2099876, 0.1671402, -0.2740734)
(-0.2099717, 0.167021, -0.2741673)
(-0.2102175, 0.1670535, -0.2741752)
(-0.2112284, 0.1678028, -0.2732127)
(-0.2112284, 0.1678028, -0.2732127)
(-0.2114336, 0.167438, -0.2734423)
(-0.2114336, 0.167438, -0.2734423)
(-0.2114904, 0.1675937, -0.2729981)
(-0.2124703, 0.1683869, -0.2718103)
(-0.2123299, 0.1681476, -0.2717557)
(-0.212285, 0.1678579, -0.2717726)
(-0.2124624, 0.1677725, -0.2715986)
(-0.213212, 0.1681643, -0.2708185)
(-0.213212, 0.1681643, -0.2708185)
(-0.2132547, 0.1679189, -0.2708616)
(-0.2127686, 0.1676567, -0.2714126)
(-0.2125125, 0.1670861, -0.2710416)
(-0.2125125, 0.1670861, -0.2710416)
(-0.2119093, 0.1665945, -0.2709298)
(-0.2120345, 0.1662545, -0.2712646)
(-0.211992, 0.1662035, -0.2713089)
(-0.2133181, 0.166887, -0.2705488)
(-0.2134078, 0.166748, -0.2707725)
(-0.2134078, 0.166748, -0.2707725)
(-0.2144518, 0.1675525, -0.2696805)
(-0.2146711, 0.1672702, -0.2694638)
(-0.2143319, 0.1672986, -0.2694411)
(-0.2143424, 0.1672726, -0.2692909)
(-0.2142129, 0.1672497, -0.2691412)
(-0.2140107, 0.1672866, -0.2689149)
(-0.2138665, 0.1675553, -0.2687359)
(-0.2135491, 0.1676102, -0.2688906)
(-0.2135491, 0.1676102, -0.2688906)
(-0.2137783, 0.1681106, -0.268826)
(-0.2134516, 0.1681035, -0.2686553)
(-0.214175, 0.1689994, -0.2675598)
(-0.214164, 0.1692281, -0.2676339)
(-0.2141972, 0.1694906, -0.2678325)
(-0.2139103, 0.1696064, -0.2679105)
(-0.2144749, 0.1700575, -0.2674394)
(-0.2144923, 0.1702561, -0.2675092)
(-0.2144923, 0.1702561, -0.2675092)
(-0.214083, 0.170964, -0.2672982)
(-0.2139781, 0.1710353, -0.2673519)
(-0.2141058, 0.1715517, -0.2670038)
(-0.2141302, 0.1716514, -0.2671556)
(-0.2142284, 0.1717434, -0.2673569)
(-0.2148812, 0.172297, -0.2671413)
(-0.2149093, 0.1723499, -0.2671585)
(-0.2148194, 0.1723857, -0.2670145)
(-0.2148194, 0.1723857, -0.2670145)
(-0.2149994, 0.1726656, -0.2666445)
(-0.2149701, 0.172688, -0.2666759)
(-0.2149701, 0.172688, -0.2666759)
(-0.2148712, 0.1731472, -0.2664227)
(-0.2147927, 0.1729596, -0.266212)
(-0.2147632, 0.1730182, -0.2660897)
(-0.214741, 0.1729512, -0.2659197)
(-0.2146933, 0.1729245, -0.2658477)
(-0.2146933, 0.1729245, -0.2658477)
(-0.2151825, 0.1734068, -0.2651024)
(-0.2151375, 0.1733997, -0.2650819)
(-0.2151375, 0.1733997, -0.2650819)
(-0.2153587, 0.1741579, -0.2639327)
(-0.2153115, 0.1741781, -0.2636359)
(-0.2160532, 0.1752527, -0.2615118)
(-0.2159312, 0.1752448, -0.2610781)
(-0.2158499, 0.1752005, -0.2606983)
(-0.2160897, 0.1755171, -0.2601724)
(-0.2161293, 0.1756911, -0.2598479)
(-0.2162721, 0.1760521, -0.2594881)
(-0.2162721, 0.1760521, -0.2594881)
(-0.2173157, 0.1774292, -0.2580197)
(-0.222224, 0.1827626, -0.2522838)
(-0.2223566, 0.1830556, -0.2518926)
(-0.2225165, 0.1834695, -0.2511611)
(-0.2223368, 0.1834445, -0.2508318)
(-0.2217751, 0.1840296, -0.2503662)
(-0.2217751, 0.1840296, -0.2503662)
(-0.2218022, 0.1844506, -0.2497914)
(-0.2221036, 0.1849742, -0.2495332)
(-0.222425, 0.1864328, -0.2488415)
(-0.2224667, 0.1870019, -0.2481728)
(-0.2226319, 0.18734, -0.2473385)
(-0.2227163, 0.1878622, -0.2466071)
(-0.2226667, 0.188643, -0.2454624)
(-0.2227633, 0.1897805, -0.2446537)
(-0.2230864, 0.1909044, -0.2437809)
(-0.2230864, 0.1909044, -0.2437809)
