posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3472354,0.2564816,-0.3609874,0.3472354,0.2200551,-0.3609874,0.7464182,0.1338471,0.6164563,0.2119588,0.07912891
0.3478825,0.2485299,-0.3539751,0.3478825,0.2194233,-0.3539751,0.7418769,0.1429475,0.6158428,0.2234331,0.07912891
0.3481078,0.2401192,-0.3467991,0.3481078,0.2187989,-0.3467991,0.7362544,0.1518756,0.6161152,0.2350859,0.07912891
0.3487821,0.2317348,-0.3398647,0.3487821,0.2181736,-0.3398647,0.7309508,0.1607175,0.6158367,0.2462236,0.07912891
0.3491514,0.2242424,-0.3331451,0.3491514,0.2175199,-0.3331451,0.7257845,0.1694929,0.615328,0.2566721,0.07912891
0.3492613,0.2162728,-0.326745,0.3492613,0.2168853,-0.326745,0.7207657,0.1782886,0.6143903,0.2668981,0.07912891
0.3498964,0.2088788,-0.320946,0.3498964,0.2162178,-0.320946,0.7166154,0.1863327,0.6129779,0.2756821,0.07912891
0.3496041,0.2018611,-0.3156624,0.3496041,0.215528,-0.3156624,0.7122511,0.1937622,0.6121838,0.2835238,0.07912891
0.3498178,0.1957877,-0.3112428,0.3498178,0.21479,-0.3112428,0.708115,0.199599,0.6114708,0.2912677,0.07912891
0.350776,0.1892221,-0.3073442,0.350776,0.2140865,-0.3073442,0.703537,0.2055252,0.6110166,0.2990881,0.07912891
0.3502316,0.1840749,-0.3045411,0.3502316,0.2132737,-0.3045411,0.6995266,0.2088721,0.6111879,0.3057521,0.07912891
0.3495939,0.1797519,-0.3024392,0.3495939,0.2124455,-0.3024392,0.6955892,0.2097551,0.6123996,0.3116491,0.07912891
0.3494692,0.1755688,-0.3017828,0.3494692,0.2082625,-0.3017828,0.6929241,0.2100595,0.6129968,0.3161743,0.07912891
0.3481488,0.1717639,-0.3013985,0.3481488,0.2044576,-0.3013985,0.6921294,0.2105438,0.6128253,0.3179203,0.07912891
0.3473308,0.1685934,-0.3015647,0.3473308,0.2012871,-0.3015647,0.6921068,0.2103735,0.6125581,0.3185965,0.07912891
0.3460608,0.1645072,-0.3015573,0.3460608,0.1972008,-0.3015573,0.6900148,0.2101707,0.6129864,0.3224212,0.07912891
0.3449798,0.160996,-0.3027344,0.3449798,0.1936896,-0.3027344,0.6830975,0.2039882,0.6208307,0.3260921,0.07912891
0.3415999,0.1593528,-0.3030689,0.3415999,0.1920464,-0.3030689,0.6858171,0.2025431,0.6172116,0.3281479,0.07912891
0.3394909,0.1582327,-0.2999516,0.3394909,0.1909264,-0.2999516,0.693899,0.2042864,0.6053048,0.3322309,0.07912891
0.3395541,0.1589687,-0.2968693,0.3395541,0.1916624,-0.2968693,0.6966518,0.1998172,0.6038784,0.3317837,0.07912891
0.3442173,0.1646631,-0.2948849,0.3442173,0.1973567,-0.2948849,0.6893507,0.1932694,0.6219988,0.3171121,0.07912891
0.347223,0.1664314,-0.29388,0.347223,0.1991251,-0.29388,0.682094,0.1975919,0.6339533,0.3062816,0.07912891
0.3471663,0.1634059,-0.2925823,0.3471663,0.1960996,-0.2925823,0.6815695,0.1919895,0.6329316,0.3130506,0.07912891
0.3469186,0.1599281,-0.2939436,0.3469186,0.1926218,-0.2939436,0.6803453,0.1796331,0.6303273,0.3279476,0.07912891
0.3473001,0.1577623,-0.2943668,0.3473001,0.190456,-0.2943668,0.6803189,0.175402,0.6298448,0.3312036,0.07912891
0.3486702,0.1577635,-0.2950969,0.3486702,0.1904572,-0.2950969,0.6811687,0.1777791,0.628601,0.330552,0.07912891
0.349407,0.1582835,-0.2954321,0.349407,0.1909771,-0.2954321,0.6809829,0.1767509,0.6295556,0.3296682,0.07912891
0.3492517,0.1589162,-0.295109,0.3492517,0.1916099,-0.295109,0.6800451,0.1760842,0.6310178,0.3291649,0.07912891
0.3487673,0.1583679,-0.2961733,0.3487673,0.1910615,-0.2961733,0.6840602,0.1782215,0.6267458,0.3278542,0.07912891
0.3484929,0.1577735,-0.2964818,0.3484929,0.1904672,-0.2964818,0.6866001,0.1791525,0.6243371,0.3266312,0.07912891
0.3478518,0.1576555,-0.295903,0.3478518,0.1903491,-0.295903,0.6867092,0.1797945,0.6244112,0.3259065,0.07912891
0.3477576,0.1575975,-0.2955229,0.3477576,0.1902912,-0.2955229,0.6840702,0.1780924,0.6266577,0.328072,0.07912891
0.3476872,0.1574101,-0.2950535,0.3476872,0.1901038,-0.2950535,0.6809112,0.1765302,0.6295879,0.3298729,0.07912891
0.3474958,0.157372,-0.2944183,0.3474958,0.1900657,-0.2944183,0.6788437,0.1750892,0.6319273,0.3304284,0.07912891
0.3479819,0.1577446,-0.2941875,0.3479819,0.1904383,-0.2941875,0.6759763,0.174265,0.634655,0.3315129,0.07912891
0.347851,0.1575565,-0.2940571,0.347851,0.1902502,-0.2940571,0.673617,0.1721948,0.6366736,0.3335203,0.07912891
0.3476481,0.1574461,-0.2937331,0.3476481,0.1901398,-0.2937331,0.6720409,0.170442,0.6378253,0.3353943,0.07912891
0.3473754,0.1573355,-0.2935698,0.3473754,0.1900292,-0.2935698,0.6704133,0.1694887,0.6389611,0.3369694,0.07912891
0.3471546,0.157135,-0.2933798,0.3471546,0.1898287,-0.2933798,0.6699352,0.1685108,0.6392134,0.3379309,0.07912891
0.3471565,0.1569562,-0.2934361,0.3471565,0.1896499,-0.2934361,0.6715009,0.1684608,0.637737,0.3376375,0.07912891
0.34726,0.1570029,-0.29353,0.34726,0.1896966,-0.29353,0.6747093,0.1687264,0.6348613,0.3365262,0.07912891
0.3474166,0.1569316,-0.2934258,0.3474166,0.1896253,-0.2934258,0.6784377,0.1692252,0.6317062,0.3347126,0.07912891
0.3474183,0.156831,-0.2933016,0.3474183,0.1895247,-0.2933016,0.6802797,0.1687203,0.6301714,0.3341213,0.07912891
0.3475337,0.1568608,-0.2929552,0.3475337,0.1895545,-0.2929552,0.6814868,0.1677138,0.6291641,0.3340665,0.07912891
0.3473446,0.1568036,-0.2924154,0.3473446,0.1894973,-0.2924154,0.6821545,0.166623,0.6288501,0.3338407,0.07912891
0.3466938,0.1568875,-0.2918286,0.3466938,0.1895812,-0.2918286,0.6814637,0.1647627,0.6298227,0.3343409,0.07912891
0.3465774,0.1569078,-0.2914789,0.3465774,0.1896015,-0.2914789,0.6818497,0.1632436,0.6298332,0.3342793,0.07912891
0.3462436,0.156966,-0.2908611,0.3462436,0.1896596,-0.2908611,0.6842023,0.162807,0.6283818,0.3324117,0.07912891
0.34589,0.1569672,-0.2903633,0.34589,0.1896608,-0.2903633,0.6851796,0.1616989,0.6281174,0.3314376,0.07912891
0.3456407,0.1570804,-0.2900274,0.3456407,0.1897741,-0.2900274,0.6870729,0.1609941,0.6272361,0.3295249,0.07912891
0.3453476,0.1571445,-0.2896223,0.3453476,0.1898382,-0.2896223,0.6905785,0.1606768,0.6250586,0.3264753,0.07912891
0.3451519,0.1572101,-0.2891815,0.3451519,0.1899038,-0.2891815,0.6928036,0.1599611,0.6240286,0.3240739,0.07912891
0.3450992,0.157274,-0.2887652,0.3450992,0.1899677,-0.2887652,0.6942297,0.1587498,0.623984,0.321695,0.07912891
0.3449795,0.157366,-0.2883019,0.3449795,0.1900597,-0.2883019,0.6947786,0.1575667,0.6248985,0.3193076,0.07912891
0.3447483,0.157373,-0.2877967,0.3447483,0.1900666,-0.2877967,0.6947099,0.1568573,0.6263538,0.3169461,0.07912891
0.3439612,0.1571624,-0.2867494,0.3439612,0.1898561,-0.2867494,0.6925226,0.1566739,0.6302966,0.3139937,0.07912891
0.3434386,0.1570764,-0.2859862,0.3434386,0.18977,-0.2859862,0.6921375,0.1548812,0.6320679,0.3121663,0.07912891
0.3433318,0.1565669,-0.2855,0.3433318,0.1892605,-0.2855,0.6907731,0.1521745,0.6347644,0.3110461,0.07912891
0.3429515,0.1564832,-0.2848756,0.3429515,0.1891768,-0.2848756,0.6906865,0.1501662,0.6361663,0.3093455,0.07912891
0.3428683,0.1565959,-0.2840152,0.3428683,0.1892896,-0.2840152,0.6933587,0.1481878,0.6354111,0.3058544,0.07912891
0.3425355,0.1568315,-0.2831771,0.3425355,0.1895252,-0.2831771,0.6946369,0.1464782,0.6359677,0.3026034,0.07912891
0.3425832,0.1568372,-0.2823031,0.3425832,0.1895309,-0.2823031,0.6960062,0.1438117,0.6367584,0.2990524,0.07912891
0.3427839,0.156774,-0.281285,0.3427839,0.1894677,-0.281285,0.6964182,0.140818,0.6381285,0.2965876,0.07912891
0.3426549,0.1568842,-0.2804143,0.3426549,0.1895779,-0.2804143,0.6969529,0.1380008,0.6394699,0.2937528,0.07912891
0.3425689,0.1569617,-0.2796073,0.3425689,0.1896553,-0.2796073,0.6980041,0.1350081,0.6403958,0.290614,0.07912891
0.3425565,0.1571977,-0.2788446,0.3425565,0.1898914,-0.2788446,0.7000942,0.1325413,0.6403304,0.2868415,0.07912891
0.34233,0.1576481,-0.2778125,0.34233,0.1903418,-0.2778125,0.7035574,0.1308014,0.6392112,0.2816152,0.07912891
0.3422506,0.1579144,-0.2767673,0.3422506,0.1906081,-0.2767673,0.7058495,0.1285314,0.6388927,0.277619,0.07912891
0.341989,0.1582706,-0.275898,0.341989,0.1909643,-0.275898,0.708043,0.1252661,0.6390139,0.273212,0.07912891
0.3419888,0.158493,-0.2749462,0.3419888,0.1911867,-0.2749462,0.7101297,0.1220552,0.6391806,0.2688242,0.07912891
0.3418555,0.1588321,-0.2737317,0.3418555,0.1915257,-0.2737317,0.7131435,0.1188563,0.638921,0.2628297,0.07912891
0.3416679,0.1592898,-0.2721703,0.3416679,0.1919835,-0.2721703,0.7149959,0.1152361,0.6396687,0.2575373,0.07912891
0.3412166,0.1598442,-0.2705109,0.3412166,0.1925378,-0.2705109,0.7165176,0.1117206,0.6407878,0.2520162,0.07912891
0.3407276,0.1604097,-0.2690389,0.3407276,0.1931034,-0.2690389,0.7166823,0.1072315,0.6430027,0.2478212,0.07912891
0.3403935,0.1611392,-0.2680492,0.3403935,0.1938329,-0.2680492,0.7196839,0.1035917,0.6423343,0.242344,0.07912891
0.340318,0.1619384,-0.2671807,0.340318,0.1946321,-0.2671807,0.72448,0.1010145,0.6398152,0.2357145,0.07912891
0.3402913,0.1627257,-0.2662697,0.3402913,0.1954194,-0.2662697,0.7284414,0.098066,0.6377227,0.2303606,0.07912891
0.3407872,0.1640539,-0.2653871,0.3407872,0.1967476,-0.2653871,0.7336619,0.09444882,0.6340291,0.225448,0.07912891
0.341176,0.1653605,-0.2643607,0.341176,0.1980541,-0.2643607,0.7379398,0.09138616,0.631556,0.2196145,0.07912891
0.3414469,0.1676302,-0.2629042,0.3414469,0.2003239,-0.2629042,0.7423544,0.08838422,0.6287569,0.2139227,0.07912891
0.3421364,0.1708248,-0.260602,0.3421364,0.2035184,-0.260602,0.7484988,0.08499808,0.6243408,0.2066969,0.07912891
0.3433983,0.1743693,-0.2580307,0.3433983,0.207063,-0.2580307,0.7535948,0.08204146,0.6210008,0.199304,0.07912891
0.3447301,0.1796753,-0.2537949,0.3447301,0.212369,-0.2537949,0.7557777,0.07745263,0.621721,0.1904317,0.07912891
0.346499,0.1846187,-0.2500334,0.346499,0.2173124,-0.2500334,0.7569458,0.06985121,0.6234097,0.1830689,0.07912891
0.3498523,0.1906602,-0.2445745,0.3498523,0.2277462,-0.2445745,0.7605352,0.06134844,0.6232562,0.1713893,0.07912891
0.352283,0.1960025,-0.2395942,0.352283,0.2376117,-0.2395942,0.7665607,0.05400346,0.6194223,0.1605752,0.07912891
0.3548963,0.2029848,-0.232657,0.3548963,0.2492274,-0.232657,0.7742615,0.04593632,0.6136423,0.1478249,0.07912891
0.3575952,0.2090333,-0.2257082,0.3575952,0.2599967,-0.2257082,0.7789171,0.03815825,0.6107082,0.1373598,0.07912891
0.359663,0.2157304,-0.2173545,0.359663,0.2714783,-0.2173545,0.7793398,0.02974699,0.6122413,0.13002,0.07912891
0.3615904,0.2226789,-0.2087402,0.3615904,0.2832496,-0.2087402,0.7805088,0.02334848,0.6123832,0.1234812,0.07912891
0.3631744,0.2285018,-0.2015252,0.3631744,0.2939082,-0.2015252,0.7784414,0.01497813,0.6157189,0.1212224,0.07912891
0.3641586,0.2346194,-0.1937401,0.3641586,0.3048486,-0.1937401,0.7809942,0.01272374,0.6132475,0.1175317,0.07912891
0.3650534,0.2413261,-0.1867709,0.3650534,0.3163396,-0.1867709,0.7843608,0.01266594,0.6103029,0.1102185,0.07912891
0.365324,0.2473803,-0.1792579,0.365324,0.3271146,-0.1792579,0.7903181,0.01727953,0.6040248,0.1012562,0.07912891
0.3658428,0.253125,-0.1718097,0.3658428,0.3374926,-0.1718097,0.7951012,0.016387,0.5986643,0.0956381,0.07912891
0.3673229,0.2580428,-0.1625218,0.3673229,0.3469337,-0.1625218,0.7975075,0.01825247,0.5961758,0.09068194,0.07912891
0.3678913,0.2626925,-0.154372,0.3678913,0.3559755,-0.154372,0.7955471,0.0163995,0.5988493,0.09063846,0.07912891
0.3686907,0.266289,-0.146215,0.3686907,0.3638143,-0.146215,0.7921831,0.01380744,0.6027568,0.09454927,0.07912891
0.3694549,0.269608,-0.1368625,0.3694549,0.3712088,-0.1368625,0.7919597,0.01539127,0.6027909,0.0959487,0.07912891
0.3692338,0.2724826,-0.1285951,0.3692338,0.377978,-0.1285951,0.7918615,0.01676035,0.6026763,0.09724067,0.07912891
0.3693037,0.2737217,-0.120393,0.3693037,0.3829188,-0.120393,0.7904869,0.01894412,0.6037341,0.1013748,0.07912891
0.3703656,0.2754843,-0.1118872,0.3703656,0.3881812,-0.1118872,0.789434,0.02122585,0.6044604,0.1047429,0.07912891
0.3697219,0.2757761,-0.10361,0.3697219,0.3917642,-0.10361,0.788796,0.02570196,0.604251,0.1096407,0.07912891
0.3698132,0.2748623,-0.09560394,0.3698132,0.3939288,-0.09560394,0.7884619,0.03065995,0.6034548,0.1150222,0.07912891
0.3705854,0.2735646,-0.08728361,0.3705854,0.3960827,-0.08728361,0.786433,0.0354186,0.6046634,0.1210408,0.07912891
0.3700991,0.2727261,-0.07877064,0.3700991,0.3978948,-0.07877064,0.7836502,0.03956472,0.6067341,0.1272824,0.07912891
0.3706112,0.269942,-0.07093477,0.3706112,0.3986989,-0.07093477,0.7798519,0.04422847,0.6095497,0.1353666,0.07912891
0.3716755,0.2669864,-0.06284475,0.3716755,0.3991313,-0.06284475,0.7761062,0.04997583,0.6118819,0.144091,0.07912891
0.3711808,0.2641182,-0.05492806,0.3711808,0.3993556,-0.05492806,0.772808,0.05568394,0.6137899,0.1514236,0.07912891
0.3715429,0.2597992,-0.04786801,0.3715429,0.3984084,-0.04786801,0.7693687,0.0625881,0.6153813,0.1595631,0.07912891
0.3723183,0.2554379,-0.04121971,0.3723183,0.3971685,-0.04121971,0.7657585,0.06999463,0.6168666,0.1678996,0.07912891
0.3717906,0.2501347,-0.03415465,0.3717906,0.3950518,-0.03415465,0.7617072,0.0774431,0.6185053,0.1767933,0.07912891
0.3718967,0.2447588,-0.0278039,0.3718967,0.3913053,-0.0278039,0.7576359,0.08519782,0.6199108,0.1855795,0.07912891
0.372232,0.2394831,-0.02202463,0.372232,0.3876266,-0.02202463,0.7536021,0.09313785,0.620993,0.1943631,0.07912891
0.3720229,0.2339325,-0.01604605,0.3720229,0.3837624,-0.01604605,0.7494699,0.1006514,0.6219422,0.2033526,0.07912891
0.3716044,0.2282343,-0.01107955,0.3716044,0.3797992,-0.01107955,0.7447512,0.1084702,0.6229236,0.2134154,0.07912891
0.3717418,0.2227783,-0.00628376,0.3717418,0.3759981,-0.00628376,0.7410322,0.1179881,0.6220035,0.2237452,0.07912891
0.3608398,0.2080166,0.003408432,0.3608398,0.3665663,0.003408432,0.7386449,0.1275139,0.6202497,0.2311586,0.07912891
0.3580754,0.2011304,0.0084095,0.3580754,0.3617001,0.0084095,0.738247,0.1383065,0.6159916,0.2375226,0.07912891
0.356935,0.195931,0.01212454,0.356935,0.3579561,0.01212454,0.7373339,0.1473317,0.6122251,0.2445662,0.07912891
0.3558321,0.1906087,0.01497817,0.3558321,0.3541294,0.01497817,0.7357885,0.1537546,0.6091358,0.2528408,0.07912891
0.3544865,0.1859102,0.01818562,0.3544865,0.3507205,0.01818562,0.733938,0.1598299,0.6065076,0.260649,0.07912891
0.3534036,0.1829593,0.01983094,0.3534036,0.3485201,0.01983094,0.7320246,0.1630921,0.6053659,0.2665954,0.07912891
0.352591,0.179117,0.02122784,0.352591,0.3446777,0.02122784,0.7298171,0.1684544,0.6044813,0.2712792,0.07912891
0.3512774,0.1768327,0.02204108,0.3512774,0.3423934,0.02204108,0.7281549,0.1711058,0.6048754,0.2732013,0.07912891
0.3500102,0.1746833,0.02264333,0.3500102,0.3402441,0.02264333,0.7254718,0.1712033,0.606761,0.2760819,0.07912891
0.347856,0.1710136,0.02250886,0.347856,0.3365743,0.02250886,0.7207765,0.170897,0.609536,0.2823851,0.07912891
0.3440471,0.1686797,0.02140427,0.3440471,0.3342405,0.02140427,0.7107849,0.1573675,0.6170822,0.2987138,0.07912891
0.341984,0.1677668,0.0185411,0.341984,0.3333276,0.0185411,0.7238913,0.1576948,0.6067553,0.2880308,0.07912891
0.3426061,0.1669893,0.01623964,0.3426061,0.3325501,0.01623964,0.7385144,0.1735435,0.5896643,0.2770835,0.07912891
0.3428569,0.1670458,0.01678514,0.3428569,0.3326066,0.01678514,0.7542765,0.1837443,0.573226,0.2621393,0.07912891
0.3438356,0.1675508,0.0185504,0.3438356,0.3331116,0.0185504,0.7488807,0.1789944,0.5789932,0.268152,0.07912891
0.3443725,0.1679702,0.01992202,0.3443725,0.3335309,0.01992202,0.7427548,0.1723754,0.5862353,0.2737339,0.07912891
0.3456564,0.168705,0.02188134,0.3456564,0.3342657,0.02188134,0.7359794,0.166851,0.5951039,0.2763086,0.07912891
0.3460259,0.1686721,0.02202249,0.3460259,0.3342328,0.02202249,0.734574,0.1668317,0.5970647,0.27583,0.07912891
0.3465176,0.1680889,0.02182913,0.3465176,0.3336497,0.02182913,0.7353921,0.164159,0.5966135,0.2762293,0.07912891
0.3476768,0.167907,0.02142835,0.3476768,0.3334678,0.02142835,0.7356969,0.1615164,0.5963855,0.2774653,0.07912891
0.3479943,0.1676412,0.02064109,0.3479943,0.3332019,0.02064109,0.7356724,0.1610563,0.5968562,0.2767847,0.07912891
0.3476274,0.1676157,0.02025843,0.3476274,0.3331764,0.02025843,0.7368574,0.1624954,0.5957311,0.2752109,0.07912891
0.3471594,0.1674595,0.01972628,0.3471594,0.3330202,0.01972628,0.7386144,0.1631621,0.5936544,0.2745929,0.07912891
0.3461015,0.1672611,0.019876,0.3461015,0.3328219,0.019876,0.7417524,0.1648378,0.5896201,0.2738249,0.07912891
0.3455303,0.1671343,0.0200541,0.3455303,0.332695,0.0200541,0.7423429,0.1657857,0.5889297,0.2731372,0.07912891
0.345278,0.1669688,0.01995087,0.345278,0.3325296,0.01995087,0.741884,0.1662399,0.5889549,0.2740523,0.07912891
0.3452725,0.1666589,0.02026129,0.3452725,0.3322196,0.02026129,0.7409396,0.1651248,0.5897956,0.2754694,0.07912891
0.3455029,0.1665628,0.02054667,0.3455029,0.3321235,0.02054667,0.7399083,0.1646204,0.591078,0.2757943,0.07912891
0.3460355,0.1668837,0.0203402,0.3460355,0.3324445,0.0203402,0.7392151,0.1639602,0.5919455,0.2761862,0.07912891
0.3463309,0.166801,0.02059197,0.3463309,0.3323617,0.02059197,0.7383425,0.162689,0.5930452,0.2769119,0.07912891
0.3462944,0.166908,0.02089453,0.3462944,0.3324688,0.02089453,0.7374495,0.1612877,0.5941392,0.2777647,0.07912891
0.3468578,0.1673276,0.02076101,0.3468578,0.3328884,0.02076101,0.7370788,0.1605049,0.5945497,0.2783229,0.07912891
0.3470297,0.167398,0.02094316,0.3470297,0.3329587,0.02094316,0.7371201,0.160114,0.5945454,0.2784479,0.07912891
0.3471208,0.1673918,0.02086806,0.3471208,0.3329525,0.02086806,0.7377748,0.1599256,0.5939263,0.2781437,0.07912891
0.3472195,0.1675687,0.02079487,0.3472195,0.3331294,0.02079487,0.7390444,0.159872,0.5926733,0.2774755,0.07912891
0.3473086,0.1676109,0.02087379,0.3473086,0.3331716,0.02087379,0.7399101,0.1595445,0.5919118,0.2769819,0.07912891
0.347383,0.1676087,0.02103138,0.347383,0.3331695,0.02103138,0.7399514,0.158828,0.5920953,0.2768912,0.07912891
0.3475404,0.1677492,0.02107191,0.3475404,0.3333099,0.02107191,0.7398939,0.1580999,0.5923642,0.2768866,0.07912891
0.3476737,0.1677926,0.02128744,0.3476737,0.3333533,0.02128744,0.7397991,0.1572051,0.5927341,0.2768576,0.07912891
0.3479197,0.1677039,0.02136707,0.3479197,0.3332646,0.02136707,0.739841,0.1565832,0.5928813,0.2767828,0.07912891
0.3479922,0.1676986,0.02148318,0.3479922,0.3332594,0.02148318,0.7401305,0.1560486,0.5927529,0.2765858,0.07912891
0.3479891,0.1677644,0.02158093,0.3479891,0.3333252,0.02158093,0.740819,0.1557739,0.5921679,0.2761502,0.07912891
