posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08625507,0.1675346,-0.5636835,0.08625507,0.07993872,-0.5636835,0.4182924,-0.6486701,-0.2229271,0.5954512,0.08759587
0.08629513,0.1675906,-0.5635946,0.08629513,0.07999475,-0.5635946,0.4184101,-0.6484894,-0.2233409,0.5954103,0.08759587
0.08626103,0.1676068,-0.5635459,0.08626103,0.08001097,-0.5635459,0.4189794,-0.6484866,-0.2232872,0.595033,0.08759587
0.08652568,0.1680198,-0.5634308,0.08652568,0.08042391,-0.5634308,0.4194779,-0.6482014,-0.2242551,0.5946285,0.08759587
0.08665562,0.1682827,-0.5630603,0.08665562,0.08068688,-0.5630603,0.4200482,-0.647715,-0.2253613,0.5943375,0.08759587
0.08691764,0.1683815,-0.5627208,0.08691764,0.08078559,-0.5627208,0.4204922,-0.6469625,-0.2263284,0.5944757,0.08759587
0.08677793,0.1684363,-0.5622978,0.08677793,0.08084042,-0.5622978,0.4210785,-0.645486,-0.2280436,0.59501,0.08759587
0.08648729,0.1682673,-0.5619056,0.08648729,0.08067138,-0.5619056,0.4222536,-0.6440804,-0.2290106,0.5953289,0.08759587
0.08581591,0.1680069,-0.5617657,0.08581591,0.08041103,-0.5617657,0.4235532,-0.6422013,-0.2297643,0.5961448,0.08759587
0.08550787,0.1677721,-0.5617096,0.08550787,0.08017619,-0.5617096,0.4243213,-0.6410301,-0.230537,0.5965607,0.08759587
0.0849843,0.1673117,-0.5618279,0.0849843,0.0797158,-0.5618279,0.4244651,-0.6400219,-0.2314829,0.5971742,0.08759587
0.08472729,0.1669545,-0.5617809,0.08472729,0.07935865,-0.5617809,0.4238779,-0.6387596,-0.2325865,0.5985125,0.08759587
0.08431816,0.1662838,-0.5619457,0.08431816,0.07868798,-0.5619457,0.423814,-0.6373956,-0.2326487,0.599986,0.08759587
0.08417535,0.1657693,-0.5620251,0.08417535,0.07817347,-0.5620251,0.4226171,-0.6370603,-0.233311,0.6009283,0.08759587
0.08404875,0.1653173,-0.5620539,0.08404875,0.07772143,-0.5620539,0.4218176,-0.6361988,-0.2338986,0.6021731,0.08759587
0.08388615,0.1646221,-0.5623548,0.08388615,0.0770262,-0.5623548,0.4214467,-0.6347063,-0.2331866,0.6042802,0.08759587
0.08375168,0.1640277,-0.5628448,0.08375168,0.07643183,-0.5628448,0.4213659,-0.6339949,-0.2323011,0.6054233,0.08759587
0.08341265,0.1634734,-0.5633373,0.08341265,0.0758775,-0.5633373,0.4216682,-0.6341484,-0.2311629,0.6054878,0.08759587
0.08326507,0.1631188,-0.5638337,0.08326507,0.07552297,-0.5638337,0.4218746,-0.6332039,-0.2298507,0.6068307,0.08759587
0.08298039,0.1626775,-0.5641019,0.08298039,0.07508166,-0.5641019,0.4220394,-0.6324302,-0.2287325,0.6079444,0.08759587
0.08254194,0.1624153,-0.5642605,0.08254194,0.0748194,-0.5642605,0.4225451,-0.6321099,-0.2270857,0.6085432,0.08759587
0.08219218,0.162035,-0.564513,0.08219218,0.07443912,-0.564513,0.4228699,-0.6314577,-0.2258527,0.6094529,0.08759587
0.08189249,0.161612,-0.5649395,0.08189249,0.07401617,-0.5649395,0.4227887,-0.6306735,-0.2247025,0.610745,0.08759587
0.08161497,0.1611965,-0.5653675,0.08161497,0.07360061,-0.5653675,0.4228668,-0.6305809,-0.2240468,0.6110274,0.08759587
0.08140612,0.1607888,-0.5654004,0.08140612,0.07319291,-0.5654004,0.4234074,-0.6310472,-0.2231441,0.6105016,0.08759587
0.08138132,0.1607897,-0.565371,0.08138132,0.07319386,-0.565371,0.4236335,-0.6305033,-0.2226894,0.6110725,0.08759587
0.08144259,0.1608043,-0.5654249,0.08144259,0.07320841,-0.5654249,0.4232625,-0.6304864,-0.2228976,0.6112713,0.08759587
0.08159137,0.1610448,-0.5655098,0.08159137,0.07344897,-0.5655098,0.4230237,-0.6305873,-0.2228889,0.6113355,0.08759587
0.08175468,0.1612132,-0.5655036,0.08175468,0.07361729,-0.5655036,0.4231348,-0.6312471,-0.2224026,0.6107545,0.08759587
0.08176661,0.1613469,-0.5656075,0.08176661,0.07375105,-0.5656075,0.4230331,-0.6316581,-0.2217989,0.6106195,0.08759587
0.0817883,0.1612527,-0.5656958,0.0817883,0.07365687,-0.5656958,0.4224971,-0.6317897,-0.2214409,0.6109843,0.08759587
0.08184886,0.1612985,-0.5659409,0.08184886,0.07370265,-0.5659409,0.4219626,-0.6323132,-0.220927,0.6109982,0.08759587
0.08160114,0.161433,-0.566174,0.08160114,0.07383712,-0.566174,0.4215685,-0.6326771,-0.2203309,0.6111089,0.08759587
0.08155179,0.1614709,-0.566328,0.08155179,0.07387502,-0.566328,0.4210116,-0.6326496,-0.2199491,0.6116585,0.08759587
0.08151627,0.1615684,-0.5663455,0.08151627,0.07397254,-0.5663455,0.4205128,-0.6329696,-0.2195609,0.61181,0.08759587
0.08143091,0.1617846,-0.5664258,0.08143091,0.07418878,-0.5664258,0.4200108,-0.6337944,-0.2194437,0.6113428,0.08759587
0.08173156,0.1618698,-0.5664313,0.08173156,0.0742739,-0.5664313,0.4193522,-0.6345116,-0.2196208,0.6109873,0.08759587
0.08178425,0.1619275,-0.5666533,0.08178425,0.0743316,-0.5666533,0.4188696,-0.6353212,-0.2195466,0.6105036,0.08759587
0.08197236,0.1618986,-0.566874,0.08197236,0.07430275,-0.566874,0.4185932,-0.6366501,-0.2191026,0.6094673,0.08759587
0.08207464,0.1619296,-0.5670497,0.08207464,0.07433374,-0.5670497,0.4185579,-0.6378083,-0.21922,0.6082372,0.08759587
0.08213878,0.1618979,-0.5670018,0.08213878,0.07430203,-0.5670018,0.4185847,-0.6383944,-0.2191198,0.6076397,0.08759587
0.08200169,0.1620047,-0.5669374,0.08200169,0.07440884,-0.5669374,0.4185851,-0.6387981,-0.2191465,0.6072053,0.08759587
0.08199406,0.1620188,-0.5670066,0.08199406,0.07442291,-0.5670066,0.4187135,-0.6390857,-0.2193951,0.6067243,0.08759587
0.08199096,0.1620235,-0.567014,0.08199096,0.07442768,-0.567014,0.4187077,-0.6392151,-0.2200639,0.6063496,0.08759587
0.08212042,0.1621287,-0.5667956,0.08212042,0.07453282,-0.5667956,0.4186761,-0.639166,-0.220953,0.6060997,0.08759587
