(5.291851, 0.236496, 5.868746)
(5.292128, 0.2361504, 5.869182)
(5.292226, 0.2368683, 5.868341)
(5.292756, 0.2374097, 5.86788)
(5.293323, 0.2378556, 5.867254)
(5.293374, 0.2375359, 5.867359)
(5.293343, 0.2382208, 5.866381)
(5.293105, 0.2387342, 5.865674)
(5.292216, 0.238279, 5.865818)
(5.291404, 0.2385537, 5.865474)
(5.291052, 0.2390613, 5.865666)
(5.290537, 0.2380703, 5.866831)
(5.289928, 0.2372848, 5.867349)
(5.288975, 0.238999, 5.86507)
(5.288124, 0.2415274, 5.861851)
(5.287262, 0.2425005, 5.860816)
(5.286486, 0.2446347, 5.858307)
(5.284571, 0.2449191, 5.857584)
(5.280295, 0.2390587, 5.862453)
(5.280295, 0.2390587, 5.862453)
(5.27659, 0.2460844, 5.853675)
(5.278291, 0.248584, 5.852233)
(5.27684, 0.2415933, 5.85948)
(5.275472, 0.2294102, 5.873559)
(5.271358, 0.2189626, 5.882537)
(5.265774, 0.2284623, 5.869939)
(5.260878, 0.2277378, 5.869484)
(5.262772, 0.2291432, 5.867457)
(5.27603, 0.2409119, 5.857309)
(5.278813, 0.2395744, 5.859857)
(5.277058, 0.2341819, 5.864955)
(5.271416, 0.2305606, 5.867368)
(5.270727, 0.2308998, 5.867361)
(5.272625, 0.2334004, 5.866216)
(5.274635, 0.234699, 5.864653)
(5.27368, 0.2355622, 5.864216)
(5.272199, 0.235658, 5.863808)
(5.272199, 0.235658, 5.863808)
(5.271767, 0.2286438, 5.871242)
(5.274791, 0.2292416, 5.870857)
(5.276123, 0.2321505, 5.868206)
(5.277119, 0.2334667, 5.867226)
(5.275067, 0.2310036, 5.869553)
(5.276371, 0.2257074, 5.875582)
(5.277629, 0.2240687, 5.876668)
(5.278233, 0.2260308, 5.874659)
(5.278233, 0.2260308, 5.874659)
(5.277936, 0.2294343, 5.870892)
(5.279114, 0.2298125, 5.869594)
(5.27771, 0.2245929, 5.874437)
(5.278923, 0.2242978, 5.8741)
(5.281088, 0.2277277, 5.870687)
(5.282057, 0.2298025, 5.869661)
(5.282087, 0.2273189, 5.872344)
(5.279756, 0.2223603, 5.876344)
(5.279756, 0.2223603, 5.876344)
(5.282211, 0.2255484, 5.870962)
(5.282727, 0.2282254, 5.867069)
(5.284739, 0.2296431, 5.865209)
(5.283976, 0.2312587, 5.862764)
(5.283186, 0.2321573, 5.860706)
(5.28379, 0.2313893, 5.862313)
(5.283513, 0.2248629, 5.86848)
(5.281949, 0.2226787, 5.869538)
(5.281949, 0.2226787, 5.869538)
(5.286146, 0.2277279, 5.86359)
(5.286146, 0.2277279, 5.86359)
(5.289472, 0.2218394, 5.867769)
(5.292709, 0.2207087, 5.868213)
(5.295151, 0.2178582, 5.870699)
(5.296822, 0.2066082, 5.880019)
(5.305521, 0.2054293, 5.880614)
(5.323509, 0.2173602, 5.868118)
(5.323509, 0.2173602, 5.868118)
(5.336504, 0.2248837, 5.860043)
(5.365119, 0.2181669, 5.870895)
(5.390053, 0.2190468, 5.876295)
(5.428279, 0.23716, 5.864519)
(5.465662, 0.2513594, 5.857441)
(5.523467, 0.2700412, 5.854418)
(5.603223, 0.2730188, 5.873145)
(5.702554, 0.2574193, 5.935928)
(5.702554, 0.2574193, 5.935928)
(5.794138, 0.2239238, 5.991239)
(6.082021, 0.1264784, 6.065392)
(6.147439, 0.06834201, 6.06957)
(6.153116, 6.273596, 6.084502)
(6.213794, 6.207833, 6.084574)
(6.094021, 6.263397, 6.000318)
(6.175449, 6.254787, 5.926824)
(6.136936, 0.05006688, 5.815344)
(6.136936, 0.05006688, 5.815344)
(6.0671, 6.244062, 5.741449)
(6.063414, 6.198024, 5.728994)
(6.113899, 6.16267, 5.728829)
(6.120844, 6.142898, 5.718804)
(6.092436, 6.133795, 5.724627)
(6.068459, 6.135903, 5.723886)
(6.032399, 6.197363, 5.721932)
(6.010031, 6.238007, 5.710464)
(6.010031, 6.238007, 5.710464)
(5.983883, 0.007739995, 5.701115)
(5.918771, 0.06161915, 5.693229)
(5.878155, 0.08016263, 5.68618)
(5.840784, 0.1023668, 5.674436)
(5.802933, 0.1019252, 5.669426)
(5.768155, 0.08809098, 5.677053)
(5.711612, 0.06980991, 5.697037)
(5.63566, 0.07814552, 5.701376)
(5.63566, 0.07814552, 5.701376)
(5.546512, 0.1296801, 5.692326)
(5.504524, 0.13392, 5.703162)
(5.456488, 0.1316216, 5.721458)
(5.388732, 0.1421265, 5.737279)
(5.336287, 0.1806684, 5.719602)
(5.291687, 0.2076865, 5.712103)
(5.248024, 0.2049183, 5.746058)
(5.199753, 0.205419, 5.774899)
(5.199753, 0.205419, 5.774899)
(5.148498, 0.1623158, 5.847717)
(5.139623, 0.1343103, 5.88135)
(5.12794, 0.08240122, 5.939206)
(5.103461, 0.07647707, 5.946824)
(5.084123, 0.1773155, 5.844007)
(5.096238, 0.2467265, 5.768848)
(5.137123, 0.3122782, 5.704041)
(5.170998, 0.3094934, 5.721891)
(5.170998, 0.3094934, 5.721891)
(5.231272, 0.2131093, 5.88869)
(5.305892, 0.1451814, 5.951563)
(5.328912, 6.261032, 6.033733)
(5.365322, 6.246017, 6.037549)
(5.359441, 0.3264338, 5.781833)
(5.207422, 0.2389136, 5.779588)
(5.119988, 0.1794223, 5.796949)
(5.0135, 6.203849, 6.006268)
(5.0135, 6.203849, 6.006268)
(5.075233, 0.01258034, 5.953865)
(5.200579, 0.2083513, 5.797331)
(5.354162, 0.2069026, 5.830242)
(5.485888, 0.2310579, 5.841524)
(5.335062, 0.230115, 5.800207)
(5.170616, 0.1272871, 5.877082)
(5.091308, 0.01871981, 5.960602)
(5.069211, 6.2572, 5.992402)
(5.069211, 6.2572, 5.992402)
(5.180638, 0.1867469, 5.813477)
(5.22623, 0.1697982, 5.836609)
(5.296918, 0.1135798, 5.906609)
(5.327007, 0.1148956, 5.905985)
(5.327695, 0.1378755, 5.898625)
(5.282598, 0.1602989, 5.866412)
(5.231534, 0.1360317, 5.867077)
(5.16021, 0.08622311, 5.896222)
(5.16021, 0.08622311, 5.896222)
(5.154884, 0.07913744, 5.904603)
(5.240963, 0.1266146, 5.887561)
(5.266216, 0.1101934, 5.904401)
(5.261935, 0.1002582, 5.916227)
(5.237854, 0.1030147, 5.912633)
(5.219728, 0.1029387, 5.908103)
(5.202905, 0.1029148, 5.899951)
(5.192551, 0.1067784, 5.886254)
(5.192551, 0.1067784, 5.886254)
(5.229874, 0.1167753, 5.88573)
(5.229874, 0.1167753, 5.88573)
(5.283049, 0.1152721, 5.900987)
(5.278135, 0.1243184, 5.889284)
(5.249001, 0.1154259, 5.890166)
(5.224768, 0.1093939, 5.889016)
(5.215528, 0.1087501, 5.885856)
(5.223288, 0.1126236, 5.884664)
(5.223288, 0.1126236, 5.884664)
(5.249564, 0.1162171, 5.882812)
(5.256895, 0.1019593, 5.899885)
(5.265106, 0.1026889, 5.902905)
(5.2739, 0.1130874, 5.893353)
(5.266815, 0.114908, 5.888975)
(5.243122, 0.107087, 5.890613)
(5.235544, 0.1041413, 5.891856)
(5.243449, 0.1101167, 5.887853)
(5.257537, 0.110342, 5.887719)
(5.263734, 0.1111111, 5.887928)
(5.265303, 0.1118351, 5.887557)
(5.26112, 0.1124501, 5.885868)
(5.255023, 0.1096117, 5.887558)
(5.254067, 0.1088421, 5.888074)
(5.257083, 0.1092403, 5.888384)
(5.258527, 0.1017196, 5.896487)
(5.254908, 0.09962161, 5.896444)
(5.254908, 0.09962161, 5.896444)
(5.253841, 0.1023456, 5.893664)
(5.262423, 0.1127445, 5.881837)
(5.262423, 0.1127445, 5.881837)
(5.271012, 0.1120489, 5.883221)
(5.262576, 0.1045171, 5.888329)
(5.26401, 0.1099636, 5.885381)
(5.267694, 0.1166922, 5.877634)
(5.269802, 0.1214134, 5.875365)
(5.269802, 0.1214134, 5.875365)
(5.285068, 0.1429421, 5.847408)
(5.238573, 0.1322352, 5.851139)
(5.219709, 0.1205474, 5.86404)
(5.236992, 0.1179908, 5.869174)
(5.271744, 0.1229711, 5.871165)
(5.290059, 0.1159991, 5.880439)
(5.286519, 0.1311711, 5.866129)
(5.272166, 0.1496222, 5.842303)
(5.272166, 0.1496222, 5.842303)
(5.256331, 0.143465, 5.844053)
(5.263663, 0.1337877, 5.856144)
(5.269789, 0.1251676, 5.867643)
(5.271606, 0.120804, 5.872006)
(5.270096, 0.1246468, 5.86831)
(5.264642, 0.1273798, 5.86467)
(5.261765, 0.1269239, 5.86405)
(5.264249, 0.1261758, 5.864978)
(5.264249, 0.1261758, 5.864978)
(5.268987, 0.1304127, 5.860944)
(5.267569, 0.1300275, 5.860329)
(5.265093, 0.1336883, 5.856265)
(5.267845, 0.1356052, 5.854394)
(5.269393, 0.1333598, 5.856817)
(5.265955, 0.1292774, 5.860891)
(5.263639, 0.1250432, 5.86564)
(5.265126, 0.1271027, 5.863155)
(5.265126, 0.1271027, 5.863155)
(5.27087, 0.1314251, 5.860049)
(5.27087, 0.1314251, 5.860049)
(5.269646, 0.13064, 5.860386)
(5.26781, 0.1279499, 5.862893)
(5.270385, 0.1290585, 5.862378)
