(0.1325061, 1.196161, 0.01645112)
(0.1324093, 1.196097, 0.01670957)
(0.1324244, 1.195963, 0.01692212)
(0.1326001, 1.195952, 0.01718163)
(0.132551, 1.195929, 0.01743162)
(0.1325264, 1.195818, 0.01754189)
(0.1324663, 1.195781, 0.01776195)
(0.1323607, 1.195713, 0.01797998)
(0.1322892, 1.195679, 0.01816368)
(0.1320794, 1.195697, 0.018381)
(0.1321051, 1.195739, 0.01851368)
(0.1320875, 1.195705, 0.01862478)
(0.1320696, 1.195701, 0.01881123)
(0.1320357, 1.195698, 0.01899958)
(0.1319439, 1.195783, 0.01928735)
(0.1318986, 1.195793, 0.01947701)
(0.1318619, 1.195856, 0.01948142)
(0.1318092, 1.195866, 0.0196327)
(0.1316319, 1.195929, 0.01977921)
(0.1314452, 1.195769, 0.02007103)
(0.1314256, 1.195743, 0.02023637)
(0.1313753, 1.195764, 0.02034879)
(0.1313393, 1.195818, 0.02045047)
(0.1313033, 1.195804, 0.02062368)
(0.1313162, 1.195831, 0.02073586)
(0.1312096, 1.195794, 0.02090347)
(0.1310883, 1.195792, 0.02093267)
(0.1308589, 1.195861, 0.02121282)
(0.1308029, 1.195949, 0.02130008)
(0.1306357, 1.195968, 0.021415)
(0.1305161, 1.195969, 0.02156615)
(0.1304216, 1.196, 0.02168715)
(0.1304216, 1.196, 0.02168715)
(0.1301603, 1.195975, 0.02192652)
(0.13011, 1.196056, 0.02198386)
(0.1300333, 1.195996, 0.02207983)
(0.1299002, 1.195997, 0.0222677)
(0.1296358, 1.195921, 0.02255201)
(0.1294966, 1.195803, 0.0227232)
(0.1293364, 1.195768, 0.02300477)
(0.1291356, 1.195734, 0.02323294)
(0.1289513, 1.195703, 0.02344215)
(0.12818, 1.195507, 0.02390766)
(0.1277964, 1.19545, 0.02417409)
(0.1271458, 1.195433, 0.024593)
(0.1264091, 1.195422, 0.02503645)
(0.1255624, 1.195768, 0.02535796)
(0.1247494, 1.195627, 0.02568173)
(0.1235895, 1.195724, 0.02643013)
(0.1225693, 1.195702, 0.0272038)
(0.121263, 1.195533, 0.02800012)
(0.121263, 1.195533, 0.02800012)
(0.1185927, 1.195486, 0.0295229)
(0.116899, 1.195129, 0.03050137)
(0.1153173, 1.194953, 0.03115606)
(0.1131973, 1.1946, 0.03191638)
(0.111177, 1.194401, 0.03299916)
(0.1089025, 1.194266, 0.03405666)
(0.1057971, 1.193855, 0.03552949)
(0.1031067, 1.193674, 0.03664196)
(0.1004071, 1.193555, 0.0378933)
(0.09761047, 1.193422, 0.03919077)
(0.09449482, 1.193465, 0.04047394)
(0.09166622, 1.193481, 0.04193687)
(0.08845234, 1.193359, 0.04372549)
(0.08524823, 1.19316, 0.04536653)
(0.08214307, 1.192772, 0.0472976)
(0.07891059, 1.192085, 0.0494225)
(0.07584143, 1.191495, 0.05129576)
(0.07317495, 1.190519, 0.05319905)
(0.07079554, 1.189835, 0.05495703)
(0.06875372, 1.189062, 0.05628884)
(0.06716895, 1.188583, 0.05773044)
(0.06601048, 1.188279, 0.05891073)
(0.06444764, 1.187987, 0.06014705)
(0.06269264, 1.187831, 0.06163132)
(0.06108785, 1.188492, 0.0628041)
(0.05947566, 1.188816, 0.06429636)
(0.05819154, 1.18952, 0.06549859)
(0.05647016, 1.189684, 0.06728959)
(0.05506873, 1.190102, 0.06881702)
(0.05383468, 1.190419, 0.07036662)
(0.05257463, 1.190596, 0.07208836)
(0.05144119, 1.190715, 0.07389569)
(0.05041599, 1.190633, 0.07571626)
(0.04934025, 1.190522, 0.07769597)
(0.04793668, 1.190682, 0.07976699)
(0.04706311, 1.190428, 0.08172405)
(0.04639959, 1.190355, 0.08349061)
(0.04558659, 1.190147, 0.08535504)
(0.04507709, 1.189973, 0.08736122)
(0.044595, 1.189656, 0.08923304)
(0.04384708, 1.189504, 0.09108913)
(0.04357123, 1.18921, 0.09298587)
(0.04315376, 1.188903, 0.09506035)
(0.0425477, 1.188795, 0.0970192)
(0.04244447, 1.188491, 0.0989964)
(0.04205942, 1.188056, 0.1010966)
(0.04189062, 1.187683, 0.1034366)
(0.04176259, 1.187318, 0.1055346)
(0.04173779, 1.186902, 0.1077039)
(0.04173374, 1.186399, 0.1098729)
(0.04177189, 1.185952, 0.1120977)
(0.04188395, 1.185252, 0.1147606)
(0.04219842, 1.184514, 0.1166023)
(0.04276371, 1.183941, 0.1190395)
(0.0432992, 1.183384, 0.1211712)
(0.04388976, 1.182844, 0.1237314)
(0.04463625, 1.18225, 0.1262197)
(0.04558301, 1.181526, 0.1288518)
(0.04649973, 1.180888, 0.1313775)
(0.04745722, 1.18036, 0.1341536)
(0.04913974, 1.179646, 0.1373479)
(0.05042624, 1.179065, 0.1403418)
(0.05214143, 1.178474, 0.1435239)
(0.0538137, 1.17778, 0.1468128)
(0.05562663, 1.177323, 0.1503257)
(0.05753231, 1.176812, 0.1538115)
(0.0596652, 1.17623, 0.1576109)
(0.06178045, 1.175595, 0.1612723)
(0.0639689, 1.174887, 0.1655439)
(0.06675267, 1.174128, 0.1700085)
(0.06934094, 1.173381, 0.174157)
(0.07248783, 1.172697, 0.178905)
(0.0753665, 1.172045, 0.1833925)
(0.07846236, 1.171244, 0.1882198)
(0.08185148, 1.170346, 0.193236)
(0.08526206, 1.169404, 0.1983232)
(0.08869457, 1.168488, 0.2034283)
(0.09210801, 1.167561, 0.2085359)
(0.09652734, 1.166536, 0.2146327)
(0.1002789, 1.165726, 0.2202169)
(0.1046658, 1.164812, 0.225935)
(0.1089089, 1.163838, 0.2319143)
(0.1134722, 1.163105, 0.2377033)
(0.1179602, 1.16242, 0.2434888)
(0.1226623, 1.161758, 0.2496514)
(0.1275895, 1.161324, 0.2552958)
(0.1327882, 1.161214, 0.2614172)
(0.1386895, 1.161622, 0.2680216)
(0.1439235, 1.162066, 0.2741175)
(0.1496599, 1.163052, 0.2804341)
(0.1552749, 1.163615, 0.2867088)
(0.1617658, 1.165601, 0.2935901)
(0.1676338, 1.16673, 0.2999535)
(0.1742172, 1.168609, 0.3062792)
(0.1807337, 1.170801, 0.3128779)
(0.1873546, 1.173468, 0.3191638)
(0.1946025, 1.176473, 0.3252897)
(0.2012541, 1.178859, 0.3317177)
(0.2072058, 1.183118, 0.3368654)
(0.2130215, 1.186887, 0.3421161)
(0.2185926, 1.190961, 0.3469675)
(0.2243743, 1.1947, 0.3518438)
(0.229923, 1.197831, 0.3569434)
(0.2356977, 1.200866, 0.3612552)
(0.2410207, 1.204174, 0.3657019)
(0.2453701, 1.207604, 0.3698232)
(0.2504902, 1.211327, 0.3736272)
(0.2542124, 1.21489, 0.3770919)
(0.2581868, 1.218743, 0.3800817)
(0.2618237, 1.222552, 0.3832896)
(0.2653577, 1.22642, 0.3861558)
(0.2689385, 1.230419, 0.3888216)
(0.2721837, 1.23434, 0.3914483)
(0.2750213, 1.238356, 0.3933442)
(0.2783575, 1.242684, 0.3958936)
(0.2783575, 1.242684, 0.3958936)
(0.2840021, 1.250217, 0.4000881)
(0.286016, 1.254036, 0.4016438)
(0.28848, 1.257863, 0.4034891)
(0.2905881, 1.261441, 0.4051709)
(0.2926571, 1.26486, 0.4069102)
(0.2946031, 1.268145, 0.4087422)
(0.2966137, 1.271544, 0.4103765)
(0.2984583, 1.274813, 0.4124768)
(0.3002038, 1.27777, 0.4140141)
(0.3021944, 1.280774, 0.4155748)
(0.3037305, 1.283276, 0.4169054)
(0.3054962, 1.285413, 0.4182374)
(0.3067403, 1.287561, 0.4196281)
(0.3081863, 1.289553, 0.4211874)
(0.3099823, 1.291594, 0.4230711)
(0.311048, 1.293239, 0.4244356)
(0.3128095, 1.295066, 0.4263458)
(0.3144252, 1.29642, 0.4276948)
(0.3154485, 1.297643, 0.4291346)
(0.3168418, 1.298941, 0.4305708)
(0.3181581, 1.300019, 0.4323981)
(0.3191292, 1.300865, 0.4337528)
(0.3201776, 1.301564, 0.4356296)
(0.3213725, 1.302342, 0.4374342)
(0.3221116, 1.30287, 0.4390774)
(0.3231359, 1.303351, 0.4410572)
(0.3240261, 1.303765, 0.4426944)
(0.3247797, 1.304038, 0.4445255)
(0.3255503, 1.304258, 0.4463162)
(0.3264949, 1.304258, 0.4480217)
(0.3273501, 1.304365, 0.4501226)
(0.327889, 1.304276, 0.4523652)
(0.3285832, 1.304215, 0.4541197)
(0.3291855, 1.304139, 0.4563546)
(0.329679, 1.30393, 0.4588704)
(0.3301263, 1.303768, 0.4611568)
(0.3302119, 1.30349, 0.4640119)
(0.3303616, 1.303121, 0.4666741)
(0.3304126, 1.302683, 0.4695494)
(0.3305922, 1.302226, 0.4728491)
(0.3304079, 1.301642, 0.4762003)
(0.3301671, 1.30115, 0.4793744)
(0.3299389, 1.300627, 0.4830933)
(0.3293648, 1.299949, 0.4873188)
(0.3287263, 1.299375, 0.4908619)
(0.3280034, 1.298784, 0.4953353)
(0.3270867, 1.298208, 0.4991689)
(0.3261409, 1.297672, 0.5036092)
(0.3250928, 1.297162, 0.5081632)
(0.3238523, 1.296713, 0.5128925)
(0.3226528, 1.296285, 0.5174451)
(0.3214245, 1.295956, 0.5225286)
(0.3198557, 1.295443, 0.5280335)
(0.3183506, 1.294856, 0.5330119)
(0.3167222, 1.294313, 0.5382497)
(0.3148711, 1.29372, 0.5434179)
(0.3129008, 1.293404, 0.5489295)
(0.3110123, 1.293092, 0.5544305)
(0.3088083, 1.292556, 0.5603342)
(0.3067229, 1.292442, 0.5658026)
(0.3047276, 1.292634, 0.5715303)
(0.3023131, 1.293115, 0.5777752)
(0.2999201, 1.294124, 0.5837202)
(0.2974241, 1.295471, 0.5897696)
(0.2947397, 1.29667, 0.595891)
(0.2922885, 1.298696, 0.6024449)
(0.2888937, 1.301082, 0.6085722)
(0.2856848, 1.303605, 0.6149893)
(0.2828097, 1.306039, 0.620851)
(0.2794137, 1.309382, 0.6267962)
(0.2757776, 1.312996, 0.6333055)
(0.2728412, 1.316492, 0.6386316)
(0.2697093, 1.320137, 0.6440215)
(0.2665076, 1.323398, 0.6496282)
(0.2635748, 1.327016, 0.6545773)
(0.2607923, 1.330376, 0.65925)
(0.2583423, 1.333835, 0.6634815)
(0.2558053, 1.337033, 0.6677186)
(0.2534494, 1.340162, 0.6718354)
(0.2515032, 1.343705, 0.6752021)
(0.2494137, 1.347194, 0.6787155)
(0.2478611, 1.350658, 0.6819715)
(0.2461944, 1.354298, 0.6850631)
(0.2443969, 1.35814, 0.6882393)
(0.2428145, 1.361694, 0.6908987)
(0.2412443, 1.364919, 0.6935775)
(0.2395241, 1.368335, 0.6965187)
(0.2383752, 1.37132, 0.6987882)
(0.2370429, 1.374803, 0.70116)
(0.2357674, 1.377704, 0.7034109)
(0.234832, 1.380346, 0.7053072)
(0.2339065, 1.382992, 0.7071624)
(0.2330036, 1.385518, 0.7088182)
(0.2320778, 1.387946, 0.7105155)
(0.2316213, 1.39029, 0.711535)
(0.230763, 1.392827, 0.7132204)
(0.2299705, 1.394788, 0.714124)
(0.2289155, 1.396957, 0.7155571)
(0.2289155, 1.396957, 0.7155571)
(0.2278311, 1.40062, 0.7175238)
(0.2274284, 1.402406, 0.7184732)
(0.2270703, 1.403997, 0.7193058)
(0.22663, 1.40556, 0.7202573)
(0.2265551, 1.406964, 0.7211268)
(0.226202, 1.408265, 0.7215767)
(0.226315, 1.409351, 0.722394)
(0.2260904, 1.410591, 0.723007)
(0.2260413, 1.411734, 0.7236671)
(0.2260909, 1.412756, 0.7243965)
(0.2260208, 1.413606, 0.7251251)
(0.225945, 1.414478, 0.7254004)
(0.2260156, 1.415273, 0.7258506)
(0.2263105, 1.416162, 0.7260828)
(0.2261806, 1.417013, 0.7264616)
(0.2266593, 1.417541, 0.7267663)
(0.2268605, 1.418086, 0.7268975)
(0.22735, 1.418391, 0.7268863)
(0.2279658, 1.418531, 0.7269356)
(0.2285407, 1.418496, 0.7266717)
(0.229044, 1.418429, 0.7262805)
(0.2297082, 1.418214, 0.7259173)
(0.2304673, 1.417831, 0.7253416)
(0.2312713, 1.417552, 0.7246575)
(0.2322628, 1.417147, 0.724041)
(0.2335081, 1.417131, 0.7228751)
(0.2343352, 1.41689, 0.7220757)
(0.2354093, 1.416778, 0.7211454)
(0.2365477, 1.416925, 0.72035)
(0.2376816, 1.417641, 0.7195985)
(0.2387462, 1.41878, 0.7190311)
(0.2397923, 1.420457, 0.7186966)
(0.2408881, 1.421942, 0.7191761)
(0.2416282, 1.422313, 0.7195158)
(0.2421219, 1.422096, 0.7195103)
(0.2426691, 1.422163, 0.7195888)
(0.2432249, 1.422419, 0.7195656)
(0.2436914, 1.422645, 0.7195644)
(0.2444134, 1.423347, 0.7193935)
(0.2449915, 1.423288, 0.7194161)
(0.2456489, 1.423425, 0.7194541)
(0.2462466, 1.423299, 0.7194452)
(0.2468128, 1.423143, 0.719425)
(0.2476199, 1.423669, 0.7192171)
(0.2484496, 1.423651, 0.7187788)
(0.2490048, 1.423881, 0.7188826)
(0.2493727, 1.423994, 0.7188375)
(0.2497654, 1.424062, 0.7187762)
(0.250078, 1.424012, 0.7187581)
