posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8491043,0.219723,0.6820849,-0.8491043,13.58044,0.6820849,-0.001480024,0.1892068,-0.4456594,0.8749779,0.1442823
-0.8491583,0.2197673,0.6821131,-0.8491583,13.58048,0.6821131,-0.001381068,0.1890914,-0.4456342,0.8750159,0.1442823
-0.8492281,0.2198682,0.6822442,-0.8492281,13.58058,0.6822442,-0.001418329,0.1891425,-0.4456061,0.875019,0.1442823
-0.8492101,0.2198238,0.6822762,-0.8492101,13.58054,0.6822762,-0.001469921,0.1890908,-0.445421,0.8751244,0.1442823
-0.8492888,0.2197924,0.6823585,-0.8492888,13.58051,0.6823585,-0.001434001,0.1890371,-0.4454144,0.8751394,0.1442823
-0.8492888,0.2197924,0.6823585,-0.8492888,13.58051,0.6823585,-0.001434001,0.1890371,-0.4454144,0.8751394,0.1442823
-0.8493499,0.2194448,0.681951,-0.8493499,13.58016,0.681951,-0.001490058,0.1890561,-0.4454832,0.8751002,0.1442823
-0.8493066,0.2195377,0.6818435,-0.8493066,13.58025,0.6818435,-0.001464844,0.1891003,-0.4454404,0.8751125,0.1442823
-0.8493508,0.2194998,0.6817967,-0.8493508,13.58022,0.6817967,-0.001553701,0.188876,-0.4453811,0.8751909,0.1442823
-0.8491321,0.2195287,0.6819847,-0.8491321,13.58024,0.6819847,-0.001474981,0.1889424,-0.4453872,0.8751736,0.1442823
-0.849092,0.2196572,0.6819552,-0.849092,13.58037,0.6819552,-0.001577496,0.1891191,-0.445345,0.8751567,0.1442823
-0.8491637,0.2197416,0.6819288,-0.8491637,13.58046,0.6819288,-0.001619446,0.1889019,-0.4453499,0.8752011,0.1442823
-0.8491691,0.2198348,0.6817688,-0.8491691,13.58055,0.6817688,-0.001548899,0.1888937,-0.4453144,0.875221,0.1442823
-0.8491691,0.2198348,0.6817688,-0.8491691,13.58055,0.6817688,-0.001548899,0.1888937,-0.4453144,0.875221,0.1442823
-0.8491195,0.2199247,0.6820432,-0.8491195,13.58064,0.6820432,-0.001444355,0.1888168,-0.4452594,0.8752658,0.1442823
-0.8489195,0.2196896,0.6819289,-0.8489195,13.58041,0.6819289,-0.001391816,0.1888752,-0.4453486,0.8752079,0.1442823
-0.8491281,0.2196126,0.6818827,-0.8491281,13.58033,0.6818827,-0.001568022,0.1889779,-0.4453401,0.8751898,0.1442823
-0.8491521,0.2195356,0.6817334,-0.8491521,13.58025,0.6817334,-0.001524658,0.1887744,-0.4453733,0.8752168,0.1442823
-0.8489885,0.2194185,0.6817445,-0.8489885,13.58013,0.6817445,-0.001553701,0.1890001,-0.4452853,0.8752128,0.1442823
-0.8489028,0.2195659,0.6816525,-0.8489028,13.58028,0.6816525,-0.001544081,0.1887682,-0.4452249,0.8752937,0.1442823
-0.84911,0.219691,0.6815932,-0.84911,13.58041,0.6815932,-0.001678189,0.1888989,-0.4451955,0.8752802,0.1442823
-0.8493197,0.2195833,0.6817577,-0.8493197,13.5803,0.6817577,-0.001651337,0.1888469,-0.4450214,0.87538,0.1442823
-0.8493516,0.2195871,0.6817728,-0.8493516,13.5803,0.6817728,-0.001722014,0.188807,-0.4450335,0.8753823,0.1442823
-0.8493516,0.2195871,0.6817728,-0.8493516,13.5803,0.6817728,-0.001722014,0.188807,-0.4450335,0.8753823,0.1442823
-0.8492228,0.2193627,0.6816858,-0.8492228,13.58008,0.6816858,-0.001798208,0.1888853,-0.4449781,0.8753935,0.1442823
-0.8491004,0.2194867,0.6815491,-0.8491004,13.5802,0.6815491,-0.00187528,0.1888133,-0.4450511,0.8753716,0.1442823
-0.8490888,0.2194686,0.6815585,-0.8490888,13.58018,0.6815585,-0.001835119,0.1888995,-0.4450487,0.8753543,0.1442823
-0.8492501,0.2194335,0.6819506,-0.8492501,13.58015,0.6819506,-0.001777371,0.1889652,-0.4449275,0.875402,0.1442823
-0.8492501,0.2194335,0.6819506,-0.8492501,13.58015,0.6819506,-0.001777371,0.1889652,-0.4449275,0.875402,0.1442823
-0.849261,0.2194645,0.6820632,-0.849261,13.58018,0.6820632,-0.001614839,0.1889392,-0.4449403,0.8754014,0.1442823
-0.8492504,0.2193873,0.682056,-0.8492504,13.5801,0.682056,-0.001713339,0.1887898,-0.4448385,0.8754852,0.1442823
-0.8491557,0.2193298,0.6821451,-0.8491557,13.58005,0.6821451,-0.001619446,0.1886601,-0.4447401,0.8755633,0.1442823
-0.8492219,0.2192645,0.6819571,-0.8492219,13.57998,0.6819571,-0.001789902,0.1884695,-0.4446927,0.8756281,0.1442823
-0.8493975,0.2195013,0.6821364,-0.8493975,13.58022,0.6821364,-0.001605584,0.188212,-0.4446008,0.8757305,0.1442823
-0.8493704,0.2196753,0.6818122,-0.8493704,13.58039,0.6818122,-0.001605584,0.1880364,-0.4445364,0.8758008,0.1442823
-0.8493843,0.2197652,0.6819679,-0.8493843,13.58048,0.6819679,-0.001407783,0.1877462,-0.4445575,0.8758528,0.1442823
-0.8496097,0.2197325,0.6824718,-0.8496097,13.58045,0.6824718,-0.001013992,0.1872721,-0.4440896,0.8761921,0.1442823
-0.8497179,0.2198017,0.682716,-0.8497179,13.58052,0.682716,-0.001028583,0.1867697,-0.4437934,0.8764494,0.1442823
-0.8497179,0.2198017,0.682716,-0.8497179,13.58052,0.682716,-0.001028583,0.1867697,-0.4437934,0.8764494,0.1442823
-0.8499428,0.2199826,0.6827115,-0.8499428,13.5807,0.6827115,-0.0004882813,0.1865255,-0.4434493,0.876676,0.1442823
-0.8500324,0.220063,0.682868,-0.8500324,13.58078,0.682868,-0.0007425247,0.1862559,-0.4430231,0.8769485,0.1442823
-0.8500324,0.220063,0.682868,-0.8500324,13.58078,0.682868,-0.0007425247,0.1862559,-0.4430231,0.8769485,0.1442823
-0.8497281,0.2197766,0.6829455,-0.8497281,13.58049,0.6829455,-0.0004727763,0.1858842,-0.4427649,0.8771579,0.1442823
-0.8498422,0.2198877,0.6830211,-0.8498422,13.5806,0.6830211,-0.00029901,0.1855015,-0.4424188,0.8774136,0.1442823
-0.8499736,0.2198689,0.6828959,-0.8499736,13.58058,0.6828959,-0.000345267,0.1849101,-0.4420478,0.8777254,0.1442823
-0.8500105,0.2197018,0.6829237,-0.8500105,13.58042,0.6829237,-0.0001726335,0.1846953,-0.441891,0.8778497,0.1442823
-0.8504486,0.219672,0.6827947,-0.8504486,13.58039,0.6827947,0,0.1834467,-0.4410725,0.8785228,0.1442823
-0.8502543,0.2196016,0.6828415,-0.8502543,13.58032,0.6828415,0,0.1831372,-0.4409224,0.8786627,0.1442823
-0.850505,0.2195089,0.682986,-0.850505,13.58022,0.682986,-0.0001726335,0.1830813,-0.4405945,0.8788389,0.1442823
-0.8506947,0.2195296,0.683017,-0.8506947,13.58025,0.683017,-0.000211432,0.1819992,-0.4404074,0.8791573,0.1442823
-0.8506947,0.2195296,0.683017,-0.8506947,13.58025,0.683017,-0.000211432,0.1819992,-0.4404074,0.8791573,0.1442823
-0.8510529,0.2199216,0.6831198,-0.8510529,13.58064,0.6831198,0,0.1809973,-0.4402325,0.8794518,0.1442823
-0.8512013,0.2199323,0.6829987,-0.8512013,13.58065,0.6829987,0,0.1808201,-0.4399348,0.8796372,0.1442823
-0.8512013,0.2199323,0.6829987,-0.8512013,13.58065,0.6829987,0,0.1808201,-0.4399348,0.8796372,0.1442823
-0.8514658,0.2201581,0.6833107,-0.8514658,13.58087,0.6833107,-0.0002729575,0.1797929,-0.439364,0.8801328,0.1442823
-0.8514532,0.2204475,0.6831234,-0.8514532,13.58116,0.6831234,-0.0002729575,0.1792598,-0.4391138,0.8803664,0.1442823
-0.8515674,0.220583,0.6832765,-0.8515674,13.5813,0.6832765,-0.0005179005,0.1785186,-0.4387966,0.880675,0.1442823
-0.8516588,0.220397,0.6830161,-0.8516588,13.58111,0.6830161,-0.0008097229,0.1781208,-0.4386911,0.8808078,0.1442823
-0.8518186,0.2203739,0.6830673,-0.8518186,13.58109,0.6830673,-0.001158061,0.1779309,-0.4385876,0.8808974,0.1442823
-0.8518708,0.2204731,0.6831347,-0.8518708,13.58119,0.6831347,-0.001359317,0.1773706,-0.4384118,0.8810976,0.1442823
-0.8517027,0.2201798,0.6828996,-0.8517027,13.5809,0.6828996,-0.001708984,0.1768415,-0.4384015,0.8812084,0.1442823
-0.8518749,0.2202978,0.6826386,-0.8518749,13.58101,0.6826386,-0.002224227,0.1764528,-0.4383701,0.8813008,0.1442823
-0.8519305,0.2203577,0.6824422,-0.8519305,13.58107,0.6824422,-0.002474748,0.1755197,-0.4383787,0.8814822,0.1442823
-0.8520732,0.2206898,0.6822805,-0.8520732,13.58141,0.6822805,-0.003376298,0.1748633,-0.4381921,0.8817024,0.1442823
-0.8520732,0.2206898,0.6822805,-0.8520732,13.58141,0.6822805,-0.003376298,0.1748633,-0.4381921,0.8817024,0.1442823
-0.8521359,0.2206633,0.6818608,-0.8521359,13.58138,0.6818608,-0.003766418,0.1742957,-0.4382587,0.8817801,0.1442823
-0.8521169,0.2210517,0.6813099,-0.8521169,13.58177,0.6813099,-0.00478883,0.1733166,-0.4384031,0.8818964,0.1442823
-0.8521521,0.2211058,0.6809647,-0.8521521,13.58182,0.6809647,-0.005151599,0.1726592,-0.4385225,0.8819639,0.1442823
-0.8521669,0.2212613,0.6807336,-0.8521669,13.58198,0.6807336,-0.005726906,0.1722434,-0.4386108,0.8819977,0.1442823
-0.8521669,0.2212613,0.6807336,-0.8521669,13.58198,0.6807336,-0.005726906,0.1722434,-0.4386108,0.8819977,0.1442823
-0.8522124,0.221375,0.6805508,-0.8522124,13.58209,0.6805508,-0.006282768,0.1718741,-0.4386215,0.8820606,0.1442823
-0.8522482,0.2215273,0.6804019,-0.8522482,13.58224,0.6804019,-0.006808635,0.1711051,-0.4387159,0.8821593,0.1442823
-0.852158,0.221683,0.6803203,-0.852158,13.5824,0.6803203,-0.007173124,0.170514,-0.4387041,0.8822767,0.1442823
-0.8524854,0.2215908,0.6804034,-0.8524854,13.58231,0.6804034,-0.00771268,0.1698618,-0.4385277,0.8824857,0.1442823
-0.8525878,0.2217207,0.6803584,-0.8525878,13.58244,0.6803584,-0.0081778,0.1694366,-0.4382662,0.8826931,0.1442823
-0.852787,0.2217073,0.6801305,-0.852787,13.58242,0.6801305,-0.009356514,0.1683649,-0.4378482,0.8830938,0.1442823
-0.8529028,0.2217538,0.6798579,-0.8529028,13.58247,0.6798579,-0.009846165,0.1676505,-0.4376037,0.8833455,0.1442823
-0.8528043,0.221668,0.6795878,-0.8528043,13.58238,0.6795878,-0.01049024,0.1671602,-0.4375862,0.8834397,0.1442823
-0.8528043,0.221668,0.6795878,-0.8528043,13.58238,0.6795878,-0.01049024,0.1671602,-0.4375862,0.8834397,0.1442823
-0.8525932,0.2219527,0.6791887,-0.8525932,13.58267,0.6791887,-0.0111372,0.1666679,-0.437621,0.8835076,0.1442823
-0.8530769,0.2222719,0.6786997,-0.8530769,13.58299,0.6786997,-0.01259515,0.1662246,-0.4373443,0.8837085,0.1442823
-0.8530769,0.2222719,0.6786997,-0.8530769,13.58299,0.6786997,-0.01259515,0.1662246,-0.4373443,0.8837085,0.1442823
-0.8534424,0.2223024,0.6784527,-0.8534424,13.58302,0.6784527,-0.01375175,0.1649168,-0.4371643,0.8840253,0.1442823
-0.8534424,0.2223024,0.6784527,-0.8534424,13.58302,0.6784527,-0.01375175,0.1649168,-0.4371643,0.8840253,0.1442823
-0.8535049,0.2224503,0.6782057,-0.8535049,13.58317,0.6782057,-0.01431974,0.1646839,-0.4370797,0.8841016,0.1442823
-0.8535635,0.222764,0.6778216,-0.8535635,13.58348,0.6778216,-0.01527489,0.1646592,-0.4369934,0.8841328,0.1442823
-0.8536514,0.2229331,0.677724,-0.8536514,13.58365,0.677724,-0.01619676,0.1643402,-0.4368182,0.8842624,0.1442823
-0.8538429,0.2230749,0.6775051,-0.8538429,13.58379,0.6775051,-0.01683331,0.1639337,-0.4365793,0.8844439,0.1442823
-0.8539521,0.2233069,0.6773282,-0.8539521,13.58402,0.6773282,-0.0176213,0.1631953,-0.4364119,0.8846477,0.1442823
-0.854158,0.2234471,0.6771789,-0.854158,13.58416,0.6771789,-0.01828612,0.162621,-0.43612,0.8848838,0.1442823
-0.8543873,0.2239501,0.6769816,-0.8543873,13.58467,0.6769816,-0.01985811,0.161351,-0.4357359,0.8852715,0.1442823
-0.8543873,0.2239501,0.6769816,-0.8543873,13.58467,0.6769816,-0.01985811,0.161351,-0.4357359,0.8852715,0.1442823
-0.8545896,0.2240424,0.6763964,-0.8545896,13.58476,0.6763964,-0.02081433,0.1605355,-0.4355879,0.8854707,0.1442823
-0.8549137,0.2239509,0.6759733,-0.8549137,13.58467,0.6759733,-0.02261993,0.1591927,-0.4354888,0.8857175,0.1442823
-0.8550959,0.2240233,0.6757562,-0.8550959,13.58474,0.6757562,-0.02342224,0.1582986,-0.435406,0.8858976,0.1442823
-0.8553926,0.2244043,0.6756146,-0.8553926,13.58512,0.6756146,-0.02403297,0.1572328,-0.4352915,0.8861273,0.1442823
-0.8553926,0.2244043,0.6756146,-0.8553926,13.58512,0.6756146,-0.02403297,0.1572328,-0.4352915,0.8861273,0.1442823
-0.8552697,0.2247241,0.6753758,-0.8552697,13.58544,0.6753758,-0.02440949,0.1564218,-0.4352483,0.8862818,0.1442823
-0.855074,0.2249227,0.6751267,-0.855074,13.58564,0.6751267,-0.02546534,0.1573699,-0.4355198,0.8859508,0.1442823
-0.8552909,0.2251096,0.6747209,-0.8552909,13.58582,0.6747209,-0.02668821,0.1575491,-0.4353983,0.8859426,0.1442823
-0.8554881,0.2252738,0.6746922,-0.8554881,13.58599,0.6746922,-0.02750811,0.1567966,-0.4353923,0.886054,0.1442823
-0.8554881,0.2252738,0.6746922,-0.8554881,13.58599,0.6746922,-0.02750811,0.1567966,-0.4353923,0.886054,0.1442823
-0.8556119,0.2254946,0.6740437,-0.8556119,13.58621,0.6740437,-0.02901476,0.1554074,-0.4353645,0.8862643,0.1442823
-0.8555743,0.2260478,0.6736249,-0.8555743,13.58676,0.6736249,-0.02989228,0.1545796,-0.4353741,0.8863752,0.1442823
-0.8556923,0.2263229,0.6733794,-0.8556923,13.58704,0.6733794,-0.03080359,0.1535097,-0.4355589,0.8864392,0.1442823
-0.8556584,0.2264786,0.6731298,-0.8556584,13.58719,0.6731298,-0.03147497,0.1531321,-0.4354978,0.8865109,0.1442823
-0.8556873,0.2268095,0.672907,-0.8556873,13.58753,0.672907,-0.03159123,0.152017,-0.4361789,0.8863639,0.1442823
-0.855587,0.2270091,0.6727215,-0.855587,13.58772,0.6727215,-0.0319232,0.1510109,-0.4366871,0.8862737,0.1442823
-0.8553634,0.2272308,0.6724925,-0.8553634,13.58795,0.6724925,-0.03265193,0.15062,-0.4372104,0.8860556,0.1442823
-0.8554542,0.2275062,0.6723475,-0.8554542,13.58822,0.6723475,-0.03313822,0.1502346,-0.4379216,0.8857517,0.1442823
-0.8553146,0.2276869,0.6718744,-0.8553146,13.5884,0.6718744,-0.03200548,0.1512539,-0.4382629,0.8854511,0.1442823
-0.8553098,0.2278593,0.6714764,-0.8553098,13.58858,0.6714764,-0.03183298,0.1513873,-0.4391353,0.8850021,0.1442823
-0.8554596,0.2281599,0.6714921,-0.8554596,13.58888,0.6714921,-0.03364981,0.1509719,-0.4399831,0.8845847,0.1442823
-0.8555368,0.2283823,0.6713308,-0.8555368,13.5891,0.6713308,-0.03399193,0.1491902,-0.4406096,0.884562,0.1442823
-0.8555733,0.2284498,0.6711065,-0.8555733,13.58917,0.6711065,-0.03374157,0.1480393,-0.4412601,0.8844407,0.1442823
-0.8557575,0.2285712,0.6712114,-0.8557575,13.58929,0.6712114,-0.03387754,0.1470464,-0.4418066,0.8843284,0.1442823
-0.8558389,0.2287915,0.6710601,-0.8558389,13.58951,0.6710601,-0.03429589,0.1464151,-0.4424521,0.8840942,0.1442823
-0.8558257,0.2289362,0.6707987,-0.8558257,13.58965,0.6707987,-0.03467957,0.1452839,-0.4429407,0.8840212,0.1442823
-0.8558382,0.2290547,0.6707255,-0.8558382,13.58977,0.6707255,-0.03506671,0.1442538,-0.4433837,0.8839526,0.1442823
-0.8556827,0.2290885,0.6704645,-0.8556827,13.5898,0.6704645,-0.03542564,0.1440379,-0.4438126,0.8837582,0.1442823
-0.8555553,0.2290533,0.6702247,-0.8555553,13.58977,0.6702247,-0.03596623,0.1448733,-0.4439172,0.8835472,0.1442823
-0.8556236,0.2293611,0.6700003,-0.8556236,13.59008,0.6700003,-0.03658995,0.1441913,-0.444034,0.8835745,0.1442823
-0.8556069,0.2293153,0.6697123,-0.8556069,13.59003,0.6697123,-0.03690604,0.1426693,-0.4441088,0.8837708,0.1442823
-0.8556552,0.2293694,0.6695557,-0.8556552,13.59009,0.6695557,-0.03725905,0.1421153,-0.4441672,0.8838159,0.1442823
-0.8559432,0.2294509,0.6696435,-0.8559432,13.59017,0.6696435,-0.03777223,0.1417132,-0.4443454,0.8837691,0.1442823
-0.8557681,0.2292564,0.6693841,-0.8557681,13.58997,0.6693841,-0.03820489,0.1410898,-0.4445403,0.8837522,0.1442823
-0.8557177,0.2292988,0.669228,-0.8557177,13.59001,0.669228,-0.03882891,0.1408205,-0.4448023,0.8836361,0.1442823
-0.8557321,0.2294588,0.6693054,-0.8557321,13.59017,0.6693054,-0.03933506,0.1404506,-0.4450455,0.8835502,0.1442823
-0.8554869,0.2294526,0.6692379,-0.8554869,13.59017,0.6692379,-0.03965238,0.1407055,-0.4453666,0.8833336,0.1442823
-0.8553891,0.2294431,0.6690925,-0.8553891,13.59016,0.6690925,-0.04033053,0.1410353,-0.4458277,0.8830177,0.1442823
-0.8551376,0.2297964,0.6688787,-0.8551376,13.59051,0.6688787,-0.0408363,0.1405088,-0.4464111,0.8827836,0.1442823
-0.8550825,0.2299535,0.6687505,-0.8550825,13.59067,0.6687505,-0.04119706,0.1404957,-0.4467971,0.8825735,0.1442823
-0.8549467,0.2299464,0.6685853,-0.8549467,13.59066,0.6685853,-0.04169376,0.140406,-0.4473354,0.8822918,0.1442823
-0.8549577,0.230051,0.6685959,-0.8549577,13.59077,0.6685959,-0.04194106,0.1397583,-0.447958,0.882067,0.1442823
-0.8550761,0.2305088,0.6686056,-0.8550761,13.59122,0.6686056,-0.04209143,0.139145,-0.4484339,0.881915,0.1442823
-0.8547976,0.2305868,0.6684206,-0.8547976,13.5913,0.6684206,-0.04219326,0.1390227,-0.4491765,0.8815514,0.1442823
-0.8546305,0.2309015,0.6683127,-0.8546305,13.59162,0.6683127,-0.04244345,0.1387464,-0.4499301,0.8811986,0.1442823
-0.8543663,0.2311492,0.6682332,-0.8543663,13.59187,0.6682332,-0.04280267,0.1380675,-0.450563,0.8809645,0.1442823
-0.8540424,0.2311885,0.6680288,-0.8540424,13.5919,0.6680288,-0.04271345,0.138547,-0.451023,0.880658,0.1442823
-0.8541598,0.2312589,0.6681514,-0.8541598,13.59197,0.6681514,-0.0426424,0.1381771,-0.4515655,0.8804415,0.1442823
-0.8539927,0.2313743,0.6680524,-0.8539927,13.59209,0.6680524,-0.04282007,0.1371613,-0.4521637,0.8802848,0.1442823
-0.8540132,0.2314634,0.6677082,-0.8540132,13.59218,0.6677082,-0.04276279,0.136272,-0.4528255,0.8800854,0.1442823
-0.8538508,0.2317178,0.6676641,-0.8538508,13.59243,0.6676641,-0.04274083,0.1354039,-0.4535031,0.8798715,0.1442823
-0.853457,0.2315297,0.6672307,-0.853457,13.59225,0.6672307,-0.04276121,0.1351564,-0.4539487,0.8796788,0.1442823
-0.8530432,0.231585,0.6671349,-0.8530432,13.5923,0.6671349,-0.04279222,0.1358363,-0.4543587,0.8793609,0.1442823
-0.8531896,0.2316871,0.6672552,-0.8531896,13.5924,0.6672552,-0.04272722,0.1356418,-0.4547969,0.8791675,0.1442823
-0.8528595,0.2314255,0.6667114,-0.8528595,13.59214,0.6667114,-0.04294048,0.1349881,-0.4553186,0.8789877,0.1442823
-0.8527814,0.2315862,0.6664817,-0.8527814,13.5923,0.6664817,-0.04264519,0.1343759,-0.4558828,0.8788034,0.1442823
-0.8528802,0.2317872,0.6665678,-0.8528802,13.5925,0.6665678,-0.04305207,0.1339303,-0.4568081,0.878371,0.1442823
-0.8528802,0.2317872,0.6665678,-0.8528802,13.5925,0.6665678,-0.04305207,0.1339303,-0.4568081,0.878371,0.1442823
-0.8521591,0.232115,0.666303,-0.8521591,13.59283,0.666303,-0.04436278,0.1368496,-0.4589565,0.8767344,0.1442823
-0.851805,0.2325943,0.6662774,-0.851805,13.59331,0.6662774,-0.04504461,0.1383794,-0.4603455,0.8757306,0.1442823
-0.8515519,0.2332253,0.6662123,-0.8515519,13.59394,0.6662123,-0.0449091,0.1395249,-0.4616849,0.8748503,0.1442823
-0.8512754,0.2338665,0.6655526,-0.8512754,13.59458,0.6655526,-0.04358508,0.1379126,-0.4635824,0.8741692,0.1442823
-0.8511873,0.2343628,0.6651191,-0.8511873,13.59508,0.6651191,-0.0430865,0.1356458,-0.466179,0.8731672,0.1442823
-0.8506153,0.2344608,0.6644781,-0.8506153,13.59518,0.6644781,-0.04236614,0.1355107,-0.4698337,0.8712624,0.1442823
-0.849875,0.2349303,0.6638772,-0.849875,13.59565,0.6638772,-0.03903789,0.1339465,-0.4729543,0.8699705,0.1442823
-0.8495815,0.2356386,0.6632998,-0.8495815,13.59635,0.6632998,-0.03661845,0.1313046,-0.4767554,0.8684022,0.1442823
-0.8491956,0.2364955,0.662779,-0.8491956,13.59721,0.662779,-0.03529184,0.1300061,-0.4803076,0.8666934,0.1442823
-0.8490832,0.237994,0.661808,-0.8490832,13.59871,0.661808,-0.03414501,0.12502,-0.484493,0.865142,0.1442823
-0.8487694,0.2391212,0.6608433,-0.8487694,13.59984,0.6608433,-0.03203305,0.1225101,-0.4880161,0.8636003,0.1442823
-0.8483021,0.2400067,0.6598545,-0.8483021,13.60072,0.6598545,-0.02972819,0.1216793,-0.4912145,0.8619853,0.1442823
-0.847657,0.2411435,0.6589137,-0.847657,13.60186,0.6589137,-0.0272862,0.1223278,-0.4942294,0.8602492,0.1442823
-0.8475229,0.2423234,0.6581945,-0.8475229,13.60304,0.6581945,-0.02530362,0.121371,-0.4971566,0.8587573,0.1442823
-0.8469437,0.2434061,0.6563238,-0.8469437,13.60412,0.6563238,-0.02261037,0.1209587,-0.5006153,0.8568793,0.1442823
-0.8467073,0.2450924,0.6544918,-0.8467073,13.60581,0.6544918,-0.01875975,0.1258191,-0.5065361,0.8527831,0.1442823
-0.846982,0.2475584,0.6526861,-0.846982,13.60827,0.6526861,-0.01974183,0.1336081,-0.5135641,0.8473553,0.1442823
-0.8474243,0.2508783,0.651204,-0.8474243,13.61159,0.651204,-0.01943469,0.1405078,-0.521933,0.8411099,0.1442823
-0.8481404,0.2545042,0.6493961,-0.8481404,13.61522,0.6493961,-0.01930777,0.1420386,-0.5309134,0.8352145,0.1442823
-0.849982,0.2602808,0.647498,-0.849982,13.621,0.647498,-0.0113325,0.1292667,-0.5405529,0.8312426,0.1442823
-0.8502786,0.2644424,0.6451014,-0.8502786,13.62516,0.6451014,-0.005613907,0.1249849,-0.5497967,0.8258758,0.1442823
-0.8506119,0.2700853,0.6425049,-0.8506119,13.6308,0.6425049,-0.001897006,0.1226331,-0.5622053,0.8178525,0.1442823
-0.8518311,0.2758219,0.6408473,-0.8518311,13.63654,0.6408473,0.002972606,0.1228282,-0.5746877,0.8090973,0.1442823
-0.8522987,0.282093,0.6381054,-0.8522987,13.64281,0.6381054,0.008382062,0.1201681,-0.5854303,0.8017236,0.1442823
-0.8528025,0.2900178,0.635258,-0.8528025,13.65073,0.635258,0.01312525,0.1119756,-0.5960782,0.7949718,0.1442823
-0.8532301,0.2979188,0.6325369,-0.8532301,13.65863,0.6325369,0.01728729,0.102789,-0.6052039,0.7892172,0.1442823
-0.8530257,0.3061728,0.6295373,-0.8530257,13.66689,0.6295373,0.02286384,0.0959734,-0.6142576,0.7829138,0.1442823
-0.8518991,0.3150003,0.6264701,-0.8518991,13.67572,0.6264701,0.02827832,0.08992859,-0.6236153,0.7760265,0.1442823
-0.8507708,0.323431,0.6237894,-0.8507708,13.68415,0.6237894,0.03165936,0.08524632,-0.6317319,0.7698348,0.1442823
-0.8494349,0.3314097,0.6205711,-0.8494349,13.69213,0.6205711,0.03486058,0.08095142,-0.6391842,0.7639863,0.1442823
-0.8474535,0.3402631,0.61789,-0.8474535,13.70098,0.61789,0.03791055,0.07530546,-0.6456441,0.7589701,0.1442823
-0.8449244,0.3489625,0.6152457,-0.8449244,13.70968,0.6152457,0.04241676,0.07034947,-0.6526069,0.7532304,0.1442823
-0.842495,0.3575897,0.612555,-0.842495,13.71831,0.612555,0.04591272,0.06884246,-0.6590017,0.7475758,0.1442823
-0.8383577,0.3657408,0.6101667,-0.8383577,13.72646,0.6101667,0.04775077,0.07222176,-0.6647224,0.7420567,0.1442823
-0.8339314,0.3734224,0.6078742,-0.8339314,13.73414,0.6078742,0.04945972,0.07873014,-0.6692671,0.7371817,0.1442823
-0.8300182,0.3808465,0.6051975,-0.8300182,13.74156,0.6051975,0.05180222,0.08379426,-0.6738607,0.7322615,0.1442823
-0.8252238,0.3888466,0.6032343,-0.8252238,13.74956,0.6032343,0.05387458,0.08987099,-0.6758185,0.7295821,0.1442823
-0.8207561,0.3958004,0.6012249,-0.8207561,13.75652,0.6012249,0.05695949,0.09423395,-0.678169,0.7266102,0.1442823
