posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6260639,1.620249,0.4798796,-0.6260639,15.12525,0.4798796,-0.2778777,-0.6643095,0.2867512,-0.6318629,0
-0.6260294,1.620176,0.4797441,-0.6260294,15.12517,0.4797441,-0.2777425,-0.6641855,0.2867388,-0.6320583,0
-0.6261239,1.620265,0.4795398,-0.6261239,15.12526,0.4795398,-0.2773955,-0.6643171,0.2867067,-0.632087,0
-0.6262249,1.620374,0.4794743,-0.6262249,15.12537,0.4794743,-0.277255,-0.6642685,0.286934,-0.6320965,0
-0.626331,1.620309,0.4794018,-0.626331,15.12531,0.4794018,-0.2771628,-0.6644036,0.2867357,-0.632085,0
-0.6262821,1.620206,0.4791733,-0.6262821,15.1252,0.4791733,-0.277152,-0.6643962,0.2866739,-0.6321255,0
-0.6262821,1.620206,0.4791733,-0.6262821,15.1252,0.4791733,-0.277152,-0.6643962,0.2866739,-0.6321255,0
-0.6263278,1.620208,0.4790437,-0.6263278,15.12521,0.4790437,-0.2772001,-0.6644219,0.2866916,-0.6320694,0
-0.626369,1.62017,0.4788848,-0.626369,15.12517,0.4788848,-0.2771735,-0.6644692,0.286792,-0.6319857,0
-0.6264384,1.620134,0.4787215,-0.6264384,15.12513,0.4787215,-0.2771698,-0.664545,0.2868878,-0.6318641,0
-0.6265554,1.620031,0.4784867,-0.6265554,15.12503,0.4784867,-0.2771539,-0.664715,0.287044,-0.6316213,0
-0.6265554,1.620031,0.4784867,-0.6265554,15.12503,0.4784867,-0.2771539,-0.664715,0.287044,-0.6316213,0
-0.6266456,1.619974,0.4784523,-0.6266456,15.12497,0.4784523,-0.2771567,-0.6647967,0.2871371,-0.6314917,0
-0.6266935,1.619934,0.4783459,-0.6266935,15.12493,0.4783459,-0.2771817,-0.6647195,0.2872909,-0.6314921,0
-0.6267195,1.619872,0.478189,-0.6267195,15.12487,0.478189,-0.277376,-0.6647192,0.2874934,-0.6313149,0
-0.6268767,1.619871,0.4780139,-0.6268767,15.12487,0.4780139,-0.2774158,-0.6646181,0.2876165,-0.6313478,0
-0.6269577,1.61983,0.4778721,-0.6269577,15.12483,0.4778721,-0.2775386,-0.6644697,0.2879461,-0.6312999,0
-0.6269348,1.619783,0.4776628,-0.6269348,15.12478,0.4776628,-0.2775585,-0.6643323,0.2882951,-0.6312764,0
-0.6269571,1.619723,0.4775194,-0.6269571,15.12472,0.4775194,-0.2774672,-0.6642201,0.2884363,-0.6313701,0
-0.6269717,1.619586,0.4772097,-0.6269717,15.12458,0.4772097,-0.2776792,-0.6640494,0.2885842,-0.6313888,0
-0.626999,1.619524,0.4770776,-0.626999,15.12452,0.4770776,-0.2778605,-0.6638933,0.2888119,-0.6313691,0
-0.626999,1.619524,0.4770776,-0.626999,15.12452,0.4770776,-0.2778605,-0.6638933,0.2888119,-0.6313691,0
-0.6271529,1.61937,0.4766148,-0.6271529,15.12437,0.4766148,-0.2782293,-0.6635321,0.2892053,-0.6314064,0
-0.627005,1.619146,0.4761597,-0.627005,15.12414,0.4761597,-0.2785906,-0.6631488,0.2892928,-0.6316096,0
-0.627005,1.619146,0.4761597,-0.627005,15.12414,0.4761597,-0.2785906,-0.6631488,0.2892928,-0.6316096,0
-0.6269096,1.619028,0.4758669,-0.6269096,15.12403,0.4758669,-0.2787394,-0.66301,0.2894108,-0.6316356,0
-0.6268467,1.618865,0.4755293,-0.6268467,15.12386,0.4755293,-0.2789426,-0.6626812,0.2895492,-0.6318275,0
-0.6267022,1.618683,0.4749581,-0.6267022,15.12368,0.4749581,-0.2791407,-0.6624535,0.2894371,-0.6320301,0
-0.6266932,1.618501,0.4744695,-0.6266932,15.1235,0.4744695,-0.2791949,-0.6620823,0.2895028,-0.632365,0
-0.6264011,1.618271,0.4733826,-0.6264011,15.12327,0.4733826,-0.27996,-0.6610389,0.2897023,-0.6330265,0
-0.6262114,1.618084,0.4728169,-0.6262114,15.12308,0.4728169,-0.2803855,-0.6603727,0.2899742,-0.633409,0
-0.6260904,1.617893,0.4722425,-0.6260904,15.12289,0.4722425,-0.2806198,-0.6598055,0.2903271,-0.6337346,0
-0.626068,1.617789,0.4717063,-0.626068,15.12279,0.4717063,-0.2807512,-0.6592438,0.2906857,-0.6340964,0
-0.626068,1.617789,0.4717063,-0.626068,15.12279,0.4717063,-0.2807512,-0.6592438,0.2906857,-0.6340964,0
-0.6259835,1.617528,0.4710442,-0.6259835,15.12253,0.4710442,-0.2805397,-0.6586375,0.2911811,-0.6345926,0
-0.6258413,1.617264,0.4703604,-0.6258413,15.12226,0.4703604,-0.2806417,-0.6579248,0.2917051,-0.6350459,0
-0.6258413,1.617264,0.4703604,-0.6258413,15.12226,0.4703604,-0.2806417,-0.6579248,0.2917051,-0.6350459,0
-0.6257445,1.616717,0.4690182,-0.6257445,15.12171,0.4690182,-0.2810949,-0.656109,0.2928787,-0.6361828,0
-0.6256995,1.616431,0.4681386,-0.6256995,15.12143,0.4681386,-0.2814595,-0.6551579,0.2935541,-0.6366905,0
-0.6256944,1.616155,0.4674487,-0.6256944,15.12115,0.4674487,-0.2819732,-0.6540592,0.2942722,-0.637261,0
-0.6255628,1.61571,0.4664934,-0.6255628,15.12071,0.4664934,-0.282374,-0.6531515,0.2949976,-0.637679,0
-0.6254921,1.615319,0.4655275,-0.6254921,15.12032,0.4655275,-0.2826813,-0.6521391,0.2956473,-0.6382779,0
-0.6252925,1.614815,0.4644444,-0.6252925,15.11981,0.4644444,-0.2832042,-0.6511074,0.2962462,-0.6388215,0
-0.625246,1.614476,0.4633819,-0.625246,15.11947,0.4633819,-0.2835538,-0.6499872,0.2969695,-0.6394709,0
-0.6251383,1.614111,0.4623132,-0.6251383,15.11911,0.4623132,-0.2839505,-0.6491089,0.2974624,-0.6399577,0
-0.6250114,1.613745,0.4610121,-0.6250114,15.11874,0.4610121,-0.2842634,-0.6480426,0.2979951,-0.6406512,0
-0.6247005,1.61303,0.458564,-0.6247005,15.11803,0.458564,-0.2848051,-0.6463634,0.2986908,-0.6417822,0
-0.6247005,1.61303,0.458564,-0.6247005,15.11803,0.458564,-0.2848051,-0.6463634,0.2986908,-0.6417822,0
-0.6245829,1.61262,0.4570981,-0.6245829,15.11762,0.4570981,-0.284701,-0.6455945,0.2992695,-0.6423324,0
-0.6243401,1.611878,0.4541707,-0.6243401,15.11688,0.4541707,-0.2853053,-0.6437529,0.3002424,-0.6434576,0
-0.624303,1.611537,0.4526249,-0.624303,15.11654,0.4526249,-0.2854361,-0.6429693,0.3007626,-0.6439399,0
-0.6241927,1.611179,0.4509088,-0.6241927,15.11618,0.4509088,-0.2857887,-0.6420022,0.3015302,-0.6443892,0
-0.6241927,1.611179,0.4509088,-0.6241927,15.11618,0.4509088,-0.2857887,-0.6420022,0.3015302,-0.6443892,0
-0.624149,1.610877,0.4493252,-0.624149,15.11588,0.4493252,-0.2860036,-0.6412022,0.3023485,-0.6447071,0
-0.6241105,1.610569,0.4476209,-0.6241105,15.11557,0.4476209,-0.2860823,-0.6404507,0.3030425,-0.6450932,0
-0.6240121,1.610319,0.4459976,-0.6240121,15.11532,0.4459976,-0.2861306,-0.6397541,0.30361,-0.6454959,0
-0.6239337,1.609962,0.4442534,-0.6239337,15.11496,0.4442534,-0.2861207,-0.6392712,0.3040814,-0.6457568,0
-0.6238878,1.609697,0.4426049,-0.6238878,15.11469,0.4426049,-0.286088,-0.6386976,0.3044638,-0.6461585,0
-0.6235588,1.60897,0.4390264,-0.6235588,15.11397,0.4390264,-0.2861224,-0.6376341,0.3050473,-0.646918,0
-0.6234289,1.608621,0.4371164,-0.6234289,15.11362,0.4371164,-0.2861975,-0.6368516,0.305474,-0.647454,0
-0.6231183,1.608165,0.4350718,-0.6231183,15.11316,0.4350718,-0.2864589,-0.63614,0.3059384,-0.6478186,0
-0.6231183,1.608165,0.4350718,-0.6231183,15.11316,0.4350718,-0.2864589,-0.63614,0.3059384,-0.6478186,0
-0.6229565,1.607834,0.4332254,-0.6229565,15.11283,0.4332254,-0.2865906,-0.6355109,0.3065069,-0.648109,0
-0.6228687,1.607094,0.4296638,-0.6228687,15.11209,0.4296638,-0.2868711,-0.6341265,0.3073623,-0.6489354,0
-0.6228687,1.607094,0.4296638,-0.6228687,15.11209,0.4296638,-0.2868711,-0.6341265,0.3073623,-0.6489354,0
-0.6226666,1.606206,0.4260657,-0.6226666,15.1112,0.4260657,-0.2874216,-0.6324524,0.3082297,-0.6499133,0
-0.6226666,1.606206,0.4260657,-0.6226666,15.1112,0.4260657,-0.2874216,-0.6324524,0.3082297,-0.6499133,0
-0.6225615,1.605743,0.4241873,-0.6225615,15.11074,0.4241873,-0.2878204,-0.6315914,0.3087135,-0.6503443,0
-0.6223567,1.605314,0.4222864,-0.6223567,15.11031,0.4222864,-0.2879679,-0.6307668,0.3093672,-0.6507685,0
-0.6222336,1.604827,0.4205025,-0.6222336,15.10983,0.4205025,-0.2882451,-0.6299434,0.3098842,-0.6511974,0
-0.6220329,1.604311,0.4185377,-0.6220329,15.10931,0.4185377,-0.2885916,-0.6292029,0.3104319,-0.6514988,0
-0.6219093,1.603852,0.4166496,-0.6219093,15.10885,0.4166496,-0.2891324,-0.6283104,0.3110878,-0.6518074,0
-0.6218073,1.603414,0.4148182,-0.6218073,15.10841,0.4148182,-0.2898304,-0.6275252,0.3114415,-0.6520849,0
-0.6213245,1.602597,0.4110965,-0.6213245,15.1076,0.4110965,-0.290829,-0.6260608,0.3122779,-0.6526476,0
-0.6213245,1.602597,0.4110965,-0.6213245,15.1076,0.4110965,-0.290829,-0.6260608,0.3122779,-0.6526476,0
-0.6210551,1.602132,0.4090587,-0.6210551,15.10713,0.4090587,-0.2909409,-0.6255279,0.3125567,-0.6529751,0
-0.6203841,1.601061,0.4052383,-0.6203841,15.10606,0.4052383,-0.2911433,-0.6248099,0.3132915,-0.6532202,0
-0.6201975,1.600662,0.4034019,-0.6201975,15.10566,0.4034019,-0.2912526,-0.6243136,0.3135651,-0.6535146,0
-0.6200663,1.600392,0.4014795,-0.6200663,15.10539,0.4014795,-0.2916978,-0.6239106,0.3138636,-0.6535577,0
-0.6200663,1.600392,0.4014795,-0.6200663,15.10539,0.4014795,-0.2916978,-0.6239106,0.3138636,-0.6535577,0
-0.6198152,1.600067,0.3995044,-0.6198152,15.10507,0.3995044,-0.2919196,-0.6233599,0.3143886,-0.6537318,0
-0.6196009,1.599717,0.3976582,-0.6196009,15.10472,0.3976582,-0.292118,-0.6230217,0.3148691,-0.6537344,0
-0.6194714,1.599423,0.3958296,-0.6194714,15.10442,0.3958296,-0.292302,-0.6226482,0.3150143,-0.6539379,0
-0.6191492,1.599038,0.3939444,-0.6191492,15.10404,0.3939444,-0.2923457,-0.6225159,0.3152317,-0.6539396,0
-0.6191492,1.599038,0.3939444,-0.6191492,15.10404,0.3939444,-0.2923457,-0.6225159,0.3152317,-0.6539396,0
-0.6186501,1.598214,0.3901368,-0.6186501,15.10321,0.3901368,-0.2922205,-0.6222506,0.315838,-0.6539555,0
-0.618325,1.597832,0.3881248,-0.618325,15.10283,0.3881248,-0.2923118,-0.6220048,0.3163938,-0.6538799,0
-0.6181928,1.597485,0.3862695,-0.6181928,15.10248,0.3862695,-0.2925366,-0.621872,0.3166872,-0.6537635,0
-0.6180807,1.597105,0.3844372,-0.6180807,15.1021,0.3844372,-0.2928945,-0.6218737,0.3170172,-0.6534417,0
-0.6179528,1.596734,0.3825248,-0.6179528,15.10173,0.3825248,-0.2932869,-0.6217977,0.3173923,-0.6531559,0
-0.6178914,1.596422,0.3808094,-0.6178914,15.10142,0.3808094,-0.2938123,-0.6216966,0.3179793,-0.6527303,0
-0.6177886,1.596119,0.379077,-0.6177886,15.10112,0.379077,-0.2942906,-0.6215832,0.3184157,-0.65241,0
-0.6176255,1.595781,0.3773204,-0.6176255,15.10078,0.3773204,-0.2946181,-0.6215279,0.3185621,-0.6522434,0
-0.6174521,1.595401,0.3756469,-0.6174521,15.1004,0.3756469,-0.2945303,-0.6217054,0.3186151,-0.6520879,0
-0.6173805,1.595078,0.3740077,-0.6173805,15.10008,0.3740077,-0.2943524,-0.6220598,0.3187276,-0.6517753,0
-0.6172433,1.594716,0.3722163,-0.6172433,15.09971,0.3722163,-0.2941015,-0.6223574,0.3188579,-0.6515406,0
-0.6172422,1.594399,0.3706592,-0.6172422,15.0994,0.3706592,-0.294158,-0.622479,0.3188026,-0.6514261,0
-0.6172487,1.594101,0.3691342,-0.6172487,15.0991,0.3691342,-0.2941167,-0.6227021,0.3192077,-0.651033,0
-0.6173062,1.593764,0.3676573,-0.6173062,15.09876,0.3676573,-0.2941495,-0.6229687,0.319683,-0.6505298,0
-0.6174493,1.5935,0.3663062,-0.6174493,15.0985,0.3663062,-0.2941943,-0.6231133,0.32004,-0.6501952,0
-0.6176394,1.593265,0.3648803,-0.6176394,15.09826,0.3648803,-0.2944552,-0.6232035,0.3204754,-0.6497763,0
-0.6177315,1.593006,0.3634703,-0.6177315,15.098,0.3634703,-0.2945915,-0.6234147,0.3208475,-0.6493281,0
-0.6179343,1.592779,0.3622077,-0.6179343,15.09778,0.3622077,-0.2946212,-0.6236994,0.3210707,-0.6489308,0
-0.6181256,1.592614,0.3608994,-0.6181256,15.09761,0.3608994,-0.2947151,-0.6237089,0.3213766,-0.6487275,0
-0.6183021,1.592528,0.3596122,-0.6183021,15.09753,0.3596122,-0.2948264,-0.6237503,0.3215946,-0.6485291,0
-0.6185815,1.592462,0.3582894,-0.6185815,15.09746,0.3582894,-0.2946005,-0.6238539,0.3219281,-0.6483665,0
-0.6188415,1.592514,0.3571303,-0.6188415,15.09751,0.3571303,-0.294605,-0.6240354,0.3221952,-0.6480571,0
-0.6191385,1.592613,0.3559626,-0.6191385,15.09761,0.3559626,-0.2943184,-0.6240824,0.322549,-0.6479661,0
-0.619368,1.592744,0.3548281,-0.619368,15.09774,0.3548281,-0.2940436,-0.6243115,0.3226454,-0.6478222,0
-0.6195823,1.593091,0.3536873,-0.6195823,15.09809,0.3536873,-0.2939149,-0.6244796,0.3225337,-0.6477742,0
-0.6197451,1.593386,0.3525529,-0.6197451,15.09838,0.3525529,-0.2935639,-0.6247803,0.3221274,-0.6478456,0
-0.619808,1.593813,0.3514322,-0.619808,15.09881,0.3514322,-0.2928227,-0.6251615,0.3214732,-0.648138,0
-0.6198097,1.594209,0.3503643,-0.6198097,15.09921,0.3503643,-0.2919987,-0.6257253,0.3205333,-0.6484312,0
-0.6197782,1.594645,0.3492603,-0.6197782,15.09964,0.3492603,-0.2907724,-0.626548,0.3197482,-0.6485755,0
-0.6198683,1.595059,0.3481436,-0.6198683,15.10006,0.3481436,-0.2894939,-0.6274359,0.3188863,-0.6487135,0
-0.6198515,1.595366,0.3471007,-0.6198515,15.10036,0.3471007,-0.2886776,-0.6281259,0.3181772,-0.6487576,0
-0.6199068,1.595688,0.3460181,-0.6199068,15.10069,0.3460181,-0.2879961,-0.6287239,0.3176866,-0.6487216,0
-0.6201679,1.596069,0.3450719,-0.6201679,15.10107,0.3450719,-0.2874343,-0.6293168,0.3172331,-0.6486178,0
-0.6202523,1.596287,0.3440753,-0.6202523,15.10128,0.3440753,-0.2871666,-0.6296819,0.316947,-0.648522,0
-0.6202972,1.596508,0.343022,-0.6202972,15.10151,0.343022,-0.2870119,-0.6300101,0.3167895,-0.6483486,0
-0.6204313,1.596699,0.3420568,-0.6204313,15.1017,0.3420568,-0.2866062,-0.6301707,0.3168751,-0.6483302,0
-0.6203693,1.596806,0.3411368,-0.6203693,15.1018,0.3411368,-0.2862188,-0.6305222,0.3170096,-0.6480938,0
-0.6203316,1.596775,0.3402089,-0.6203316,15.10177,0.3402089,-0.2856793,-0.6308169,0.3172533,-0.6479258,0
-0.6203915,1.5968,0.3393668,-0.6203915,15.1018,0.3393668,-0.2849338,-0.6313063,0.3173507,-0.6477297,0
-0.6204174,1.596773,0.3384634,-0.6204174,15.10177,0.3384634,-0.2844725,-0.6316538,0.3176036,-0.6474696,0
-0.6203232,1.596631,0.3375807,-0.6203232,15.10163,0.3375807,-0.2840602,-0.6320577,0.3177813,-0.6471692,0
-0.6202111,1.596473,0.3366052,-0.6202111,15.10147,0.3366052,-0.2837061,-0.6322809,0.3182075,-0.646897,0
-0.6200902,1.596297,0.3358279,-0.6200902,15.1013,0.3358279,-0.2836332,-0.6324242,0.3185686,-0.6466112,0
-0.6200478,1.596113,0.3350053,-0.6200478,15.10111,0.3350053,-0.2837286,-0.6324223,0.3189058,-0.6464048,0
-0.6198585,1.595839,0.334006,-0.6198585,15.10084,0.334006,-0.2841026,-0.6323866,0.3193375,-0.6460623,0
-0.619867,1.595707,0.3332398,-0.619867,15.10071,0.3332398,-0.2843059,-0.6324442,0.3197309,-0.6457219,0
-0.6197368,1.595528,0.3325032,-0.6197368,15.10053,0.3325032,-0.2845547,-0.6323606,0.3201462,-0.6454883,0
-0.6197368,1.595528,0.3325032,-0.6197368,15.10053,0.3325032,-0.2845547,-0.6323606,0.3201462,-0.6454883,0
-0.619347,1.595293,0.3310784,-0.619347,15.10029,0.3310784,-0.2843367,-0.6326851,0.3201054,-0.6452865,0
-0.6190646,1.595068,0.3304939,-0.6190646,15.10007,0.3304939,-0.2839634,-0.63284,0.3197771,-0.6454617,0
-0.6189684,1.59499,0.3300077,-0.6189684,15.09999,0.3300077,-0.2837067,-0.6327925,0.3195368,-0.6457402,0
-0.6189137,1.594852,0.3294798,-0.6189137,15.09985,0.3294798,-0.283754,-0.632683,0.3195564,-0.645817,0
-0.6187649,1.594694,0.3289533,-0.6187649,15.09969,0.3289533,-0.2836337,-0.6325541,0.3197826,-0.6458842,0
-0.6186327,1.594402,0.328621,-0.6186327,15.0994,0.328621,-0.2837926,-0.6321764,0.3200465,-0.6460535,0
-0.6186,1.594249,0.3282458,-0.6186,15.09925,0.3282458,-0.2839706,-0.6316321,0.3204099,-0.6463274,0
-0.6185598,1.594113,0.3278917,-0.6185598,15.09911,0.3278917,-0.2844816,-0.6308513,0.320523,-0.646809,0
-0.6186724,1.594163,0.3278074,-0.6186724,15.09916,0.3278074,-0.2845309,-0.6302529,0.3207879,-0.6472392,0
-0.6185697,1.594099,0.3275448,-0.6185697,15.0991,0.3275448,-0.2843073,-0.6296338,0.32099,-0.6478396,0
-0.618382,1.594156,0.3272548,-0.618382,15.09915,0.3272548,-0.2839934,-0.628937,0.3209965,-0.6486503,0
-0.6183523,1.594229,0.3271247,-0.6183523,15.09923,0.3271247,-0.2836078,-0.628255,0.3209867,-0.6494843,0
-0.6181558,1.594253,0.3270327,-0.6181558,15.09925,0.3270327,-0.2830396,-0.627645,0.3211473,-0.6502422,0
-0.6180494,1.594299,0.3269155,-0.6180494,15.0993,0.3269155,-0.2827475,-0.6270846,0.3213775,-0.6507959,0
-0.6178774,1.594294,0.3266891,-0.6178774,15.09929,0.3266891,-0.2823634,-0.6262038,0.3216193,-0.6516907,0
-0.617643,1.594421,0.3266586,-0.617643,15.09942,0.3266586,-0.2822092,-0.6253642,0.3219095,-0.65242,0
-0.6173602,1.594579,0.3265612,-0.6173602,15.09958,0.3265612,-0.2818637,-0.6245091,0.322067,-0.6533101,0
-0.6170896,1.59475,0.326667,-0.6170896,15.09975,0.326667,-0.2813084,-0.6237831,0.3222122,-0.654171,0
-0.6167037,1.594942,0.3266463,-0.6167037,15.09994,0.3266463,-0.280572,-0.6230987,0.3222239,-0.6551329,0
-0.6161176,1.595082,0.3266598,-0.6161176,15.10008,0.3266598,-0.2798479,-0.6225702,0.3222881,-0.655913,0
-0.6155714,1.595225,0.3267677,-0.6155714,15.10022,0.3267677,-0.2792262,-0.6220815,0.3222317,-0.656669,0
-0.6149449,1.59532,0.3268582,-0.6149449,15.10032,0.3268582,-0.2784491,-0.6218298,0.3224081,-0.6571505,0
-0.6141709,1.595369,0.3268875,-0.6141709,15.10037,0.3268875,-0.277866,-0.6213065,0.3225984,-0.6577987,0
-0.6135002,1.595325,0.3271223,-0.6135002,15.10032,0.3271223,-0.2771551,-0.6209589,0.3225593,-0.6584457,0
-0.6128829,1.595153,0.3273454,-0.6128829,15.10015,0.3273454,-0.2768497,-0.620325,0.3227992,-0.6590537,0
-0.6120282,1.594953,0.3276144,-0.6120282,15.09995,0.3276144,-0.2770061,-0.6193966,0.3235162,-0.6595095,0
-0.6113836,1.594764,0.3280264,-0.6113836,15.09976,0.3280264,-0.2772648,-0.6184229,0.3242925,-0.6599333,0
-0.6104566,1.594395,0.3285571,-0.6104566,15.09939,0.3285571,-0.2779084,-0.6174195,0.3256182,-0.6599492,0
-0.6096641,1.593938,0.3290638,-0.6096641,15.09894,0.3290638,-0.2791561,-0.6162379,0.3268197,-0.6599331,0
-0.6088213,1.593538,0.3294842,-0.6088213,15.09854,0.3294842,-0.2799772,-0.6151592,0.3279969,-0.6600077,0
-0.6078593,1.593062,0.3301429,-0.6078593,15.09806,0.3301429,-0.2811349,-0.6139324,0.3291527,-0.6600825,0
-0.606871,1.592602,0.330716,-0.606871,15.0976,0.330716,-0.2820616,-0.612781,0.3299551,-0.6603562,0
-0.6059058,1.592224,0.3316001,-0.6059058,15.09722,0.3316001,-0.2829771,-0.6116802,0.3309493,-0.6604876,0
-0.604786,1.591764,0.3323194,-0.604786,15.09676,0.3323194,-0.283972,-0.6103683,0.3316437,-0.6609258,0
-0.6036373,1.59128,0.3331147,-0.6036373,15.09628,0.3331147,-0.2850758,-0.6093122,0.3321347,-0.6611785,0
-0.6025429,1.590736,0.3338103,-0.6025429,15.09573,0.3338103,-0.2859468,-0.6081236,0.3326541,-0.6616354,0
-0.6015574,1.59021,0.3346866,-0.6015574,15.09521,0.3346866,-0.2872477,-0.6066574,0.3331742,-0.6621559,0
-0.6004547,1.589716,0.3355845,-0.6004547,15.09471,0.3355845,-0.2885915,-0.6054124,0.3334714,-0.6625614,0
-0.5993717,1.58925,0.3364847,-0.5993717,15.09425,0.3364847,-0.2897781,-0.6039873,0.3339442,-0.6631058,0
-0.598183,1.588878,0.3374388,-0.598183,15.09388,0.3374388,-0.2911283,-0.6025608,0.3346348,-0.663464,0
-0.5970197,1.588517,0.3382856,-0.5970197,15.09352,0.3382856,-0.2920294,-0.6014476,0.3350814,-0.6638525,0
-0.5955837,1.587978,0.339452,-0.5955837,15.09298,0.339452,-0.2931825,-0.6000494,0.3353284,-0.6644845,0
-0.5948083,1.5877,0.3401332,-0.5948083,15.0927,0.3401332,-0.2936666,-0.5993133,0.3354534,-0.6648718,0
-0.5922731,1.587005,0.3419073,-0.5922731,15.092,0.3419073,-0.2954735,-0.5970266,0.335894,-0.6659053,0
-0.5922731,1.587005,0.3419073,-0.5922731,15.092,0.3419073,-0.2954735,-0.5970266,0.335894,-0.6659053,0
-0.591242,1.586731,0.3428313,-0.591242,15.09173,0.3428313,-0.2963556,-0.5958554,0.3360809,-0.6664678,0
-0.5900915,1.586479,0.3437171,-0.5900915,15.09148,0.3437171,-0.2970303,-0.5947799,0.3363371,-0.6669987,0
-0.5890423,1.586296,0.3448848,-0.5890423,15.09129,0.3448848,-0.297868,-0.5938052,0.3363049,-0.6675097,0
-0.5878561,1.586094,0.3457985,-0.5878561,15.09109,0.3457985,-0.2986671,-0.5926697,0.3366701,-0.6679774,0
-0.5866104,1.586075,0.3466537,-0.5866104,15.09107,0.3466537,-0.2992612,-0.5916967,0.336984,-0.6684157,0
