posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8739057,0.1912525,0.3518301,-0.8739057,13.58549,0.3518301,0.9103341,0.3998738,-0.09466936,0.04929994,0.1107606
-0.8740433,0.1912441,0.3517771,-0.8740433,13.58548,0.3517771,0.9103523,0.399803,-0.09476675,0.0493519,0.1107606
-0.8740453,0.1912501,0.3517938,-0.8740453,13.58549,0.3517938,0.9102963,0.3999197,-0.09479615,0.04938389,0.1107606
-0.8740773,0.1912546,0.3517611,-0.8740773,13.58549,0.3517611,0.9103001,0.3999138,-0.09478106,0.04938992,0.1107606
-0.8739834,0.1912558,0.3518355,-0.8739834,13.58549,0.3518355,0.9102919,0.3999348,-0.09480675,0.04932185,0.1107606
-0.8739097,0.19135,0.3517733,-0.8739097,13.58559,0.3517733,0.9102902,0.3999282,-0.09480338,0.04941164,0.1107606
-0.8738726,0.1914003,0.3520591,-0.8738726,13.58564,0.3520591,0.910319,0.3998871,-0.09470265,0.04940697,0.1107606
-0.8739409,0.1913631,0.3520063,-0.8739409,13.5856,0.3520063,0.9102985,0.3999154,-0.09474276,0.049479,0.1107606
-0.8739254,0.1913903,0.3520224,-0.8739254,13.58563,0.3520224,0.9102808,0.3999505,-0.09475204,0.04950339,0.1107606
-0.8738719,0.1912181,0.3516999,-0.8738719,13.58546,0.3516999,0.910311,0.3998685,-0.09473585,0.04964016,0.1107606
-0.8739486,0.1911993,0.3516601,-0.8739486,13.58544,0.3516601,0.9101907,0.400135,-0.0947456,0.04968157,0.1107606
-0.8739055,0.1912837,0.3515911,-0.8739055,13.58552,0.3515911,0.9101771,0.4001397,-0.094807,0.04977491,0.1107606
-0.8739283,0.1912463,0.3514652,-0.8739283,13.58548,0.3514652,0.9101586,0.4001836,-0.09479772,0.0497788,0.1107606
-0.8739946,0.1913674,0.3515055,-0.8739946,13.5856,0.3515055,0.9101427,0.400255,-0.09466087,0.04975605,0.1107606
-0.8741045,0.1912749,0.3515457,-0.8741045,13.58551,0.3515457,0.9101045,0.400335,-0.09466,0.04981276,0.1107606
-0.8741149,0.1913068,0.3516026,-0.8741149,13.58554,0.3516026,0.9100805,0.40037,-0.09479088,0.04972024,0.1107606
-0.8740376,0.1913154,0.3516191,-0.8740376,13.58555,0.3516191,0.9100769,0.4003626,-0.09485744,0.0497189,0.1107606
-0.8740964,0.1912673,0.3516827,-0.8740964,13.5855,0.3516827,0.9100605,0.4004275,-0.09470974,0.04977866,0.1107606
-0.8740942,0.1913223,0.3518546,-0.8740942,13.58556,0.3518546,0.9100538,0.400426,-0.09475456,0.04982593,0.1107606
-0.8740978,0.1913464,0.3518592,-0.8740978,13.58558,0.3518592,0.9100314,0.4004575,-0.09482766,0.04984387,0.1107606
-0.8741188,0.1913385,0.3518615,-0.8741188,13.58558,0.3518615,0.9099922,0.4005504,-0.09475559,0.04994974,0.1107606
-0.8741188,0.1913385,0.3518615,-0.8741188,13.58558,0.3518615,0.9099922,0.4005504,-0.09475559,0.04994974,0.1107606
