posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8578894,0.2134311,0.5376315,-0.8578894,2.585435,0.5376315,-0.03097677,0.2157218,-0.3536147,0.909649,0.1329962
-0.8579671,0.2134228,0.5375706,-0.8579671,2.585427,0.5375706,-0.03105772,0.2157303,-0.3535235,0.9096797,0.1329962
-0.8580515,0.2134144,0.5375264,-0.8580515,2.585418,0.5375264,-0.03126168,0.2156951,-0.3533818,0.909736,0.1329962
-0.8581008,0.2134531,0.537645,-0.8581008,2.585457,0.537645,-0.03135069,0.2156197,-0.3533075,0.9097797,0.1329962
-0.8581843,0.2135055,0.5375935,-0.8581843,2.585509,0.5375935,-0.03141313,0.2154865,-0.353066,0.9099029,0.1329962
-0.8581945,0.213552,0.5375572,-0.8581945,2.585556,0.5375572,-0.03150691,0.2152771,-0.3529268,0.9100032,0.1329962
-0.8581115,0.2135229,0.53764,-0.8581115,2.585527,0.53764,-0.03161008,0.2153325,-0.3528215,0.9100273,0.1329962
-0.8579336,0.2137821,0.5373701,-0.8579336,2.585786,0.5373701,-0.03176831,0.2152315,-0.3527274,0.9100822,0.1329962
-0.8580651,0.2139668,0.5374376,-0.8580651,2.585971,0.5374376,-0.03175377,0.2153646,-0.3526259,0.9100906,0.1329962
-0.8579599,0.2140007,0.5374553,-0.8579599,2.586004,0.5374553,-0.03184936,0.2152642,-0.3525769,0.91013,0.1329962
-0.8579677,0.2139792,0.5374908,-0.8579677,2.585983,0.5374908,-0.03187088,0.2153187,-0.3524304,0.9101731,0.1329962
-0.8578684,0.2138507,0.5374066,-0.8578684,2.585855,0.5374066,-0.03184257,0.2154834,-0.3523514,0.9101656,0.1329962
-0.8578684,0.2138507,0.5374066,-0.8578684,2.585855,0.5374066,-0.03184257,0.2154834,-0.3523514,0.9101656,0.1329962
-0.85823,0.2137384,0.537325,-0.85823,2.585742,0.537325,-0.03195585,0.2151672,-0.3520501,0.9103531,0.1329962
-0.8582731,0.2137661,0.5374528,-0.8582731,2.58577,0.5374528,-0.03196075,0.2153649,-0.3518651,0.9103777,0.1329962
-0.8581569,0.2138741,0.5376524,-0.8581569,2.585878,0.5376524,-0.03209567,0.2154065,-0.3517945,0.9103903,0.1329962
-0.8581395,0.2139225,0.5376137,-0.8581395,2.585926,0.5376137,-0.03210287,0.2155003,-0.351708,0.9104013,0.1329962
-0.858189,0.2139332,0.5376042,-0.858189,2.585937,0.5376042,-0.03219001,0.215582,-0.351606,0.9104183,0.1329962
-0.8581612,0.2140009,0.5377536,-0.8581612,2.586005,0.5377536,-0.03225868,0.2156307,-0.351569,0.9104186,0.1329962
-0.8582914,0.2139323,0.5378482,-0.8582914,2.585936,0.5378482,-0.03214276,0.2158633,-0.3514445,0.9104157,0.1329962
-0.8583714,0.2140353,0.5380586,-0.8583714,2.586039,0.5380586,-0.03212908,0.2160176,-0.3513057,0.9104331,0.1329962
-0.8584263,0.2140508,0.5380841,-0.8584263,2.586055,0.5380841,-0.03207268,0.2162351,-0.3512539,0.9104034,0.1329962
-0.8583858,0.2141821,0.5380236,-0.8583858,2.586186,0.5380236,-0.0322194,0.2162911,-0.3512726,0.9103777,0.1329962
-0.8584461,0.2141693,0.5379088,-0.8584461,2.586173,0.5379088,-0.03219094,0.2163412,-0.3511349,0.91042,0.1329962
-0.8585615,0.2140272,0.5377285,-0.8585615,2.586031,0.5377285,-0.03230508,0.2165675,-0.351074,0.9103857,0.1329962
-0.8587208,0.2139611,0.5377982,-0.8587208,2.585965,0.5377982,-0.03237511,0.2165556,-0.3508232,0.9104826,0.1329962
-0.8586984,0.2138007,0.5377308,-0.8586984,2.585804,0.5377308,-0.03234587,0.21641,-0.3507434,0.9105491,0.1329962
-0.8589287,0.2137561,0.537613,-0.8589287,2.58576,0.537613,-0.03253626,0.2162868,-0.3505012,0.9106648,0.1329962
-0.8590274,0.2137449,0.5375417,-0.8590274,2.585749,0.5375417,-0.0325603,0.2163033,-0.3503866,0.9107041,0.1329962
-0.8591304,0.2137365,0.5375133,-0.8591304,2.58574,0.5375133,-0.03249548,0.2164752,-0.3502588,0.9107147,0.1329962
-0.8589681,0.2136431,0.5375879,-0.8589681,2.585647,0.5375879,-0.03264257,0.2166097,-0.3500679,0.9107509,0.1329962
-0.8589687,0.2137268,0.5374497,-0.8589687,2.585731,0.5374497,-0.03272031,0.2166988,-0.3499748,0.9107627,0.1329962
-0.8589796,0.2135675,0.5373176,-0.8589796,2.585571,0.5373176,-0.03280218,0.2168006,-0.3498738,0.9107744,0.1329962
-0.8586864,0.213563,0.5375636,-0.8586864,2.585567,0.5375636,-0.03280536,0.216983,-0.3498392,0.9107441,0.1329962
-0.8587656,0.2135262,0.5375744,-0.8587656,2.58553,0.5375744,-0.03288363,0.2170079,-0.3498047,0.9107485,0.1329962
-0.8588747,0.2136385,0.537724,-0.8588747,2.585642,0.537724,-0.03286459,0.2170846,-0.3497921,0.9107358,0.1329962
-0.858785,0.2136302,0.5377551,-0.858785,2.585634,0.5377551,-0.03289133,0.216998,-0.3497569,0.910769,0.1329962
-0.8587717,0.2136276,0.5377351,-0.8587717,2.585631,0.5377351,-0.03291012,0.2172876,-0.349824,0.9106735,0.1329962
-0.8588551,0.2137065,0.5376688,-0.8588551,2.58571,0.5376688,-0.03292506,0.2173587,-0.349896,0.9106283,0.1329962
-0.8587779,0.2137187,0.5377214,-0.8587779,2.585722,0.5377214,-0.03289653,0.2171702,-0.3499185,0.9106657,0.1329962
-0.8586997,0.2137341,0.5377507,-0.8586997,2.585738,0.5377507,-0.03281581,0.2169408,-0.3498189,0.9107615,0.1329962
-0.8587223,0.2137449,0.537637,-0.8587223,2.585749,0.537637,-0.03287229,0.21733,-0.3499054,0.9106335,0.1329962
-0.8587775,0.213733,0.5375987,-0.8587775,2.585737,0.5375987,-0.03284281,0.216969,-0.3499812,0.9106915,0.1329962
-0.858781,0.2136984,0.5376078,-0.858781,2.585702,0.5376078,-0.03282511,0.2171681,-0.3501193,0.9105916,0.1329962
-0.8587593,0.2136583,0.5375435,-0.8587593,2.585662,0.5375435,-0.03283011,0.2174142,-0.3502806,0.9104706,0.1329962
