posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8515534,0.2552438,0.2101231,-0.8515534,2.592496,0.2101231,0.92002,0.3433829,0.1154283,0.1494246,0.1677477
-0.8514953,0.255199,0.2099986,-0.8514953,2.592451,0.2099986,0.9199503,0.343434,0.1155624,0.1496325,0.1677477
-0.8514364,0.2552865,0.2100229,-0.8514364,2.592539,0.2100229,0.9199965,0.3432573,0.1157843,0.1495823,0.1677477
-0.851442,0.2553258,0.2100573,-0.851442,2.592578,0.2100573,0.9200298,0.3432719,0.1155953,0.1494901,0.1677477
-0.8513466,0.2551885,0.2099421,-0.8513466,2.592441,0.2099421,0.9201239,0.3431728,0.1151945,0.1494477,0.1677477
-0.8513789,0.2551806,0.2099373,-0.8513789,2.592433,0.2099373,0.9201768,0.3429132,0.1152858,0.1496474,0.1677477
-0.8512453,0.255192,0.2099531,-0.8512453,2.592444,0.2099531,0.9201346,0.3426965,0.1157616,0.1500358,0.1677477
-0.8508697,0.2548425,0.2098789,-0.8508697,2.592095,0.2098789,0.9201219,0.3424155,0.1162021,0.1504142,0.1677477
-0.8507032,0.2549002,0.209878,-0.8507032,2.592153,0.209878,0.9200326,0.3422216,0.1168053,0.1509332,0.1677477
-0.8507404,0.2548749,0.2099142,-0.8507404,2.592127,0.2099142,0.9200258,0.3421384,0.117475,0.1506439,0.1677477
-0.8507798,0.2549787,0.2101425,-0.8507798,2.592231,0.2101425,0.9200464,0.3420778,0.1173064,0.1507867,0.1677477
-0.8507137,0.2549803,0.2102652,-0.8507137,2.592233,0.2102652,0.9200552,0.3419863,0.1173107,0.1509379,0.1677477
-0.8506086,0.2550323,0.2103781,-0.8506086,2.592285,0.2103781,0.9200625,0.3418775,0.1172686,0.1511717,0.1677477
-0.850521,0.2549334,0.2099867,-0.850521,2.592186,0.2099867,0.9199423,0.3418319,0.1180664,0.1513857,0.1677477
-0.8505801,0.2549245,0.209971,-0.8505801,2.592177,0.209971,0.9199169,0.3417547,0.1184197,0.1514379,0.1677477
-0.8505601,0.2549438,0.209985,-0.8505601,2.592196,0.209985,0.919925,0.3416435,0.1185036,0.1515738,0.1677477
-0.8505468,0.2549629,0.2101107,-0.8505468,2.592215,0.2101107,0.9199399,0.3415259,0.1185974,0.1516752,0.1677477
-0.8505504,0.2549779,0.2101891,-0.8505504,2.59223,0.2101891,0.9200504,0.3413463,0.1182606,0.1516719,0.1677477
-0.8504219,0.2551079,0.2102,-0.8504219,2.59236,0.2102,0.9201016,0.3411176,0.1181941,0.1519278,0.1677477
-0.850253,0.2550049,0.2103119,-0.850253,2.592257,0.2103119,0.9200383,0.341039,0.118742,0.1520597,0.1677477
-0.8503274,0.2550704,0.2102646,-0.8503274,2.592323,0.2102646,0.9199821,0.3409922,0.119174,0.1521672,0.1677477
-0.8502408,0.2552152,0.2102301,-0.8502408,2.592468,0.2102301,0.9200297,0.3408612,0.1190953,0.1522345,0.1677477
-0.8501647,0.2549524,0.2097691,-0.8501647,2.592205,0.2097691,0.9200454,0.3407663,0.1189265,0.152484,0.1677477
-0.8501529,0.2549827,0.2098393,-0.8501529,2.592235,0.2098393,0.9200954,0.3408972,0.1184185,0.1522845,0.1677477
-0.850216,0.2550623,0.209964,-0.850216,2.592315,0.209964,0.9202021,0.3409249,0.1178157,0.1520455,0.1677477
-0.8502356,0.2550788,0.210164,-0.8502356,2.592331,0.210164,0.920279,0.3410222,0.1174495,0.1516448,0.1677477
-0.850263,0.2551596,0.2102519,-0.850263,2.592412,0.2102519,0.9204184,0.3410082,0.11673,0.1513854,0.1677477
-0.8503292,0.2552629,0.2103217,-0.8503292,2.592515,0.2103217,0.9205565,0.3410174,0.1160403,0.1510543,0.1677477
-0.8502533,0.2550509,0.2100594,-0.8502533,2.592303,0.2100594,0.9205791,0.3410419,0.1157535,0.1510814,0.1677477
-0.8503597,0.2550933,0.2100923,-0.8503597,2.592346,0.2100923,0.9206041,0.3411725,0.1153751,0.1509237,0.1677477
-0.850438,0.2551432,0.210115,-0.850438,2.592396,0.210115,0.9206436,0.341287,0.1149582,0.150742,0.1677477
-0.8505449,0.2550809,0.2103572,-0.8505449,2.592333,0.2103572,0.9207106,0.3416861,0.1139246,0.1502123,0.1677477
-0.8508539,0.2551417,0.2103885,-0.8508539,2.592394,0.2103885,0.9207954,0.3420873,0.112823,0.1496098,0.1677477
-0.8510437,0.2553005,0.2104394,-0.8510437,2.592553,0.2104394,0.9209353,0.3425026,0.1113963,0.148866,0.1677477
-0.8511008,0.2550991,0.2101115,-0.8511008,2.592351,0.2101115,0.9210386,0.3427382,0.1104538,0.1483857,0.1677477
-0.8512048,0.255167,0.2102334,-0.8512048,2.592419,0.2102334,0.9211246,0.3430796,0.1093835,0.1478551,0.1677477
-0.8513446,0.25526,0.2102332,-0.8513446,2.592512,0.2102332,0.9212294,0.3434151,0.1082599,0.1472491,0.1677477
-0.8514627,0.2551217,0.2101542,-0.8514627,2.592374,0.2101542,0.9213545,0.3437224,0.1069456,0.1467085,0.1677477
-0.8514627,0.2551217,0.2101542,-0.8514627,2.592374,0.2101542,0.9213545,0.3437224,0.1069456,0.1467085,0.1677477
-0.8522891,0.2552657,0.2102834,-0.8522891,2.592518,0.2102834,0.9216369,0.3445199,0.1040795,0.1451176,0.1677477
-0.8527664,0.2554903,0.2102301,-0.8527664,2.592743,0.2102301,0.9218354,0.345035,0.1023313,0.1438703,0.1677477
-0.8530762,0.2556622,0.2103858,-0.8530762,2.592915,0.2103858,0.922078,0.3455887,0.1001726,0.1425,0.1677477
-0.8534371,0.2558236,0.2106404,-0.8534371,2.593076,0.2106404,0.9225139,0.3461621,0.09688831,0.140544,0.1677477
-0.8536551,0.2558639,0.2112116,-0.8536551,2.593116,0.2112116,0.922826,0.3465898,0.09443408,0.1391043,0.1677477
-0.8539981,0.2559206,0.2114582,-0.8539981,2.593173,0.2114582,0.9229555,0.3469767,0.09273785,0.13842,0.1677477
-0.8542333,0.2561934,0.211544,-0.8542333,2.593446,0.211544,0.9233127,0.3471767,0.09034771,0.1371108,0.1677477
-0.8545043,0.2561934,0.2115836,-0.8545043,2.593446,0.2115836,0.9235848,0.3475378,0.08803496,0.1358618,0.1677477
-0.8547693,0.2563243,0.2116991,-0.8547693,2.593577,0.2116991,0.9238119,0.3478507,0.08604372,0.1347891,0.1677477
-0.854952,0.2565296,0.2117498,-0.854952,2.593782,0.2117498,0.9240303,0.348049,0.0842677,0.1338991,0.1677477
-0.8551259,0.2564051,0.211529,-0.8551259,2.593657,0.211529,0.9242414,0.3481305,0.08276457,0.1331657,0.1677477
-0.8555301,0.2564662,0.2116271,-0.8555301,2.593719,0.2116271,0.9244552,0.3483968,0.08083811,0.1321642,0.1677477
-0.855823,0.2565877,0.2119639,-0.855823,2.59384,0.2119639,0.9247283,0.348768,0.07818858,0.1308626,0.1677477
-0.8562186,0.2568471,0.2122153,-0.8562186,2.5941,0.2122153,0.9249881,0.3489993,0.07610103,0.129635,0.1677477
-0.8562689,0.2569613,0.2125506,-0.8562689,2.594214,0.2125506,0.9250656,0.3497991,0.0730873,0.1286566,0.1677477
-0.8563755,0.2570148,0.2126974,-0.8563755,2.594267,0.2126974,0.9252995,0.3490315,0.07459985,0.12819,0.1677477
-0.8563462,0.2569115,0.2125294,-0.8563462,2.594164,0.2125294,0.925501,0.3488803,0.0734001,0.1278388,0.1677477
-0.8561496,0.2569711,0.2125103,-0.8561496,2.594223,0.2125103,0.9255149,0.3485706,0.07425317,0.1280907,0.1677477
-0.8562629,0.2568321,0.212584,-0.8562629,2.594085,0.212584,0.9256129,0.348183,0.0745071,0.1282894,0.1677477
-0.8562481,0.2568178,0.2121527,-0.8562481,2.59407,0.2121527,0.9256008,0.3477897,0.07545387,0.1288881,0.1677477
-0.8561339,0.2568727,0.212148,-0.8561339,2.594125,0.212148,0.9256213,0.3476187,0.07575011,0.1290286,0.1677477
-0.8562757,0.2567809,0.2122352,-0.8562757,2.594033,0.2122352,0.9257026,0.3472438,0.07622096,0.1291773,0.1677477
-0.8560982,0.2565768,0.2122306,-0.8560982,2.593829,0.2122306,0.9258146,0.3468572,0.0765954,0.129192,0.1677477
-0.8557702,0.256556,0.2122929,-0.8557702,2.593808,0.2122929,0.9257653,0.3464196,0.07774346,0.1300311,0.1677477
-0.8555013,0.2565098,0.2122363,-0.8555013,2.593762,0.2122363,0.9256389,0.3456478,0.07998437,0.131616,0.1677477
-0.8551522,0.2562845,0.2119465,-0.8551522,2.593537,0.2119465,0.9255122,0.3453503,0.08124062,0.1325154,0.1677477
-0.8550502,0.2563083,0.211798,-0.8550502,2.593561,0.211798,0.9253913,0.3449897,0.08276358,0.1333545,0.1677477
-0.8547795,0.2563956,0.2115929,-0.8547795,2.593648,0.2115929,0.9253153,0.3446855,0.08365905,0.1341068,0.1677477
-0.8544238,0.2562151,0.2115062,-0.8544238,2.593467,0.2115062,0.9251925,0.3443254,0.08467334,0.1352377,0.1677477
-0.8541292,0.256186,0.2114166,-0.8541292,2.593438,0.2114166,0.9251114,0.3436287,0.08645181,0.1364346,0.1677477
-0.8535073,0.2562129,0.2112397,-0.8535073,2.593465,0.2112397,0.9249522,0.3427562,0.08879548,0.1381917,0.1677477
-0.8535073,0.2562129,0.2112397,-0.8535073,2.593465,0.2112397,0.9249522,0.3427562,0.08879548,0.1381917,0.1677477
-0.852424,0.2562032,0.2107098,-0.852424,2.593456,0.2107098,0.9244524,0.3409966,0.09466834,0.1419404,0.1677477
-0.8522542,0.2560413,0.2106923,-0.8522542,2.593294,0.2106923,0.9243729,0.3402042,0.09684923,0.1428852,0.1677477
-0.8522542,0.2560413,0.2106923,-0.8522542,2.593294,0.2106923,0.9243729,0.3402042,0.09684923,0.1428852,0.1677477
-0.8515301,0.2559736,0.2107936,-0.8515301,2.593226,0.2107936,0.9242541,0.3390442,0.09864467,0.1451644,0.1677477
-0.8510597,0.2560925,0.2107073,-0.8510597,2.593345,0.2107073,0.924049,0.3384122,0.1007642,0.1464831,0.1677477
-0.8502562,0.2556345,0.2105701,-0.8502562,2.592887,0.2105701,0.9239072,0.337694,0.1032296,0.1473156,0.1677477
-0.8501695,0.2555764,0.210446,-0.8501695,2.592829,0.210446,0.9237428,0.3372031,0.1050355,0.1481918,0.1677477
-0.8498569,0.255666,0.2102957,-0.8498569,2.592918,0.2102957,0.9236982,0.3366228,0.1061906,0.148964,0.1677477
-0.8498135,0.2557638,0.2099493,-0.8498135,2.593016,0.2099493,0.9237058,0.3362287,0.1067188,0.1494286,0.1677477
-0.8495896,0.2557642,0.2099748,-0.8495896,2.593017,0.2099748,0.9238171,0.3357351,0.1069651,0.1496745,0.1677477
-0.849239,0.2557557,0.2099576,-0.849239,2.593008,0.2099576,0.9238452,0.3350081,0.10814,0.1502845,0.1677477
-0.8487743,0.2555549,0.209898,-0.8487743,2.592807,0.209898,0.9238917,0.3340401,0.1096528,0.1510547,0.1677477
-0.8483704,0.2554924,0.2098604,-0.8483704,2.592745,0.2098604,0.9238148,0.3331293,0.1115218,0.1521644,0.1677477
-0.8483704,0.2554924,0.2098604,-0.8483704,2.592745,0.2098604,0.9238148,0.3331293,0.1115218,0.1521644,0.1677477
-0.8474998,0.2556512,0.20946,-0.8474998,2.592904,0.20946,0.9237101,0.3314609,0.1150064,0.1538405,0.1677477
-0.8472368,0.2556925,0.2094309,-0.8472368,2.592945,0.2094309,0.9237148,0.3308426,0.1160649,0.1543475,0.1677477
-0.8471175,0.2557685,0.2094743,-0.8471175,2.593021,0.2094743,0.923861,0.3301928,0.1165763,0.1544787,0.1677477
-0.8469876,0.2556982,0.2095219,-0.8469876,2.592951,0.2095219,0.9240891,0.3297375,0.1163276,0.1542736,0.1677477
-0.8467642,0.2557442,0.2096045,-0.8467642,2.592997,0.2096045,0.9243138,0.329245,0.1159698,0.1542486,0.1677477
-0.8467624,0.2557659,0.2095258,-0.8467624,2.593018,0.2095258,0.9245896,0.3286464,0.1155614,0.154179,0.1677477
-0.8466614,0.2557671,0.2095327,-0.8466614,2.593019,0.2095327,0.924845,0.3281519,0.1151577,0.1540026,0.1677477
-0.8464978,0.2558761,0.2096123,-0.8464978,2.593128,0.2096123,0.9249771,0.327794,0.1150783,0.1540309,0.1677477
-0.846463,0.2559521,0.2096589,-0.846463,2.593204,0.2096589,0.9250998,0.3273539,0.1154218,0.1539728,0.1677477
-0.8461154,0.2556522,0.2098527,-0.8461154,2.592905,0.2098527,0.9252602,0.3269728,0.1153862,0.1538457,0.1677477
-0.8459682,0.2557135,0.2099783,-0.8459682,2.592966,0.2099783,0.9254346,0.3266231,0.1151498,0.153716,0.1677477
-0.8459824,0.2557015,0.2099854,-0.8459824,2.592954,0.2099854,0.9255861,0.3263074,0.1149861,0.1535971,0.1677477
-0.8459094,0.2556486,0.2100176,-0.8459094,2.592901,0.2100176,0.9257811,0.3261589,0.1144461,0.1531401,0.1677477
-0.8459094,0.2556486,0.2100176,-0.8459094,2.592901,0.2100176,0.9257811,0.3261589,0.1144461,0.1531401,0.1677477
-0.8459027,0.2556374,0.2103224,-0.8459027,2.59289,0.2103224,0.926233,0.3254591,0.1137983,0.1523772,0.1677477
-0.845827,0.2557383,0.210611,-0.845827,2.592991,0.210611,0.9265147,0.3250353,0.1134529,0.1518258,0.1677477
-0.8456002,0.2557721,0.2107484,-0.8456002,2.593024,0.2107484,0.9266878,0.3245506,0.1133448,0.1518869,0.1677477
-0.8455284,0.2558067,0.2106748,-0.8455284,2.593059,0.2106748,0.9268132,0.3239625,0.1138222,0.1520196,0.1677477
-0.8455758,0.2560167,0.210762,-0.8455758,2.593269,0.210762,0.9269311,0.3236159,0.1140109,0.1518979,0.1677477
-0.8457944,0.2560437,0.2107522,-0.8457944,2.593296,0.2107522,0.9270961,0.3233271,0.1138175,0.1516511,0.1677477
-0.8457415,0.2561197,0.2108511,-0.8457415,2.593372,0.2108511,0.927345,0.3229113,0.1133486,0.1513658,0.1677477
-0.8454217,0.2557747,0.2108556,-0.8454217,2.593027,0.2108556,0.9275604,0.322421,0.1130846,0.1512889,0.1677477
-0.8454217,0.2557747,0.2108556,-0.8454217,2.593027,0.2108556,0.9275604,0.322421,0.1130846,0.1512889,0.1677477
-0.8453033,0.2557805,0.2109665,-0.8453033,2.593033,0.2109665,0.9277887,0.3218684,0.1129511,0.1511653,0.1677477
-0.8450525,0.2558119,0.2110237,-0.8450525,2.593064,0.2110237,0.9283642,0.3203563,0.1126477,0.1510705,0.1677477
-0.8448054,0.2557817,0.2110584,-0.8448054,2.593034,0.2110584,0.9287252,0.3194697,0.1124313,0.1508901,0.1677477
-0.8445686,0.2557817,0.211409,-0.8445686,2.593034,0.211409,0.9291171,0.3185336,0.1121165,0.1506907,0.1677477
-0.8445686,0.2557817,0.211409,-0.8445686,2.593034,0.211409,0.9291171,0.3185336,0.1121165,0.1506907,0.1677477
-0.8440539,0.2555473,0.2115989,-0.8440539,2.5928,0.2115989,0.9297675,0.3170072,0.1112562,0.1505355,0.1677477
-0.8438464,0.2556291,0.2113789,-0.8438464,2.592881,0.2113789,0.9301532,0.3162102,0.110648,0.150277,0.1677477
-0.8436222,0.2556815,0.2114925,-0.8436222,2.592934,0.2114925,0.9306117,0.3153297,0.1098539,0.1498702,0.1677477
-0.8433225,0.2556963,0.2115874,-0.8433225,2.592949,0.2115874,0.9309401,0.3143281,0.1098571,0.1499328,0.1677477
-0.8429954,0.2557235,0.2115239,-0.8429954,2.592976,0.2115239,0.9312101,0.3131878,0.1102279,0.1503696,0.1677477
-0.8427392,0.255811,0.2115318,-0.8427392,2.593063,0.2115318,0.931581,0.3119247,0.1104944,0.1505017,0.1677477
-0.8425096,0.2557812,0.2115155,-0.8425096,2.593034,0.2115155,0.9319391,0.3107904,0.1103464,0.1507398,0.1677477
-0.8421538,0.2556682,0.2116832,-0.8421538,2.592921,0.2116832,0.9323142,0.3092983,0.1107811,0.1511699,0.1677477
-0.8418674,0.2556636,0.2117281,-0.8418674,2.592916,0.2117281,0.9326576,0.3080508,0.1110174,0.1514254,0.1677477
-0.8414361,0.2556455,0.2117987,-0.8414361,2.592898,0.2117987,0.933019,0.3067069,0.1112493,0.151757,0.1677477
-0.8411126,0.2556455,0.2114666,-0.8411126,2.592898,0.2114666,0.9333174,0.3054995,0.1114237,0.1522289,0.1677477
-0.8406311,0.2554595,0.2114217,-0.8406311,2.592712,0.2114217,0.9335684,0.3044427,0.1116637,0.1526304,0.1677477
-0.8402259,0.2554452,0.2114221,-0.8402259,2.592698,0.2114221,0.9338499,0.303369,0.1117993,0.1529465,0.1677477
-0.8402259,0.2554452,0.2114221,-0.8402259,2.592698,0.2114221,0.9338499,0.303369,0.1117993,0.1529465,0.1677477
-0.8399742,0.2553885,0.2114549,-0.8399742,2.592641,0.2114549,0.9341111,0.3021154,0.1124594,0.1533486,0.1677477
-0.8391548,0.2550941,0.2112219,-0.8391548,2.592346,0.2112219,0.934469,0.2997736,0.1139235,0.1546772,0.1677477
-0.8386952,0.2551036,0.2111388,-0.8386952,2.592356,0.2111388,0.9345699,0.2984927,0.1154513,0.15541,0.1677477
-0.8384475,0.2552741,0.2112049,-0.8384475,2.592526,0.2112049,0.9347097,0.2974421,0.1163612,0.1559042,0.1677477
-0.8379974,0.2552791,0.211266,-0.8379974,2.592531,0.211266,0.9349568,0.296169,0.1171133,0.1562822,0.1677477
-0.8377016,0.2552054,0.2112015,-0.8377016,2.592458,0.2112015,0.935208,0.2949838,0.1175677,0.1566795,0.1677477
-0.837173,0.2550495,0.2111728,-0.837173,2.592302,0.2111728,0.9354444,0.2936229,0.1182456,0.1573129,0.1677477
-0.8366659,0.2550159,0.2111703,-0.8366659,2.592268,0.2111703,0.9355988,0.2922516,0.1193753,0.1580932,0.1677477
-0.8362429,0.2548454,0.211424,-0.8362429,2.592098,0.211424,0.9355573,0.2908387,0.1216628,0.1591968,0.1677477
-0.8356732,0.2547593,0.2114198,-0.8356732,2.592012,0.2114198,0.9354477,0.2895133,0.123968,0.160473,0.1677477
-0.8352516,0.2547131,0.2114022,-0.8352516,2.591965,0.2114022,0.9354495,0.2880101,0.126091,0.1615101,0.1677477
-0.8347013,0.2547584,0.2113962,-0.8347013,2.592011,0.2113962,0.9355527,0.2866516,0.1275101,0.1622135,0.1677477
-0.8340533,0.2545588,0.2113496,-0.8340533,2.591811,0.2113496,0.9357363,0.2850948,0.1288246,0.1628581,0.1677477
-0.8340533,0.2545588,0.2113496,-0.8340533,2.591811,0.2113496,0.9357363,0.2850948,0.1288246,0.1628581,0.1677477
-0.8334455,0.2545438,0.2114427,-0.8334455,2.591796,0.2114427,0.9359267,0.2834987,0.1302263,0.1634343,0.1677477
-0.8327849,0.254564,0.2113694,-0.8327849,2.591816,0.2113694,0.9360709,0.2818495,0.1315978,0.1643601,0.1677477
-0.8317685,0.2544878,0.2113891,-0.8317685,2.59174,0.2113891,0.9358771,0.2797065,0.1351007,0.1662712,0.1677477
-0.831254,0.2544096,0.2113415,-0.831254,2.591662,0.2113415,0.9356683,0.2782432,0.1379041,0.1675945,0.1677477
-0.8303198,0.2544763,0.2113048,-0.8303198,2.591729,0.2113048,0.9353266,0.2764972,0.1416684,0.1692441,0.1677477
-0.8286833,0.2543421,0.2114992,-0.8286833,2.591594,0.2114992,0.9349365,0.273372,0.1471789,0.1717555,0.1677477
-0.8280352,0.2543731,0.2115822,-0.8280352,2.591625,0.2115822,0.9349849,0.2717577,0.1491115,0.1723858,0.1677477
-0.8273168,0.2543359,0.2119513,-0.8273168,2.591588,0.2119513,0.9349517,0.2701378,0.1514093,0.1731071,0.1677477
-0.826834,0.254323,0.2120901,-0.826834,2.591575,0.2120901,0.9350677,0.2686992,0.152801,0.1734962,0.1677477
-0.826211,0.2543612,0.2120641,-0.826211,2.591614,0.2120641,0.9351063,0.2671862,0.1545835,0.1740449,0.1677477
-0.8253773,0.2541869,0.2122434,-0.8253773,2.591439,0.2122434,0.9352615,0.2656768,0.155754,0.1744778,0.1677477
-0.8246531,0.254209,0.2124392,-0.8246531,2.591461,0.2124392,0.9352183,0.2642592,0.1576715,0.1751386,0.1677477
-0.8240393,0.2541299,0.2126881,-0.8240393,2.591382,0.2126881,0.934862,0.2628483,0.1610835,0.1760568,0.1677477
-0.8240393,0.2541299,0.2126881,-0.8240393,2.591382,0.2126881,0.934862,0.2628483,0.1610835,0.1760568,0.1677477
-0.823344,0.2541025,0.2128952,-0.823344,2.591355,0.2128952,0.9347525,0.2612174,0.1634586,0.1768744,0.1677477
-0.8222318,0.2540183,0.2129507,-0.8222318,2.591271,0.2129507,0.9345788,0.2585321,0.1672635,0.1781754,0.1677477
-0.8215568,0.2539396,0.2130651,-0.8215568,2.591192,0.2130651,0.934575,0.2565411,0.1698047,0.1786691,0.1677477
-0.8209863,0.2537944,0.2132369,-0.8209863,2.591047,0.2132369,0.9345755,0.2550365,0.1716037,0.1791012,0.1677477
-0.8204966,0.2535465,0.2135553,-0.8204966,2.590799,0.2135553,0.9346022,0.2533424,0.1732811,0.1797498,0.1677477
-0.8199636,0.2533867,0.2137492,-0.8199636,2.590639,0.2137492,0.9345081,0.2515781,0.1753013,0.1807553,0.1677477
-0.8194553,0.2532828,0.2139257,-0.8194553,2.590535,0.2139257,0.9345385,0.2499515,0.1768749,0.181321,0.1677477
-0.8188518,0.2533026,0.2140187,-0.8188518,2.590555,0.2140187,0.9346583,0.2483339,0.1781717,0.1816565,0.1677477
-0.8184481,0.2533138,0.2143291,-0.8184481,2.590566,0.2143291,0.9347836,0.2471801,0.1791981,0.1815752,0.1677477
-0.8180603,0.2532787,0.2144755,-0.8180603,2.590531,0.2144755,0.9349252,0.2457906,0.1803333,0.181609,0.1677477
-0.817505,0.253309,0.2145326,-0.817505,2.590561,0.2145326,0.9349692,0.2444635,0.1815591,0.1819518,0.1677477
-0.8171945,0.2533307,0.2148049,-0.8171945,2.590583,0.2148049,0.935082,0.2431696,0.1826169,0.1820473,0.1677477
-0.8168797,0.2532029,0.2149119,-0.8168797,2.590455,0.2149119,0.9351053,0.2419121,0.1838336,0.1823787,0.1677477
-0.8168797,0.2532029,0.2149119,-0.8168797,2.590455,0.2149119,0.9351053,0.2419121,0.1838336,0.1823787,0.1677477
-0.8164458,0.2531087,0.2150266,-0.8164458,2.590361,0.2150266,0.9350219,0.2407484,0.185281,0.1828801,0.1677477
