posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6517868,1.5297,0.388536,-0.6517868,4.0947,0.388536,-0.3103309,-0.6610305,0.3109864,-0.6082935,0.06
-0.6520835,1.529746,0.3880821,-0.6520835,4.094746,0.3880821,-0.3104355,-0.6619854,0.3109164,-0.6072365,0.06
-0.6523371,1.529803,0.3877367,-0.6523371,4.094803,0.3877367,-0.310871,-0.6632041,0.3110611,-0.6056076,0.06
-0.6526078,1.529779,0.3872938,-0.6526078,4.094779,0.3872938,-0.3110704,-0.6641664,0.3111054,-0.6044268,0.06
-0.6528836,1.529799,0.3868737,-0.6528836,4.094799,0.3868737,-0.311237,-0.6652367,0.3107474,-0.6033472,0.06
-0.6532037,1.529808,0.3865081,-0.6532037,4.094808,0.3865081,-0.3112409,-0.666346,0.3105476,-0.6022229,0.06
-0.6534426,1.529822,0.3860936,-0.6534426,4.094822,0.3860936,-0.3111927,-0.6674944,0.3105612,-0.6009678,0.06
-0.6537312,1.529917,0.3857536,-0.6537312,4.094917,0.3857536,-0.3113491,-0.6685836,0.3104993,-0.5997066,0.06
-0.6541322,1.530066,0.3853655,-0.6541322,4.095066,0.3853655,-0.31147,-0.6696543,0.3105007,-0.5984471,0.06
-0.6543592,1.530157,0.384984,-0.6543592,4.095157,0.384984,-0.3113718,-0.670803,0.3101366,-0.5973997,0.06
-0.654465,1.530199,0.3846267,-0.654465,4.095199,0.3846267,-0.3112462,-0.6721123,0.3095025,-0.5963213,0.06
-0.6544999,1.530448,0.3843158,-0.6544999,4.095448,0.3843158,-0.3110542,-0.6736197,0.3088561,-0.5950544,0.06
-0.6546572,1.530637,0.3841134,-0.6546572,4.095637,0.3841134,-0.3107216,-0.6751279,0.30807,-0.5939254,0.06
-0.6548944,1.531017,0.3838706,-0.6548944,4.096017,0.3838706,-0.3103073,-0.6766699,0.3072912,-0.5927896,0.06
-0.6549249,1.53136,0.3835531,-0.6549249,4.09636,0.3835531,-0.3099838,-0.6782825,0.3061063,-0.5917279,0.06
-0.6549053,1.531717,0.3829774,-0.6549053,4.096717,0.3829774,-0.3095262,-0.6800898,0.3050125,-0.5904565,0.06
-0.6549176,1.532213,0.3825343,-0.6549176,4.097213,0.3825343,-0.3089608,-0.6823875,0.3034332,-0.5889132,0.06
-0.6549599,1.532743,0.3820513,-0.6549599,4.097744,0.3820513,-0.3081809,-0.6847907,0.3019724,-0.587281,0.06
-0.6549299,1.533345,0.3814691,-0.6549299,4.098345,0.3814691,-0.3075377,-0.6876068,0.3000365,-0.5853167,0.06
-0.6551017,1.534039,0.3810235,-0.6551017,4.099039,0.3810235,-0.3069696,-0.6904433,0.2980128,-0.5833061,0.06
-0.6552083,1.534791,0.3802825,-0.6552083,4.099791,0.3802825,-0.3068092,-0.6938605,0.2954607,-0.5806279,0.06
-0.6552563,1.535602,0.3793352,-0.6552563,4.100602,0.3793352,-0.306788,-0.6971656,0.2929492,-0.5779464,0.06
-0.6553078,1.536397,0.3784782,-0.6553078,4.101397,0.3784782,-0.3066494,-0.7008371,0.2900256,-0.5750467,0.06
-0.6553587,1.53726,0.3773535,-0.6553587,4.102261,0.3773535,-0.3064221,-0.7051551,0.2863507,-0.5717212,0.06
-0.6553073,1.538143,0.3760217,-0.6553073,4.103143,0.3760217,-0.3061621,-0.7094509,0.282978,-0.5682144,0.06
-0.6553653,1.539135,0.3746837,-0.6553653,4.104135,0.3746837,-0.3059902,-0.7141638,0.2790344,-0.5643403,0.06
-0.6554319,1.540117,0.3734462,-0.6554319,4.105117,0.3734462,-0.3056677,-0.7187827,0.2754989,-0.5603741,0.06
-0.655664,1.541146,0.3720537,-0.655664,4.106146,0.3720537,-0.3054788,-0.7237204,0.2721052,-0.555761,0.06
-0.6560606,1.542221,0.3708621,-0.6560606,4.107221,0.3708621,-0.3050179,-0.7285641,0.2691079,-0.5511255,0.06
-0.6563727,1.543405,0.3694292,-0.6563727,4.108405,0.3694292,-0.3045994,-0.7339204,0.2665741,-0.5454525,0.06
-0.6567603,1.544432,0.3679534,-0.6567603,4.109432,0.3679534,-0.3040456,-0.7390448,0.2636929,-0.5402178,0.06
-0.6570379,1.545391,0.3663507,-0.6570379,4.110391,0.3663507,-0.3031821,-0.7442326,0.2605385,-0.5350871,0.06
-0.6574148,1.54643,0.36483,-0.6574148,4.11143,0.36483,-0.3026859,-0.7492961,0.2577448,-0.5296266,0.06
-0.6578701,1.547403,0.3633728,-0.6578701,4.112403,0.3633728,-0.3019685,-0.754232,0.2549996,-0.5243322,0.06
-0.6583204,1.548457,0.3619606,-0.6583204,4.113457,0.3619606,-0.3010645,-0.7592381,0.252739,-0.5186914,0.06
-0.6587754,1.549447,0.3604975,-0.6587754,4.114447,0.3604975,-0.30004,-0.7642676,0.2501337,-0.5131318,0.06
-0.6593585,1.55045,0.3590109,-0.6593585,4.11545,0.3590109,-0.2988806,-0.7691597,0.2480968,-0.5074561,0.06
-0.6598479,1.551397,0.357314,-0.6598479,4.116397,0.357314,-0.2979084,-0.7737887,0.2463046,-0.5018323,0.06
-0.6603974,1.552448,0.3557941,-0.6603974,4.117448,0.3557941,0.2967865,0.7787375,-0.2447859,0.4955457,0.06
-0.6610503,1.553444,0.3543942,-0.6610503,4.118444,0.3543942,0.2957126,0.7830273,-0.2432395,0.4901601,0.06
-0.6615258,1.554368,0.3529022,-0.6615258,4.119369,0.3529022,0.2945994,0.7871584,-0.2416227,0.484986,0.06
-0.6615258,1.554368,0.3529022,-0.6615258,4.119369,0.3529022,0.2945994,0.7871584,-0.2416227,0.484986,0.06
-0.6626542,1.556145,0.3504404,-0.6626542,4.121145,0.3504404,0.2919477,0.7950935,-0.238242,0.4752195,0.06
-0.6631184,1.557081,0.3491926,-0.6631184,4.122081,0.3491926,0.290207,0.7987914,-0.2369513,0.4707083,0.06
-0.6634897,1.557951,0.3481756,-0.6634897,4.122951,0.3481756,0.2882731,0.8024156,-0.2358691,0.4662549,0.06
-0.6640254,1.558805,0.3472841,-0.6640254,4.123805,0.3472841,0.2866188,0.8054556,-0.2350997,0.4624058,0.06
-0.6645312,1.559665,0.3465995,-0.6645312,4.124665,0.3465995,0.28497,0.8085557,-0.2339728,0.4585702,0.06
-0.6649624,1.560435,0.3459476,-0.6649624,4.125435,0.3459476,0.2832674,0.8109642,-0.2330241,0.455847,0.06
-0.6654384,1.561173,0.345417,-0.6654384,4.126173,0.345417,0.281553,0.8133004,-0.2319589,0.4532831,0.06
-0.6657138,1.561865,0.34479,-0.6657138,4.126864,0.34479,0.2799211,0.8151667,-0.2309926,0.451431,0.06
-0.6659067,1.562584,0.3446364,-0.6659067,4.127584,0.3446364,0.2785364,0.8162113,-0.2302015,0.4508035,0.06
-0.6660404,1.563287,0.3442404,-0.6660404,4.128287,0.3442404,0.277213,0.8171195,-0.2295604,0.4503006,0.06
-0.6660322,1.564017,0.3443369,-0.6660322,4.129017,0.3443369,0.2758122,0.8172895,-0.2286138,0.4513328,0.06
-0.6659985,1.56477,0.3445038,-0.6659985,4.129769,0.3445038,0.2741482,0.8173965,-0.2274226,0.4527524,0.06
-0.6656808,1.565444,0.3448929,-0.6656808,4.130444,0.3448929,0.2723649,0.8165656,-0.2262284,0.4559152,0.06
-0.6653942,1.566218,0.3454573,-0.6653942,4.131218,0.3454573,0.2706481,0.8156223,-0.2249389,0.4592519,0.06
-0.6647356,1.56688,0.3463185,-0.6647356,4.13188,0.3463185,0.2688621,0.8136281,-0.2236932,0.4644178,0.06
-0.6641399,1.567445,0.3474379,-0.6641399,4.132445,0.3474379,0.2669238,0.8109973,-0.2221507,0.4708335,0.06
-0.6632767,1.567982,0.3482174,-0.6632767,4.132982,0.3482174,0.2647368,0.8083416,-0.2209484,0.4771584,0.06
-0.6622714,1.568525,0.3496492,-0.6622714,4.133525,0.3496492,0.2626237,0.8047351,-0.2196308,0.4849666,0.06
-0.6612223,1.569068,0.3507971,-0.6612223,4.134068,0.3507971,0.2603531,0.8010164,-0.2184092,0.492835,0.06
-0.6601045,1.569633,0.3526179,-0.6601045,4.134634,0.3526179,-0.2580896,-0.7964594,0.2171116,-0.5019012,0.06
-0.6589695,1.570137,0.3543909,-0.6589695,4.135137,0.3543909,-0.2560266,-0.7915848,0.2156969,-0.5111934,0.06
-0.6577308,1.570518,0.3566059,-0.6577308,4.135519,0.3566059,-0.253859,-0.7857609,0.2142177,-0.5217723,0.06
-0.6564467,1.570855,0.3586859,-0.6564467,4.135855,0.3586859,-0.2515143,-0.7798197,0.2128181,-0.5322878,0.06
-0.6552249,1.571182,0.3612591,-0.6552249,4.136182,0.3612591,-0.2493348,-0.7727382,0.2120058,-0.5438395,0.06
-0.6538467,1.571491,0.3640906,-0.6538467,4.136491,0.3640906,-0.2470607,-0.7645058,0.2112841,-0.5566427,0.06
-0.6525648,1.571684,0.3667119,-0.6525648,4.136684,0.3667119,-0.2447999,-0.7569974,0.2105422,-0.5680667,0.06
-0.6516365,1.571835,0.3695533,-0.6516365,4.136835,0.3695533,-0.2429852,-0.748453,0.209764,-0.5803236,0.06
-0.6503171,1.572229,0.3723483,-0.6503171,4.137228,0.3723483,-0.2409383,-0.7400717,0.2092814,-0.5919832,0.06
-0.6491759,1.572436,0.3754845,-0.6491759,4.137436,0.3754845,-0.2390371,-0.7308632,0.2086423,-0.6042919,0.06
-0.6483909,1.572741,0.378489,-0.6483909,4.137741,0.378489,-0.2369627,-0.7216135,0.207717,-0.6164222,0.06
-0.6473227,1.573353,0.3816613,-0.6473227,4.138353,0.3816613,-0.2344524,-0.711906,0.206526,-0.6289428,0.06
-0.6473227,1.573353,0.3816613,-0.6473227,4.138353,0.3816613,-0.2344524,-0.711906,0.206526,-0.6289428,0.06
-0.6461426,1.573932,0.3883311,-0.6461426,4.138932,0.3883311,-0.2292172,-0.6930655,0.205411,-0.6518635,0.06
-0.6456882,1.57449,0.3922311,-0.6456882,4.13949,0.3922311,-0.2264642,-0.6828019,0.2056696,-0.6634724,0.06
-0.6456882,1.57449,0.3922311,-0.6456882,4.13949,0.3922311,-0.2264642,-0.6828019,0.2056696,-0.6634724,0.06
-0.644968,1.576022,0.3991767,-0.644968,4.141023,0.3991767,-0.2212542,-0.6646019,0.2039845,-0.6839162,0.06
-0.6443901,1.576932,0.4026707,-0.6443901,4.141932,0.4026707,-0.2181507,-0.6554254,0.20174,-0.694355,0.06
-0.6436896,1.577495,0.4059745,-0.6436896,4.142495,0.4059745,-0.2151298,-0.6462881,0.1992697,-0.7045016,0.06
-0.6437118,1.578249,0.4094223,-0.6437118,4.143249,0.4094223,-0.2120991,-0.6369247,0.197311,-0.7144293,0.06
-0.6437682,1.579107,0.4128931,-0.6437682,4.144107,0.4128931,-0.2097199,-0.627431,0.195796,-0.7238866,0.06
-0.6442552,1.579693,0.4158206,-0.6442552,4.144693,0.4158206,-0.208614,-0.6194679,0.1951407,-0.7312045,0.06
-0.6454188,1.5806,0.4198325,-0.6454188,4.1456,0.4198325,-0.2084765,-0.6082366,0.1943987,-0.740807,0.06
-0.6460388,1.581517,0.4230229,-0.6460388,4.146517,0.4230229,-0.20817,-0.5986903,0.1932149,-0.7489347,0.06
-0.6470033,1.582413,0.4263396,-0.6470033,4.147413,0.4263396,-0.2078391,-0.5896695,0.1910786,-0.7566913,0.06
-0.6479874,1.583297,0.4295317,-0.6479874,4.148297,0.4295317,-0.2071437,-0.5794997,0.1880235,-0.7654533,0.06
-0.6479874,1.583297,0.4295317,-0.6479874,4.148297,0.4295317,-0.2071437,-0.5794997,0.1880235,-0.7654533,0.06
-0.6497377,1.585446,0.4354866,-0.6497377,4.150446,0.4354866,-0.2055452,-0.5617927,0.1818915,-0.7804202,0.06
-0.6507535,1.58639,0.4381684,-0.6507535,4.15139,0.4381684,-0.2045576,-0.5533184,0.1784852,-0.7874885,0.06
-0.6521082,1.587419,0.4409111,-0.6521082,4.152419,0.4409111,-0.2036564,-0.5456765,0.1749878,-0.7938139,0.06
-0.6532596,1.588542,0.4434892,-0.6532596,4.153542,0.4434892,-0.2029212,-0.5379735,0.17149,-0.7999992,0.06
-0.6546326,1.589866,0.445833,-0.6546326,4.154866,0.445833,-0.2021233,-0.5310388,0.167898,-0.805577,0.06
-0.6558419,1.59123,0.4480493,-0.6558419,4.15623,0.4480493,-0.2010273,-0.5240607,0.1639287,-0.8112187,0.06
-0.657045,1.592588,0.450287,-0.657045,4.157588,0.450287,-0.1993755,-0.5170311,0.1595856,-0.8169827,0.06
-0.6584482,1.594063,0.4524373,-0.6584482,4.159062,0.4524373,-0.1973773,-0.5098835,0.1548028,-0.8228591,0.06
-0.6596364,1.595431,0.4542043,-0.6596364,4.160431,0.4542043,-0.1957189,-0.5034958,0.150784,-0.8279192,0.06
-0.6607372,1.596723,0.4561418,-0.6607372,4.161723,0.4561418,-0.1939113,-0.4969996,0.1469328,-0.832947,0.06
-0.6620959,1.598156,0.4577329,-0.6620959,4.163157,0.4577329,-0.1915957,-0.491436,0.1429748,-0.8374604,0.06
-0.6632694,1.59938,0.4592191,-0.6632694,4.16438,0.4592191,-0.1892761,-0.485893,0.1387976,-0.8419132,0.06
-0.6645203,1.600587,0.4604868,-0.6645203,4.165587,0.4604868,-0.1874079,-0.4804374,0.1349413,-0.8460786,0.06
-0.6645203,1.600587,0.4604868,-0.6645203,4.165587,0.4604868,-0.1874079,-0.4804374,0.1349413,-0.8460786,0.06
-0.6674448,1.60276,0.4632881,-0.6674448,4.16776,0.4632881,-0.1845067,-0.4699248,0.1290768,-0.8535029,0.06
-0.6688317,1.603875,0.4645377,-0.6688317,4.168875,0.4645377,-0.1831582,-0.4645869,0.1263673,-0.8571134,0.06
-0.6703888,1.604846,0.4656407,-0.6703888,4.169846,0.4656407,-0.181781,-0.4598539,0.1240078,-0.8602977,0.06
-0.6718326,1.605738,0.4667411,-0.6718326,4.170738,0.4667411,-0.180137,-0.454482,0.1215726,-0.8638385,0.06
-0.6733128,1.60662,0.4678966,-0.6733128,4.17162,0.4678966,-0.1788555,-0.4498148,0.1193282,-0.8668553,0.06
-0.6749817,1.60727,0.4687476,-0.6749817,4.17227,0.4687476,-0.1779809,-0.4455555,0.1173227,-0.8695048,0.06
-0.6761585,1.607923,0.4697094,-0.6761585,4.172923,0.4697094,-0.1770126,-0.4410985,0.1153573,-0.8722336,0.06
-0.6771485,1.608264,0.4705608,-0.6771485,4.173265,0.4705608,-0.1757015,-0.4370098,0.1135111,-0.8747952,0.06
-0.6771485,1.608264,0.4705608,-0.6771485,4.173265,0.4705608,-0.1757015,-0.4370098,0.1135111,-0.8747952,0.06
-0.6782894,1.608833,0.4715942,-0.6782894,4.173833,0.4715942,-0.1745968,-0.4326252,0.1115767,-0.8774406,0.06
-0.6802877,1.609658,0.4736599,-0.6802877,4.174659,0.4736599,-0.1721701,-0.4237479,0.1071755,-0.8827846,0.06
-0.6813067,1.609966,0.4747809,-0.6813067,4.174966,0.4747809,-0.1718041,-0.4186926,0.1058292,-0.8854265,0.06
-0.6826018,1.610198,0.476233,-0.6826018,4.175199,0.476233,-0.1715676,-0.4131441,0.1045119,-0.8882307,0.06
-0.6826018,1.610198,0.476233,-0.6826018,4.175199,0.476233,-0.1715676,-0.4131441,0.1045119,-0.8882307,0.06
-0.6848094,1.610362,0.4784037,-0.6848094,4.175362,0.4784037,-0.1718848,-0.4021988,0.1013936,-0.8935385,0.06
-0.6860039,1.610437,0.4794602,-0.6860039,4.175437,0.4794602,-0.1723814,-0.3967653,0.09954523,-0.8960763,0.06
-0.6871029,1.61064,0.4805635,-0.6871029,4.175641,0.4805635,-0.1727957,-0.3910501,0.09756484,-0.8987228,0.06
-0.6882662,1.611004,0.4817834,-0.6882662,4.176004,0.4817834,-0.1729888,-0.3854608,0.09563813,-0.9013036,0.06
-0.6893867,1.611214,0.4831221,-0.6893867,4.176214,0.4831221,-0.1724383,-0.379632,0.09347402,-0.9041058,0.06
-0.6905308,1.611612,0.4844786,-0.6905308,4.176612,0.4844786,-0.1721524,-0.3739358,0.09137951,-0.9067444,0.06
-0.6917434,1.611979,0.485828,-0.6917434,4.176979,0.485828,-0.1722035,-0.3677377,0.08982538,-0.9094209,0.06
-0.6930921,1.612267,0.4875568,-0.6930921,4.177267,0.4875568,-0.1720954,-0.3609493,0.08783267,-0.912351,0.06
-0.694298,1.612681,0.4890146,-0.694298,4.177681,0.4890146,-0.1720168,-0.3543959,0.08585002,-0.9151195,0.06
-0.6954486,1.613044,0.4905341,-0.6954486,4.178044,0.4905341,-0.1718845,-0.3475215,0.08366042,-0.917979,0.06
-0.6964594,1.61326,0.4918975,-0.6964594,4.17826,0.4918975,-0.1712007,-0.3407112,0.0810366,-0.9208905,0.06
-0.6975274,1.613516,0.4934607,-0.6975274,4.178516,0.4934607,-0.1707366,-0.3335091,0.07839783,-0.9238368,0.06
-0.6987141,1.613842,0.4950794,-0.6987141,4.178843,0.4950794,-0.1705194,-0.3260494,0.07622208,-0.9267174,0.06
-0.6987141,1.613842,0.4950794,-0.6987141,4.178843,0.4950794,-0.1705194,-0.3260494,0.07622208,-0.9267174,0.06
-0.69998,1.614055,0.4966968,-0.69998,4.179055,0.4966968,-0.1704329,-0.3179825,0.0736974,-0.9297357,0.06
-0.7026919,1.614447,0.5000463,-0.7026919,4.179447,0.5000463,-0.1699231,-0.3010167,0.06923908,-0.9357997,0.06
-0.7042469,1.614555,0.5018483,-0.7042469,4.179555,0.5018483,-0.1697568,-0.2912599,0.06722154,-0.9390589,0.06
-0.7058942,1.614696,0.5037478,-0.7058942,4.179696,0.5037478,-0.169542,-0.2822823,0.06569438,-0.9419429,0.06
-0.7075553,1.614755,0.5055677,-0.7075553,4.179755,0.5055677,-0.1697497,-0.2726777,0.06438745,-0.9448207,0.06
-0.7090505,1.614847,0.5072167,-0.7090505,4.179848,0.5072167,-0.1696578,-0.2632192,0.06284624,-0.9476193,0.06
-0.7106863,1.615054,0.5091984,-0.7106863,4.180055,0.5091984,-0.1694746,-0.2532298,0.06078611,-0.9505041,0.06
-0.7123772,1.615295,0.5112913,-0.7123772,4.180295,0.5112913,-0.1687664,-0.2432618,0.05888956,-0.9533486,0.06
-0.7143155,1.615335,0.5136468,-0.7143155,4.180335,0.5136468,-0.1674689,-0.2322573,0.05672843,-0.9564479,0.06
-0.7161676,1.615583,0.515811,-0.7161676,4.180583,0.515811,-0.166842,-0.2211628,0.05452956,-0.9593108,0.06
-0.7182813,1.615808,0.5180618,-0.7182813,4.180808,0.5180618,-0.1659507,-0.2093756,0.05242159,-0.9622236,0.06
-0.7202972,1.615971,0.5201341,-0.7202972,4.180971,0.5201341,-0.164778,-0.1977373,0.05018422,-0.9650024,0.06
-0.7226629,1.616149,0.5224844,-0.7226629,4.181149,0.5224844,-0.1637966,-0.1842005,0.04784403,-0.9679627,0.06
-0.7226629,1.616149,0.5224844,-0.7226629,4.181149,0.5224844,-0.1637966,-0.1842005,0.04784403,-0.9679627,0.06
-0.7251122,1.616367,0.5246997,-0.7251122,4.181367,0.5246997,-0.1628466,-0.1715019,0.04600445,-0.970542,0.06
-0.727432,1.616602,0.5268111,-0.727432,4.181602,0.5268111,-0.1617627,-0.1587935,0.04395098,-0.9729778,0.06
-0.7305342,1.616776,0.5293912,-0.7305342,4.181776,0.5293912,-0.1603206,-0.1428961,0.0413936,-0.9757892,0.06
-0.7328756,1.617036,0.5311159,-0.7328756,4.182035,0.5311159,-0.1591796,-0.1321024,0.03975632,-0.9775634,0.06
-0.7355835,1.617353,0.5331588,-0.7355835,4.182353,0.5331588,-0.157236,-0.1181616,0.03720362,-0.9797605,0.06
-0.7412269,1.617868,0.5373867,-0.7412269,4.182868,0.5373867,-0.1544131,-0.08996912,0.03334944,-0.9833362,0.06
-0.744262,1.618231,0.5393958,-0.744262,4.18323,0.5393958,-0.1526564,-0.07604223,0.03210986,-0.9848262,0.06
-0.7476803,1.61852,0.541469,-0.7476803,4.18352,0.541469,-0.1507424,-0.06005192,0.03041598,-0.9862785,0.06
-0.750998,1.618867,0.5433799,-0.750998,4.183867,0.5433799,-0.1489785,-0.04532801,0.02908898,-0.9873726,0.06
-0.7542775,1.619241,0.5453291,-0.7542775,4.184241,0.5453291,-0.146823,-0.03092632,0.02736079,-0.9883006,0.06
-0.7576553,1.619496,0.5468107,-0.7576553,4.184496,0.5468107,-0.1448177,-0.01611499,0.02622726,-0.9889794,0.06
-0.7611804,1.61974,0.5483551,-0.7611804,4.18474,0.5483551,-0.1430696,-0.0010468,0.02509933,-0.9893938,0.06
-0.7647617,1.619853,0.5494419,-0.7647617,4.184853,0.5494419,-0.1413564,0.01437269,0.02408501,-0.9895614,0.06
-0.7647617,1.619853,0.5494419,-0.7647617,4.184853,0.5494419,-0.1413564,0.01437269,0.02408501,-0.9895614,0.06
-0.7682718,1.620062,0.5506314,-0.7682718,4.185061,0.5506314,-0.1397505,0.02954805,0.02342986,-0.9894685,0.06
-0.7755221,1.620819,0.5527925,-0.7755221,4.185819,0.5527925,-0.1344945,0.05987519,0.02281546,-0.9888406,0.06
-0.7796763,1.621413,0.5539348,-0.7796763,4.186413,0.5539348,-0.1306139,0.07683815,0.02309293,-0.9881815,0.06
-0.7833706,1.621902,0.5547898,-0.7833706,4.186902,0.5547898,-0.1272968,0.09296156,0.02319772,-0.9872262,0.06
-0.787062,1.622324,0.5554125,-0.787062,4.187325,0.5554125,-0.1248017,0.1086577,0.02308824,-0.9859437,0.06
-0.7908878,1.622705,0.5557985,-0.7908878,4.187705,0.5557985,-0.1223582,0.124232,0.02400175,-0.9843875,0.06
-0.7944297,1.623081,0.5561744,-0.7944297,4.188081,0.5561744,-0.1200468,0.139651,0.02502268,-0.9825784,0.06
-0.7980032,1.623537,0.5562251,-0.7980032,4.188537,0.5562251,-0.1177762,0.1547713,0.02637422,-0.9805503,0.06
-0.8016145,1.624063,0.5565376,-0.8016145,4.189063,0.5565376,-0.1154519,0.1693827,0.02788597,-0.9783674,0.06
-0.8049086,1.624507,0.5564685,-0.8049086,4.189507,0.5564685,-0.1128854,0.1834217,0.02922558,-0.9760939,0.06
-0.8081362,1.624953,0.5564392,-0.8081362,4.189953,0.5564392,-0.1101542,0.1973542,0.03029566,-0.9736527,0.06
-0.8116455,1.62564,0.5564255,-0.8116455,4.190639,0.5564255,-0.1073491,0.2119547,0.03177698,-0.9708458,0.06
-0.8145077,1.626209,0.5561771,-0.8145077,4.191209,0.5561771,-0.1042335,0.2239922,0.03359633,-0.9684184,0.06
-0.8145077,1.626209,0.5561771,-0.8145077,4.191209,0.5561771,-0.1042335,0.2239922,0.03359633,-0.9684184,0.06
-0.8172607,1.626599,0.5559976,-0.8172607,4.191599,0.5559976,-0.100459,0.2356253,0.0354834,-0.9659864,0.06
