posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08468771,0.1640074,-0.5435359,0.08468771,0.0801111,-0.5435359,0.4189588,-0.6233561,-0.2442663,0.6133797,0.08389632
0.08471346,0.1641774,-0.54322,0.08471346,0.08028109,-0.54322,0.4201169,-0.6228055,-0.2455572,0.6126311,0.08389632
0.08477163,0.1642396,-0.542814,0.08477163,0.08034332,-0.542814,0.4214259,-0.6218021,-0.24713,0.6121186,0.08389632
0.0847528,0.1642752,-0.5423701,0.0847528,0.08037885,-0.5423701,0.4229445,-0.6206668,-0.2491987,0.6113842,0.08389632
0.08478332,0.1642981,-0.5419564,0.08478332,0.08040173,-0.5419564,0.424468,-0.6195096,-0.2513514,0.6106204,0.08389632
0.08480096,0.1643784,-0.5416348,0.08480096,0.08048208,-0.5416348,0.4259184,-0.6185372,-0.253383,0.6097559,0.08389632
0.08485031,0.1644266,-0.5411921,0.08485031,0.08053024,-0.5411921,0.4274357,-0.6175377,-0.2553439,0.6088887,0.08389632
0.08496022,0.164381,-0.5406711,0.08496022,0.0804847,-0.5406711,0.4284099,-0.6157683,-0.2576969,0.6090047,0.08389632
0.08512616,0.1642151,-0.5402439,0.08512616,0.08031876,-0.5402439,0.4291492,-0.6139424,-0.260125,0.6092952,0.08389632
0.08524895,0.1640489,-0.5397217,0.08524895,0.08015259,-0.5397217,0.4300718,-0.6121535,-0.261806,0.6097246,0.08389632
0.08510613,0.1636088,-0.5392008,0.08510613,0.07971247,-0.5392008,0.4311299,-0.610479,-0.2627951,0.6102304,0.08389632
0.0850637,0.1634126,-0.5389431,0.0850637,0.07951625,-0.5389431,0.4320474,-0.6086642,-0.2639484,0.6108962,0.08389632
0.08496022,0.1632807,-0.5387363,0.08496022,0.0793844,-0.5387363,0.4320017,-0.607632,-0.2654006,0.6113268,0.08389632
0.08489299,0.1631637,-0.5386648,0.08489299,0.07926734,-0.5386648,0.4321992,-0.6070919,-0.2667139,0.6111522,0.08389632
0.08470631,0.1629858,-0.5384319,0.08470631,0.07908948,-0.5384319,0.4323942,-0.6067649,-0.267573,0.6109635,0.08389632
0.08450603,0.1625254,-0.5385115,0.08450603,0.07862909,-0.5385115,0.4322865,-0.6056387,-0.2677613,0.6120735,0.08389632
0.0843544,0.1622493,-0.5389559,0.0843544,0.078353,-0.5389559,0.4316922,-0.605069,-0.2678413,0.6130207,0.08389632
0.08395696,0.1618261,-0.5392883,0.08395696,0.07792981,-0.5392883,0.4318276,-0.6047527,-0.2670126,0.6135988,0.08389632
0.08422947,0.1614227,-0.539252,0.08422947,0.07752641,-0.539252,0.4314183,-0.6050741,-0.2661959,0.6139245,0.08389632
0.0840013,0.1609204,-0.5393529,0.0840013,0.07702406,-0.5393529,0.4299887,-0.6048467,-0.2662535,0.6151254,0.08389632
0.0837574,0.1605582,-0.5397315,0.0837574,0.0766619,-0.5397315,0.4294096,-0.6046641,-0.2654264,0.6160663,0.08389632
0.08336639,0.1603022,-0.5400188,0.08336639,0.07640584,-0.5400188,0.4296834,-0.6053438,-0.2636617,0.6159655,0.08389632
