posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3179185,0.282342,-0.3585436,0.3179185,0.3298529,-0.3585436,0.7628579,0.1167007,0.5990475,0.2134735,0.07709543
0.3181827,0.2779937,-0.3545272,0.3181827,0.3255538,-0.3545272,0.761075,0.1216736,0.598626,0.2181912,0.07709543
0.3182664,0.2734435,-0.3502674,0.3182664,0.3210492,-0.3502674,0.7587149,0.1270798,0.5985619,0.2234414,0.07709543
0.3182728,0.2689128,-0.3461552,0.3182728,0.3165568,-0.3461552,0.7560709,0.1316553,0.5989516,0.2286497,0.07709543
0.3184891,0.2644615,-0.3421626,0.3184891,0.3121379,-0.3421626,0.7535874,0.1361997,0.5991812,0.2335333,0.07709543
0.3184507,0.2599096,-0.33831,0.3184507,0.3076135,-0.33831,0.7510124,0.1407881,0.5994048,0.2384805,0.07709543
0.3183079,0.2554538,-0.3347521,0.3183079,0.3031801,-0.3347521,0.7470483,0.1443153,0.6011617,0.244329,0.07709543
0.3186729,0.2506931,-0.3314114,0.3186729,0.2984382,-0.3314114,0.7426665,0.1474817,0.6032425,0.2505877,0.07709543
0.3186259,0.2467093,-0.3286414,0.3186259,0.2944685,-0.3286414,0.7377619,0.1494717,0.6061924,0.2567032,0.07709543
0.3183229,0.2424695,-0.325844,0.3183229,0.2902416,-0.325844,0.7342103,0.1527188,0.6072246,0.2624701,0.07709543
0.3181825,0.238265,-0.3232675,0.3181825,0.286048,-0.3232675,0.7322533,0.1561796,0.6065659,0.2673776,0.07709543
0.3175304,0.2334671,-0.320339,0.3175304,0.2812614,-0.320339,0.7312399,0.1607535,0.6047513,0.2715185,0.07709543
0.3174324,0.2295566,-0.318079,0.3174324,0.2773588,-0.318079,0.7312021,0.1652692,0.6024347,0.2740476,0.07709543
0.3176181,0.2255991,-0.3159041,0.3176181,0.2734085,-0.3159041,0.7309778,0.1695736,0.600354,0.2765706,0.07709543
0.3176761,0.2216001,-0.313745,0.3176761,0.2694161,-0.313745,0.7294108,0.1734522,0.5996376,0.2798373,0.07709543
0.3178525,0.2176111,-0.3124928,0.3178525,0.2654307,-0.3124928,0.7267881,0.1762698,0.6003464,0.283359,0.07709543
0.3179677,0.2135909,-0.3113706,0.3179677,0.2614136,-0.3113706,0.7261457,0.1800357,0.599062,0.2853494,0.07709543
0.318037,0.2096455,-0.3102326,0.318037,0.2574713,-0.3102326,0.7258902,0.1838348,0.5970781,0.2877256,0.07709543
0.318054,0.2059212,-0.3089552,0.318054,0.2537503,-0.3089552,0.7247279,0.1866017,0.5961586,0.2907647,0.07709543
0.3178415,0.2026882,-0.3080578,0.3178415,0.2505195,-0.3080578,0.7228724,0.1875709,0.5965101,0.2940213,0.07709543
0.3174677,0.1995633,-0.3073616,0.3174677,0.2473963,-0.3073616,0.7194583,0.1873009,0.5991274,0.2972279,0.07709543
0.3170912,0.1970608,-0.3073378,0.3170912,0.2448939,-0.3073378,0.7188271,0.1873442,0.5993434,0.2982907,0.07709543
0.3172846,0.1944005,-0.3075299,0.3172846,0.2422331,-0.3075299,0.7204032,0.1883269,0.5972387,0.298091,0.07709543
0.3169613,0.1917202,-0.3074224,0.3169613,0.2395531,-0.3074224,0.7212005,0.1893405,0.5959362,0.2981278,0.07709543
0.3168457,0.1894114,-0.3076532,0.3168457,0.2372437,-0.3076532,0.7218024,0.1897427,0.5954915,0.2973029,0.07709543
0.3170118,0.1871026,-0.3076706,0.3170118,0.2349348,-0.3076706,0.7209473,0.1896464,0.5964605,0.2974965,0.07709543
0.3169837,0.184865,-0.3074069,0.3169837,0.2326979,-0.3074069,0.7195715,0.1897184,0.5978063,0.2980794,0.07709543
0.3169954,0.1831303,-0.3072231,0.3169954,0.2309636,-0.3072231,0.7155212,0.188728,0.6023777,0.2992527,0.07709543
0.3171301,0.1813619,-0.3068869,0.3171301,0.229196,-0.3068869,0.7117715,0.1879026,0.6066141,0.3001553,0.07709543
0.3173852,0.1793215,-0.3063715,0.3173852,0.2271568,-0.3063715,0.7087836,0.187509,0.6095741,0.3014724,0.07709543
0.317703,0.1767581,-0.3058038,0.317703,0.2245934,-0.3058038,0.7052453,0.1875445,0.6125653,0.3036771,0.07709543
0.3179271,0.1742432,-0.3049977,0.3179271,0.2220785,-0.3049977,0.7017618,0.1879231,0.6152939,0.3059883,0.07709543
0.3184206,0.1715286,-0.3036582,0.3184206,0.2193639,-0.3036582,0.6973707,0.1889385,0.6183008,0.3093226,0.07709543
0.3188419,0.1687167,-0.3023374,0.3188419,0.216552,-0.3023374,0.6920435,0.1906174,0.6218845,0.3130503,0.07709543
0.3191152,0.1659589,-0.3006032,0.3191152,0.2137942,-0.3006032,0.6884271,0.1925658,0.6238999,0.3158091,0.07709543
0.3172629,0.163439,-0.2988265,0.3172629,0.2112744,-0.2988265,0.6820678,0.1913369,0.6273639,0.3234012,0.07709543
0.3160107,0.160836,-0.2986329,0.3160107,0.2086713,-0.2986329,0.675901,0.1857824,0.6323022,0.3299041,0.07709543
0.3124788,0.1593509,-0.2990394,0.3124788,0.2071862,-0.2990394,0.6800662,0.1808643,0.6266811,0.334767,0.07709543
0.31113,0.1596787,-0.3001268,0.31113,0.207514,-0.3001268,0.6942472,0.1840097,0.6139073,0.3275348,0.07709543
0.3114314,0.1621964,-0.299403,0.3114314,0.2100317,-0.299403,0.7066895,0.1870829,0.6069444,0.3117825,0.07709543
0.3131111,0.1647003,-0.2973578,0.3131111,0.2125356,-0.2973578,0.7099258,0.192257,0.6093075,0.2962888,0.07709543
0.3140943,0.1646852,-0.2959099,0.3140943,0.2125206,-0.2959099,0.7058566,0.1846208,0.615013,0.2990663,0.07709543
0.3148308,0.1636312,-0.2947216,0.3148308,0.2114665,-0.2947216,0.7052459,0.1774646,0.6154989,0.303802,0.07709543
0.3150342,0.1622627,-0.2935805,0.3150342,0.210098,-0.2935805,0.7017702,0.1751598,0.6187952,0.3064805,0.07709543
0.3159735,0.161099,-0.2924321,0.3159735,0.2089343,-0.2924321,0.6961936,0.1682937,0.6249925,0.310445,0.07709543
0.3160174,0.161021,-0.2914898,0.3160174,0.2088563,-0.2914898,0.6935669,0.1652189,0.6286484,0.3105944,0.07709543
0.3160627,0.1608019,-0.2908099,0.3160627,0.2086372,-0.2908099,0.692854,0.1642687,0.6302206,0.3095014,0.07709543
0.3161938,0.1609323,-0.2902412,0.3161938,0.2087676,-0.2902412,0.6942194,0.1617762,0.6299704,0.3082616,0.07709543
0.3152914,0.1609833,-0.2895195,0.3152914,0.2088186,-0.2895195,0.698529,0.1631196,0.6264525,0.3049697,0.07709543
0.3150673,0.1607697,-0.2890863,0.3150673,0.208605,-0.2890863,0.7011067,0.1620884,0.6247801,0.3030289,0.07709543
0.3147545,0.1606183,-0.2888777,0.3147545,0.2084536,-0.2888777,0.7033852,0.1613193,0.6232492,0.3013067,0.07709543
0.3146517,0.1605291,-0.2884552,0.3146517,0.2083645,-0.2884552,0.7054887,0.1609548,0.6220626,0.2990275,0.07709543
0.3147707,0.1604133,-0.2878304,0.3147707,0.2082486,-0.2878304,0.705241,0.1589704,0.6231388,0.298432,0.07709543
0.3150761,0.1603913,-0.2871001,0.3150761,0.2082267,-0.2871001,0.7035946,0.1562501,0.6253573,0.2991137,0.07709543
0.3155348,0.1604235,-0.2856648,0.3155348,0.2082588,-0.2856648,0.6998082,0.1523468,0.6300358,0.3001899,0.07709543
0.3155622,0.1603148,-0.2849326,0.3155622,0.2081501,-0.2849326,0.6972488,0.1497118,0.6330023,0.3012288,0.07709543
0.3157685,0.1604323,-0.2845786,0.3157685,0.2082677,-0.2845786,0.697713,0.1477596,0.6330087,0.3011042,0.07709543
0.3154638,0.1604979,-0.2845318,0.3154638,0.2083332,-0.2845318,0.7010666,0.1476175,0.630285,0.2990912,0.07709543
0.3156238,0.1604311,-0.2843268,0.3156238,0.2082665,-0.2843268,0.7023498,0.1464092,0.6295044,0.2983176,0.07709543
0.3156099,0.1601899,-0.2841151,0.3156099,0.2080252,-0.2841151,0.7041125,0.1456657,0.6281935,0.2972879,0.07709543
0.3156493,0.1601152,-0.28368,0.3156493,0.2079506,-0.28368,0.7047646,0.1441723,0.627951,0.2969827,0.07709543
0.3158438,0.1600063,-0.2833021,0.3158438,0.2078416,-0.2833021,0.7040775,0.1420431,0.6289412,0.2975427,0.07709543
0.3161321,0.1598635,-0.2829282,0.3161321,0.2076988,-0.2829282,0.7032407,0.1402829,0.6300632,0.2979826,0.07709543
0.3163772,0.1597829,-0.2826328,0.3163772,0.2076182,-0.2826328,0.7035983,0.139106,0.6300776,0.2976596,0.07709543
0.316365,0.1597106,-0.282424,0.316365,0.207546,-0.282424,0.7047307,0.1384754,0.6293673,0.296776,0.07709543
0.3162603,0.1595528,-0.2820494,0.3162603,0.2073881,-0.2820494,0.7053763,0.1378133,0.6292703,0.2957547,0.07709543
0.3159111,0.159447,-0.2816589,0.3159111,0.2072823,-0.2816589,0.7062362,0.1377614,0.628632,0.295083,0.07709543
0.3157644,0.1591814,-0.2813847,0.3157644,0.2070167,-0.2813847,0.7057629,0.1367271,0.6292525,0.295374,0.07709543
0.3157699,0.1590981,-0.2812283,0.3157699,0.2069335,-0.2812283,0.7055842,0.1356937,0.6295369,0.2956712,0.07709543
0.315788,0.1587641,-0.2810426,0.315788,0.2065994,-0.2810426,0.7040871,0.1340691,0.6311188,0.2966074,0.07709543
0.3158603,0.158437,-0.2808468,0.3158603,0.2062723,-0.2808468,0.7030573,0.1322701,0.6319881,0.2980034,0.07709543
0.3160541,0.1583674,-0.280807,0.3160541,0.2062027,-0.280807,0.7026851,0.131168,0.6322588,0.2987935,0.07709543
0.3159127,0.1583042,-0.2807102,0.3159127,0.2061395,-0.2807102,0.7032697,0.1303014,0.6316561,0.2990717,0.07709543
0.3158765,0.1581357,-0.2806501,0.3158765,0.205971,-0.2806501,0.7033406,0.1290526,0.6316651,0.299427,0.07709543
0.3161423,0.1580076,-0.2807376,0.3161423,0.2058429,-0.2807376,0.7037509,0.128216,0.6311346,0.2999408,0.07709543
0.3164439,0.1579306,-0.2807498,0.3164439,0.2057659,-0.2807498,0.7045676,0.1274072,0.6304036,0.2999052,0.07709543
0.3167214,0.1578953,-0.2807634,0.3167214,0.2057306,-0.2807634,0.7059031,0.1272011,0.6291604,0.2994626,0.07709543
0.316834,0.1576219,-0.280705,0.316834,0.2054572,-0.280705,0.7053772,0.1258357,0.6295329,0.3004943,0.07709543
0.3170743,0.1575391,-0.2805741,0.3170743,0.2053744,-0.2805741,0.7051873,0.1249374,0.6295511,0.3012754,0.07709543
0.3172584,0.1573679,-0.2807245,0.3172584,0.2052033,-0.2807245,0.7056037,0.1244022,0.6289626,0.3017507,0.07709543
0.317663,0.1573853,-0.2809327,0.317663,0.2052207,-0.2809327,0.7060023,0.1238022,0.628196,0.3026608,0.07709543
0.3180363,0.157455,-0.2809594,0.3180363,0.2052903,-0.2809594,0.706409,0.123545,0.6276746,0.3028986,0.07709543
0.3183346,0.1574862,-0.2811205,0.3183346,0.2053215,-0.2811205,0.7071463,0.1232084,0.6268248,0.3030752,0.07709543
0.3186507,0.1573877,-0.2812462,0.3186507,0.2052231,-0.2812462,0.7080473,0.1227107,0.6256235,0.3036552,0.07709543
0.3190472,0.1574185,-0.2814448,0.3190472,0.2052538,-0.2814448,0.7097809,0.1228925,0.6235423,0.3038149,0.07709543
0.3191895,0.1575081,-0.281621,0.3191895,0.2053435,-0.281621,0.7110422,0.1230124,0.6221589,0.3036532,0.07709543
0.3193588,0.1575637,-0.2818635,0.3193588,0.205399,-0.2818635,0.7120643,0.1230681,0.6208495,0.3039155,0.07709543
0.3194809,0.1575654,-0.2821045,0.3194809,0.2054007,-0.2821045,0.7128645,0.1231215,0.6197743,0.3042122,0.07709543
0.3194895,0.1576524,-0.2820864,0.3194895,0.2054877,-0.2820864,0.7127702,0.1236662,0.6199741,0.3038049,0.07709543
0.3193963,0.1575398,-0.2820413,0.3193963,0.2053752,-0.2820413,0.7128968,0.1237282,0.6196203,0.3042041,0.07709543
0.3194036,0.1574678,-0.2823153,0.3194036,0.2053032,-0.2823153,0.7132943,0.1239741,0.6191041,0.3042234,0.07709543
0.3192513,0.1573689,-0.2823532,0.3192513,0.2052042,-0.2823532,0.7135765,0.1238755,0.6187096,0.3044041,0.07709543
0.3193626,0.1574857,-0.2824166,0.3193626,0.205321,-0.2824166,0.7136825,0.123683,0.6186018,0.3044529,0.07709543
0.3192749,0.1575851,-0.2821834,0.3192749,0.2054205,-0.2821834,0.7134952,0.1232503,0.6188344,0.3045949,0.07709543
0.319217,0.157594,-0.2821574,0.319217,0.2054293,-0.2821574,0.7138037,0.1227105,0.6186373,0.3044902,0.07709543
0.3192704,0.1576355,-0.2821958,0.3192704,0.2054708,-0.2821958,0.7148916,0.122494,0.6176262,0.3040775,0.07709543
0.3192923,0.1577358,-0.2820952,0.3192923,0.2055711,-0.2820952,0.7157027,0.1220866,0.6169935,0.3036174,0.07709543
0.319504,0.1578951,-0.282033,0.319504,0.2057304,-0.282033,0.7158431,0.1213524,0.6171641,0.3032339,0.07709543
0.3196003,0.1580172,-0.2819481,0.3196003,0.2058525,-0.2819481,0.7165433,0.1206599,0.6169063,0.3023798,0.07709543
0.3197856,0.1580117,-0.2818286,0.3197856,0.205847,-0.2818286,0.7170227,0.1195461,0.6169099,0.3016776,0.07709543
0.3197699,0.1580551,-0.2817152,0.3197699,0.2058904,-0.2817152,0.7172292,0.1182972,0.6171384,0.3012113,0.07709543
0.3198578,0.158165,-0.2816789,0.3198578,0.2060003,-0.2816789,0.7176908,0.1173223,0.6169843,0.3008086,0.07709543
0.3198926,0.1582804,-0.2817929,0.3198926,0.2061157,-0.2817929,0.7193781,0.1167712,0.6156726,0.2996781,0.07709543
0.3200555,0.1584733,-0.2816861,0.3200555,0.2063086,-0.2816861,0.7213703,0.1169777,0.6144179,0.2973747,0.07709543
0.3200002,0.1585944,-0.281384,0.3200002,0.2064297,-0.281384,0.721752,0.1166841,0.6146879,0.2960027,0.07709543
0.3198256,0.1588044,-0.2809799,0.3198256,0.2066397,-0.2809799,0.7217607,0.1162751,0.6152356,0.295003,0.07709543
0.3195834,0.1588717,-0.2806735,0.3195834,0.206707,-0.2806735,0.7210813,0.1156613,0.6162547,0.2947786,0.07709543
0.3194056,0.1589606,-0.280431,0.3194056,0.2067959,-0.280431,0.7213798,0.1153891,0.6164784,0.2936853,0.07709543
0.3190615,0.1590421,-0.2803955,0.3190615,0.2068774,-0.2803955,0.7225245,0.1157161,0.6159462,0.2918536,0.07709543
0.3189759,0.1590555,-0.2800972,0.3189759,0.2068908,-0.2800972,0.7224334,0.1155043,0.6167358,0.2904924,0.07709543
0.3187175,0.1589508,-0.2797346,0.3187175,0.2067861,-0.2797346,0.7222258,0.1148726,0.6175814,0.2894605,0.07709543
0.3184185,0.1589482,-0.279321,0.3184185,0.2067835,-0.279321,0.7211487,0.114365,0.619463,0.2883243,0.07709543
0.3181384,0.158916,-0.2788851,0.3181384,0.2067513,-0.2788851,0.7202415,0.1135671,0.621138,0.2873017,0.07709543
0.3176677,0.1586699,-0.2783399,0.3176677,0.2065053,-0.2783399,0.7185768,0.1123102,0.6233721,0.2871252,0.07709543
0.3171451,0.1585457,-0.2778563,0.3171451,0.2063811,-0.2778563,0.717267,0.111431,0.6251789,0.2868144,0.07709543
0.3164582,0.1585231,-0.2773583,0.3164582,0.2063584,-0.2773583,0.715975,0.1106642,0.6270707,0.286209,0.07709543
0.3158591,0.1583829,-0.2770052,0.3158591,0.2062182,-0.2770052,0.7150483,0.1099555,0.6283607,0.2859696,0.07709543
0.3155169,0.1583152,-0.2766411,0.3155169,0.2061505,-0.2766411,0.7147802,0.109544,0.6293105,0.2847064,0.07709543
0.3150721,0.1583498,-0.2761283,0.3150721,0.2061851,-0.2761283,0.7142532,0.1090679,0.6308464,0.2828062,0.07709543
0.3149369,0.158354,-0.2756059,0.3149369,0.2061894,-0.2756059,0.7130238,0.1076278,0.6328643,0.2819506,0.07709543
0.3148212,0.1583033,-0.2751749,0.3148212,0.2061386,-0.2751749,0.7122996,0.1061557,0.6344069,0.2808705,0.07709543
0.3144741,0.1584582,-0.2746732,0.3144741,0.2062936,-0.2746732,0.7116222,0.104763,0.6358145,0.2799259,0.07709543
0.3143871,0.1585059,-0.2742612,0.3143871,0.2063412,-0.2742612,0.7119749,0.1033315,0.6363277,0.2783909,0.07709543
0.3142874,0.158603,-0.2738862,0.3142874,0.2064383,-0.2738862,0.7125323,0.1023395,0.6366436,0.2766034,0.07709543
0.3142266,0.158608,-0.2734075,0.3142266,0.2064433,-0.2734075,0.7122684,0.101141,0.6377566,0.2751557,0.07709543
0.3140571,0.1586676,-0.2727811,0.3140571,0.2065029,-0.2727811,0.7115914,0.099239,0.6392553,0.2741206,0.07709543
0.313832,0.1587374,-0.2721014,0.313832,0.2065727,-0.2721014,0.7108613,0.09748505,0.6407782,0.2730865,0.07709543
0.3135118,0.1588626,-0.2716119,0.3135118,0.2066979,-0.2716119,0.7103347,0.09603172,0.6419268,0.2722729,0.07709543
0.3132429,0.158874,-0.2712293,0.3132429,0.2067094,-0.2712293,0.710664,0.09549788,0.6423063,0.2707017,0.07709543
0.3131514,0.1588643,-0.2709386,0.3131514,0.2066996,-0.2709386,0.7107534,0.09410711,0.6428362,0.2696943,0.07709543
0.3131833,0.1588881,-0.2705989,0.3131833,0.2067234,-0.2705989,0.7104381,0.09287758,0.6437954,0.2686614,0.07709543
0.3131654,0.1590471,-0.2701609,0.3131654,0.2068824,-0.2701609,0.7104377,0.09160917,0.6445915,0.2671854,0.07709543
0.3131642,0.1592212,-0.2698467,0.3131642,0.2070565,-0.2698467,0.7106019,0.09047355,0.645099,0.2659075,0.07709543
0.3131309,0.1595745,-0.2691951,0.3131309,0.2074098,-0.2691951,0.7112263,0.08949981,0.6451939,0.2643327,0.07709543
0.3130541,0.1597283,-0.2689898,0.3130541,0.2075636,-0.2689898,0.7123464,0.08914284,0.6446539,0.2627497,0.07709543
0.3130214,0.1598053,-0.2687659,0.3130214,0.2076406,-0.2687659,0.7132355,0.08851162,0.644452,0.2610409,0.07709543
