posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8700882,0.1852248,0.7134755,-0.8700882,1.31389,0.7134755,0.09164904,0.07347984,-0.4206569,0.8995826,0.1263353
-0.8701377,0.1849189,0.7137671,-0.8701377,1.313584,0.7137671,0.09293704,0.07359544,-0.4211414,0.8992143,0.1263353
-0.8702369,0.1848931,0.7144411,-0.8702369,1.313558,0.7144411,0.09495305,0.07338822,-0.4215648,0.8988221,0.1263353
-0.8701961,0.1846592,0.7148851,-0.8701961,1.313324,0.7148851,0.09636096,0.07366789,-0.4220158,0.8984377,0.1263353
-0.8699868,0.1844821,0.7153159,-0.8699868,1.313147,0.7153159,0.09782456,0.07361599,-0.4226676,0.8979773,0.1263353
-0.8699868,0.1844821,0.7153159,-0.8699868,1.313147,0.7153159,0.09782456,0.07361599,-0.4226676,0.8979773,0.1263353
-0.8692716,0.1841254,0.7158393,-0.8692716,1.31279,0.7158393,0.09891417,0.07786459,-0.4241759,0.8967875,0.1263353
-0.868969,0.1839631,0.7160654,-0.868969,1.312628,0.7160654,0.09943464,0.08010678,-0.4248297,0.8962228,0.1263353
-0.8688504,0.1838372,0.7160912,-0.8688504,1.312502,0.7160912,0.09989485,0.08178001,-0.4252743,0.8958097,0.1263353
-0.8687458,0.183646,0.7162797,-0.8687458,1.312311,0.7162797,0.1007596,0.08296768,-0.4257064,0.8953982,0.1263353
-0.8687268,0.1835861,0.7165192,-0.8687268,1.312251,0.7165192,0.1020894,0.08294594,-0.4259638,0.8951271,0.1263353
-0.868572,0.1831462,0.7169522,-0.868572,1.311811,0.7169522,0.1031433,0.08413036,-0.4263281,0.8947223,0.1263353
-0.8685122,0.1829345,0.7171572,-0.8685122,1.311599,0.7171572,0.1038742,0.08525351,-0.4267429,0.8943335,0.1263353
-0.8682063,0.1827796,0.7171885,-0.8682063,1.311444,0.7171885,0.1039628,0.08672836,-0.4273834,0.8938755,0.1263353
-0.8677759,0.1826406,0.7172773,-0.8677759,1.311305,0.7172773,0.1048082,0.08697105,-0.4281859,0.893369,0.1263353
