posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8516424,0.1807215,0.3996723,-0.8516424,1.33911,0.3996723,0.9427701,0.3222139,0.0125311,0.08488672,0.09664385
-0.8512986,0.1809952,0.3999469,-0.8512986,1.339383,0.3999469,0.9432869,0.3211125,0.01240621,0.08332325,0.09664385
-0.8508234,0.1813979,0.4006675,-0.8508234,1.339786,0.4006675,0.9437993,0.3198567,0.01346873,0.08217844,0.09664385
-0.850637,0.1816843,0.400895,-0.850637,1.340073,0.400895,0.9442813,0.318636,0.01420166,0.08125455,0.09664385
-0.8503094,0.1821709,0.4010868,-0.8503094,1.340559,0.4010868,0.9448648,0.317246,0.01448322,0.07984807,0.09664385
-0.8503094,0.1821709,0.4010868,-0.8503094,1.340559,0.4010868,0.9448648,0.317246,0.01448322,0.07984807,0.09664385
-0.8498273,0.1827533,0.4014652,-0.8498273,1.341142,0.4014652,0.9460701,0.3144489,0.01300436,0.0768379,0.09664385
-0.8495299,0.1830983,0.4016662,-0.8495299,1.341487,0.4016662,0.9466282,0.3131261,0.01245955,0.07544439,0.09664385
-0.8493521,0.1834369,0.4017272,-0.8493521,1.341825,0.4017272,0.947183,0.3118199,0.01189794,0.07396796,0.09664385
-0.8490752,0.1838021,0.4019803,-0.8490752,1.34219,0.4019803,0.9477005,0.3105724,0.01131902,0.07266681,0.09664385
-0.8489276,0.1842036,0.4021288,-0.8489276,1.342592,0.4021288,0.9481548,0.3095035,0.01057512,0.07140175,0.09664385
-0.8486173,0.1843548,0.4023653,-0.8486173,1.342743,0.4023653,0.9485981,0.3085447,0.009297401,0.06982455,0.09664385
-0.8485882,0.1846745,0.4024936,-0.8485882,1.343063,0.4024936,0.9490679,0.3075124,0.008186906,0.06811196,0.09664385
-0.8484998,0.1848929,0.402639,-0.8484998,1.343281,0.402639,0.9494429,0.3066769,0.006876146,0.06678429,0.09664385
-0.8482993,0.1850755,0.402814,-0.8482993,1.343464,0.402814,0.9497359,0.305942,0.006504184,0.06602335,0.09664385
-0.8480834,0.1853232,0.4030018,-0.8480834,1.343711,0.4030018,0.9500788,0.3050739,0.006683837,0.06508031,0.09664385
-0.8479842,0.1855071,0.4032973,-0.8479842,1.343895,0.4032973,0.9504145,0.3042763,0.006650312,0.06390564,0.09664385
-0.8477879,0.1857679,0.4037728,-0.8477879,1.344156,0.4037728,0.9507487,0.303498,0.00633826,0.06265669,0.09664385
-0.8474753,0.1859446,0.4042367,-0.8474753,1.344333,0.4042367,0.9510463,0.3027717,0.005896135,0.06168804,0.09664385
