posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6042895,1.560841,0.6438156,-0.6042895,2.834012,0.6438156,-0.3158537,-0.6469061,0.2569952,-0.6447499,0
-0.6039634,1.560054,0.6449296,-0.6039634,2.833225,0.6449296,-0.3177876,-0.6466771,0.2589387,-0.6432501,0
-0.6033971,1.55916,0.6457567,-0.6033971,2.831439,0.6457567,-0.3196735,-0.6462533,0.2608805,-0.6419555,0
-0.6028029,1.558261,0.6466424,-0.6028029,2.829641,0.6466424,-0.3211078,-0.6460201,0.2625166,-0.6408064,0
-0.6021324,1.557375,0.647213,-0.6021324,2.827868,0.647213,-0.3225133,-0.6457127,0.263759,-0.6398996,0
-0.6014539,1.556559,0.6478986,-0.6014539,2.826236,0.6478986,-0.323506,-0.6455168,0.2646424,-0.6392311,0
-0.600747,1.555817,0.6485028,-0.600747,2.824752,0.6485028,-0.3236229,-0.6454408,0.2651646,-0.6390322,0
-0.6002493,1.555333,0.6489583,-0.6002493,2.823785,0.6489583,-0.3239146,-0.6452289,0.2656821,-0.6388835,0
-0.5997066,1.554879,0.6492349,-0.5997066,2.822876,0.6492349,-0.3241443,-0.6451242,0.2663669,-0.6385875,0
-0.5989716,1.554791,0.6494573,-0.5989716,2.822701,0.6494573,-0.3253503,-0.6446156,0.2678071,-0.637885,0
-0.5982221,1.555084,0.6495012,-0.5982221,2.823286,0.6495012,-0.327103,-0.6439436,0.2697723,-0.6368385,0
-0.5972955,1.555797,0.6491624,-0.5972955,2.824711,0.6491624,-0.3292475,-0.6430867,0.2719746,-0.6356614,0
-0.5961446,1.556467,0.6489137,-0.5961446,2.826053,0.6489137,-0.3305601,-0.6427101,0.2729489,-0.6349431,0
-0.5949233,1.55732,0.6484551,-0.5949233,2.827759,0.6484551,-0.3298889,-0.643101,0.2724375,-0.635116,0
-0.5934575,1.557772,0.6479925,-0.5934575,2.828661,0.6479925,-0.328416,-0.6440135,0.2713994,-0.635399,0
-0.5917332,1.558415,0.6472646,-0.5917332,2.829948,0.6472646,-0.3262984,-0.6453624,0.270415,-0.6355411,0
-0.5900526,1.559155,0.6466264,-0.5900526,2.831429,0.6466264,-0.3251142,-0.6464149,0.2705464,-0.6350222,0
-0.5883064,1.56005,0.6457199,-0.5883064,2.833218,0.6457199,-0.3244941,-0.6471757,0.2707613,-0.6344727,0
-0.5865782,1.561136,0.6449339,-0.5865782,2.83539,0.6449339,-0.3242847,-0.6473379,0.2708651,-0.63437,0
-0.5845554,1.561936,0.6441612,-0.5845554,2.83699,0.6441612,-0.3237232,-0.6475235,0.2708249,-0.6344845,0
-0.5845554,1.561936,0.6441612,-0.5845554,2.83699,0.6441612,-0.3237232,-0.6475235,0.2708249,-0.6344845,0
-0.5820665,1.562645,0.6431584,-0.5820665,2.838408,0.6431584,-0.3222449,-0.6478506,0.2704326,-0.6350701,0
-0.5820665,1.562645,0.6431584,-0.5820665,2.838408,0.6431584,-0.3222449,-0.6478506,0.2704326,-0.6350701,0
-0.5733207,1.563529,0.6400117,-0.5733207,2.840177,0.6400117,-0.314053,-0.6505529,0.2666959,-0.6379851,0
-0.5704615,1.563825,0.6390125,-0.5704615,2.84077,0.6390125,-0.3116803,-0.6515135,0.2665465,-0.6382308,0
-0.5676928,1.564188,0.6378163,-0.5676928,2.841496,0.6378163,-0.3108598,-0.651601,0.2674783,-0.6381518,0
-0.5649142,1.564413,0.6364989,-0.5649142,2.841946,0.6364989,-0.3109611,-0.651307,0.2685357,-0.6379585,0
-0.5620729,1.564451,0.6351143,-0.5620729,2.842022,0.6351143,-0.3105467,-0.6509501,0.2685012,-0.638539,0
-0.5589336,1.564615,0.6335322,-0.5589336,2.842351,0.6335322,-0.3098748,-0.650613,0.268376,-0.6392611,0
-0.5559692,1.564809,0.6319021,-0.5559692,2.842739,0.6319021,-0.3087268,-0.6504653,0.2685427,-0.6398965,0
-0.5532122,1.564991,0.6303787,-0.5532122,2.843104,0.6303787,-0.3071718,-0.6507295,0.268958,-0.6402017,0
-0.5507059,1.565147,0.6286721,-0.5507059,2.843418,0.6286721,-0.3052541,-0.6514741,0.2696434,-0.6400734,0
-0.5476483,1.565457,0.6266208,-0.5476483,2.844037,0.6266208,-0.3033119,-0.6523303,0.2707839,-0.6396431,0
-0.5460722,1.565698,0.6251531,-0.5460722,2.844521,0.6251531,-0.3023654,-0.6528984,0.2721551,-0.6389292,0
-0.5437125,1.566248,0.6229553,-0.5437125,2.845622,0.6229553,-0.3018253,-0.6536833,0.2736503,-0.6377422,0
-0.5416038,1.567012,0.6209109,-0.5416038,2.847151,0.6209109,-0.3011324,-0.6546579,0.2741429,-0.6368579,0
-0.5392919,1.567762,0.6188965,-0.5392919,2.848654,0.6188965,-0.2996915,-0.6559447,0.273794,-0.6363635,0
-0.5369236,1.568713,0.6167529,-0.5369236,2.850558,0.6167529,-0.2974939,-0.6576641,0.2727964,-0.6360483,0
-0.5344164,1.569702,0.6146752,-0.5344164,2.852538,0.6146752,-0.2950427,-0.6593281,0.2721059,-0.635763,0
-0.5317317,1.570657,0.6125299,-0.5317317,2.854452,0.6125299,-0.291468,-0.6614269,0.2706077,-0.6358714,0
-0.5291032,1.571624,0.6104345,-0.5291032,2.856388,0.6104345,-0.2877918,-0.6632894,0.2691532,-0.6362229,0
-0.5263022,1.572541,0.6083164,-0.5263022,2.858227,0.6083164,-0.2837204,-0.6652368,0.2676377,-0.6366576,0
-0.5236416,1.57329,0.6061912,-0.5236416,2.85973,0.6061912,-0.2800377,-0.6668991,0.2665226,-0.6370167,0
-0.5204824,1.574163,0.6036811,-0.5204824,2.86148,0.6036811,-0.276765,-0.6682258,0.2655251,-0.6374731,0
-0.5175689,1.575136,0.6013685,-0.5175689,2.863433,0.6013685,-0.2744746,-0.6686594,0.2647623,-0.6383253,0
-0.5145812,1.57602,0.5991384,-0.5145812,2.86521,0.5991384,-0.2726897,-0.6690526,0.2642042,-0.6389093,0
-0.5111182,1.576989,0.596626,-0.5111182,2.867157,0.596626,-0.2710709,-0.6689088,0.2636957,-0.639958,0
-0.507571,1.577902,0.5942808,-0.507571,2.868993,0.5942808,-0.2696022,-0.6687977,0.2633125,-0.6408517,0
-0.5033536,1.57874,0.5915799,-0.5033536,2.870682,0.5915799,-0.2673909,-0.6688402,0.262313,-0.6421424,0
-0.4989488,1.57928,0.5887711,-0.4989488,2.871779,0.5887711,-0.264143,-0.6692885,0.2604331,-0.6437826,0
-0.494156,1.579703,0.5857809,-0.494156,2.872642,0.5857809,-0.2604244,-0.6697891,0.2580204,-0.6457455,0
-0.4894397,1.580263,0.5826561,-0.4894397,2.873784,0.5826561,-0.2577311,-0.6697432,0.2570898,-0.647243,0
-0.4845411,1.580974,0.5792788,-0.4845411,2.87523,0.5792788,-0.2564221,-0.6689813,0.2566166,-0.6487371,0
-0.4789686,1.581578,0.5753371,-0.4789686,2.876468,0.5753371,-0.2559519,-0.667601,0.2559491,-0.6506056,0
-0.4735669,1.581851,0.5714765,-0.4735669,2.877051,0.5714765,-0.2552317,-0.6663206,0.2546154,-0.652721,0
-0.4674711,1.581629,0.5673449,-0.4674711,2.876648,0.5673449,-0.2535388,-0.6650785,0.2523957,-0.6555037,0
-0.4616857,1.581083,0.5633,-0.4616857,2.875605,0.5633,-0.249873,-0.6643676,0.249067,-0.6588967,0
-0.4553277,1.579427,0.5592445,-0.4553277,2.872351,0.5592445,-0.243244,-0.664711,0.2427181,-0.663385,0
-0.4495496,1.577516,0.5553123,-0.4495496,2.87044,0.5553123,-0.2361763,-0.6649047,0.2356167,-0.6682869,0
-0.4444749,1.575187,0.5512385,-0.4444749,2.868111,0.5512385,-0.2310909,-0.6638683,0.2295043,-0.6732041,0
-0.4392384,1.574409,0.5471599,-0.4392384,2.867333,0.5471599,-0.2322104,-0.660666,0.2292389,-0.6760535,0
-0.4330288,1.576859,0.5432181,-0.4330288,2.869783,0.5432181,-0.2442568,-0.6538212,0.2385255,-0.6752497,0
-0.4271734,1.580307,0.5388733,-0.4271734,2.87323,0.5388733,-0.2603439,-0.6448612,0.246939,-0.6748305,0
-0.4224555,1.58306,0.5347686,-0.4224555,2.875984,0.5347686,-0.2737492,-0.6369159,0.2540486,-0.6744323,0
-0.4180721,1.584776,0.5308199,-0.4180721,2.8777,0.5308199,-0.281544,-0.6323392,0.2566036,-0.6745626,0
-0.412811,1.585852,0.5271573,-0.412811,2.884095,0.5271573,-0.2826603,-0.6298777,0.255818,-0.6766937,0
-0.4068165,1.587689,0.5242126,-0.4068165,2.888705,0.5242126,-0.2789853,-0.6300139,0.2556956,-0.6781368,0
-0.4006504,1.58907,0.5213447,-0.4006504,2.89256,0.5213447,-0.2737416,-0.6313212,0.2531685,-0.6800036,0
-0.3939972,1.589208,0.5185255,-0.3939972,2.89411,0.5185255,-0.2641829,-0.6339428,0.2449064,-0.6843572,0
-0.3875768,1.588755,0.5161624,-0.3875768,2.894689,0.5161624,-0.2541825,-0.6362898,0.2368774,-0.6887785,0
-0.38129,1.588121,0.5140095,-0.38129,2.895144,0.5140095,-0.245381,-0.6378267,0.2313831,-0.6924068,0
-0.375157,1.58841,0.5118022,-0.375157,2.897721,0.5118022,-0.2429262,-0.6371472,0.230748,-0.6941078,0
-0.3701822,1.588696,0.5098839,-0.3701822,2.900599,0.5098839,-0.2443055,-0.6355314,0.2318519,-0.694737,0
-0.3659787,1.588699,0.5082934,-0.3659787,2.903256,0.5082934,-0.2482334,-0.632929,0.2339323,-0.6950229,0
-0.3616276,1.588597,0.5065532,-0.3616276,2.906087,0.5065532,-0.2521071,-0.6300845,0.2353748,-0.6957257,0
-0.3573132,1.588749,0.5051347,-0.3573132,2.90985,0.5051347,-0.2564085,-0.6267451,0.23762,-0.6964065,0
-0.3525949,1.588881,0.5035555,-0.3525949,2.914031,0.5035555,-0.2582087,-0.624822,0.2381134,-0.6973003,0
-0.3475026,1.589115,0.5023575,-0.3475026,2.918903,0.5023575,-0.2580923,-0.6243383,0.237842,-0.6978691,0
-0.3422587,1.589526,0.5011835,-0.3422587,2.924646,0.5011835,-0.2572999,-0.6245744,0.2372644,-0.6981471,0
-0.3367032,1.590065,0.5000675,-0.3367032,2.931177,0.5000675,-0.2566379,-0.625337,0.2373188,-0.6976894,0
-0.3309946,1.590991,0.4990892,-0.3309946,2.939011,0.4990892,-0.2574213,-0.6252286,0.2389767,-0.6969315,0
-0.3260109,1.591982,0.4981989,-0.3260109,2.947495,0.4981989,-0.2594892,-0.6243606,0.2410172,-0.6962399,0
-0.3212018,1.593066,0.4974202,-0.3212018,2.956656,0.4974202,-0.2629745,-0.6227616,0.2430003,-0.6956747,0
-0.3159587,1.594145,0.4965677,-0.3159587,2.966244,0.4965677,-0.2654241,-0.6212016,0.2448274,-0.6954985,0
-0.3104048,1.595362,0.4960607,-0.3104048,2.976478,0.4960607,-0.2661681,-0.6202922,0.2460728,-0.6955863,0
-0.304599,1.596609,0.4955356,-0.304599,2.987051,0.4955356,-0.264856,-0.6202844,0.2464318,-0.6959669,0
-0.29796,1.597693,0.4950799,-0.29796,2.997479,0.4950799,-0.2605902,-0.6214909,0.2451832,-0.6969412,0
-0.2913663,1.598495,0.4946256,-0.2913663,3.007411,0.4946256,-0.2556564,-0.6230213,0.2425763,-0.6983131,0
-0.2848716,1.59881,0.4941317,-0.2848716,3.016325,0.4941317,-0.2503187,-0.6244857,0.2382158,-0.7004366,0
-0.278491,1.599105,0.493467,-0.278491,3.025039,0.493467,-0.2477768,-0.6247567,0.2348013,-0.7022493,0
-0.2733862,1.599214,0.4928406,-0.2733862,3.033118,0.4928406,-0.2478135,-0.6241464,0.2327178,-0.7034716,0
-0.2689168,1.599001,0.4921446,-0.2689168,3.0402,0.4921446,-0.2502365,-0.6225676,0.232252,-0.7041664,0
-0.264909,1.598698,0.4915721,-0.264909,3.046677,0.4915721,-0.2532286,-0.6209974,0.2326372,-0.7043561,0
-0.261194,1.598352,0.4907694,-0.261194,3.052586,0.4907694,-0.2571326,-0.6189983,0.2337493,-0.7043331,0
-0.2571645,1.598125,0.4899446,-0.2571645,3.05822,0.4899446,-0.259835,-0.6176538,0.2341823,-0.7043779,0
-0.2531042,1.597862,0.4891579,-0.2531042,3.063249,0.4891579,-0.2616571,-0.6168225,0.2337187,-0.7045858,0
-0.2487948,1.597797,0.4884046,-0.2487948,3.068142,0.4884046,-0.2623617,-0.616363,0.2323203,-0.7051882,0
-0.2443266,1.59782,0.4875749,-0.2443266,3.072693,0.4875749,-0.2627749,-0.6160197,0.2303857,-0.7059686,0
-0.2398221,1.597984,0.4868191,-0.2398221,3.077032,0.4868191,-0.2634531,-0.6156349,0.2287154,-0.7065943,0
-0.2349651,1.598119,0.4860629,-0.2349651,3.080844,0.4860629,-0.2636308,-0.6157882,0.2270903,-0.7069184,0
-0.2303102,1.598032,0.4851698,-0.2303102,3.083786,0.4851698,-0.2634071,-0.6162279,0.2261674,-0.7069146,0
-0.226083,1.598012,0.4844702,-0.226083,3.086472,0.4844702,-0.2630729,-0.6168391,0.225399,-0.7067513,0
-0.2218614,1.598036,0.4840084,-0.2218614,3.088889,0.4840084,-0.2627213,-0.6177015,0.2247788,-0.7063264,0
-0.2175367,1.598042,0.483467,-0.2175367,3.090957,0.483467,-0.2624826,-0.6185786,0.2239308,-0.7059168,0
-0.2132046,1.598124,0.4831444,-0.2132046,3.092895,0.4831444,-0.2618693,-0.6196178,0.222444,-0.7057031,0
-0.2088161,1.598391,0.4830189,-0.2088161,3.094958,0.4830189,-0.2613306,-0.6206191,0.2209721,-0.7054855,0
-0.2043989,1.598792,0.4830987,-0.2043989,3.097074,0.4830987,-0.2605446,-0.6218735,0.2194654,-0.7051417,0
-0.1998241,1.599035,0.483158,-0.1998241,3.098687,0.483158,-0.2597734,-0.6232045,0.2179865,-0.7047098,0
-0.1948783,1.599344,0.4834975,-0.1948783,3.100269,0.4834975,-0.258651,-0.6247363,0.2162324,-0.7043066,0
-0.1899683,1.599318,0.4838111,-0.1899683,3.10104,0.4838111,-0.2573033,-0.6263191,0.2145736,-0.7039016,0
-0.185257,1.599359,0.4842137,-0.185257,3.101825,0.4842137,-0.2560652,-0.6278614,0.2130289,-0.7034482,0
-0.1805797,1.599456,0.4850088,-0.1805797,3.102618,0.4850088,-0.2547671,-0.6295073,0.2118116,-0.7028159,0
-0.1758375,1.599524,0.4857091,-0.1758375,3.103264,0.4857091,-0.2535754,-0.6311215,0.2105604,-0.7021749,0
-0.1707482,1.599309,0.4866494,-0.1707482,3.103267,0.4866494,-0.2514793,-0.6334493,0.2092227,-0.7012318,0
-0.165693,1.599048,0.4876403,-0.165693,3.103112,0.4876403,-0.2490922,-0.6358717,0.2072689,-0.7004712,0
-0.1603568,1.598439,0.488747,-0.1603568,3.102208,0.488747,-0.2462955,-0.6385785,0.2049757,-0.6996721,0
-0.1549888,1.597687,0.4898119,-0.1549888,3.100969,0.4898119,-0.243958,-0.6411974,0.2029698,-0.69868,0
-0.1492577,1.596716,0.4911937,-0.1492577,3.099252,0.4911937,-0.2413777,-0.6440711,0.2014538,-0.6973705,0
-0.1439004,1.595621,0.4923671,-0.1439004,3.098157,0.4923671,-0.2390967,-0.6471258,0.201262,-0.6953809,0
-0.1385243,1.594726,0.4936684,-0.1385243,3.097262,0.4936684,-0.2365724,-0.6507466,0.2030935,-0.6923261,0
-0.1327658,1.594229,0.4951905,-0.1327658,3.102085,0.4951905,-0.2336875,-0.6555262,0.2070234,-0.6876169,0
-0.1266403,1.594078,0.4965304,-0.1266403,3.102718,0.4965304,-0.2313707,-0.6597323,0.212195,-0.6827841,0
-0.1216369,1.594746,0.4977604,-0.1216369,3.105146,0.4977604,-0.2316711,-0.6627199,0.2184816,-0.6777881,0
-0.1120985,1.596192,0.4998337,-0.1120985,3.109312,0.4998337,-0.2340072,-0.6661046,0.2263764,-0.6710433,0
-0.1050074,1.597107,0.5012963,-0.1050074,3.112629,0.5012963,-0.2363522,-0.6679705,0.2289505,-0.6674839,0
-0.09845757,1.596906,0.5024333,-0.09845757,3.11395,0.5024333,-0.2363343,-0.6702893,0.2286683,-0.6652588,0
-0.09216332,1.595487,0.5035734,-0.09216332,3.11311,0.5035734,-0.2340693,-0.6729933,0.2248906,-0.6646171,0
-0.08574677,1.593792,0.5046343,-0.08574677,3.112027,0.5046343,-0.2310051,-0.675257,0.2203307,-0.6649204,0
-0.07867455,1.592081,0.5054941,-0.07867455,3.111256,0.5054941,-0.2286646,-0.6762065,0.2156193,-0.6663074,0
-0.07163405,1.590831,0.5062633,-0.07163405,3.111791,0.5062633,-0.2284001,-0.6762392,0.2115982,-0.6676527,0
-0.07163405,1.590831,0.5062633,-0.07163405,3.115249,0.5062633,-0.2284001,-0.6762392,0.2115982,-0.6676527,0
-0.05808282,1.589247,0.5072485,-0.05808282,3.115998,0.5072485,-0.2365281,-0.6714166,0.2079765,-0.6708204,0
-0.05221486,1.589001,0.5073183,-0.05221486,3.119911,0.5073183,-0.2427158,-0.6684295,0.2100631,-0.6709431,0
-0.04693747,1.589374,0.5071465,-0.04693747,3.125578,0.5071465,-0.2501751,-0.6643235,0.2145639,-0.670857,0
-0.04156637,1.58976,0.5068996,-0.04156637,3.131801,0.5068996,-0.2553332,-0.6611652,0.2187771,-0.670673,0
-0.03670239,1.590413,0.5064095,-0.03670239,3.13909,0.5064095,-0.2591815,-0.6579127,0.2226019,-0.6711365,0
-0.03200626,1.591089,0.5057212,-0.03200626,3.146945,0.5057212,-0.2617932,-0.65549,0.2259451,-0.6713763,0
-0.02714348,1.592307,0.5047438,-0.02714348,3.156374,0.5047438,-0.2629043,-0.654244,0.2305767,-0.6705822,0
-0.02264142,1.593727,0.5042375,-0.02264142,3.166643,0.5042375,-0.2629457,-0.6540334,0.2359239,-0.6689095,0
-0.01805401,1.595702,0.5034804,-0.01805401,3.178393,0.5034804,-0.2621662,-0.6545404,0.2421491,-0.6664905,0
-0.01233578,1.597887,0.5025303,-0.01233578,3.190842,0.5025303,-0.26081,-0.6554521,0.2460695,-0.6646884,0
-0.00698328,1.599602,0.5018653,-0.00698328,3.202532,0.5018653,-0.2585114,-0.6563034,0.2468609,-0.6644527,0
-0.001233339,1.60124,0.5011786,-0.001233339,3.214138,0.5011786,-0.2548632,-0.6576571,0.2447894,-0.6652895,0
0.004686356,1.602511,0.5004967,0.004686356,3.224963,0.5004967,-0.251857,-0.6587641,0.2424609,-0.6661911,0
0.004686356,1.602511,0.5004967,0.004686356,3.233087,0.5004967,-0.251857,-0.6587641,0.2424609,-0.6661911,0
0.01673293,1.604263,0.4989858,0.01673293,3.244451,0.4989858,-0.2467734,-0.6610252,0.2374054,-0.6676731,0
0.02237296,1.604687,0.4983696,0.02237296,3.252807,0.4983696,-0.2448307,-0.662295,0.2365141,-0.6674462,0
0.0279665,1.60494,0.4978123,0.0279665,3.260395,0.4978123,-0.2432581,-0.6633049,0.2366263,-0.6669783,0
0.03359938,1.604807,0.4973043,0.03359938,3.26673,0.4973043,-0.2421664,-0.6642264,0.2375709,-0.6661223,0
0.03903151,1.604624,0.497054,0.03903151,3.272451,0.497054,-0.241954,-0.6644703,0.238775,-0.6655254,0
0.04495287,1.60422,0.4966708,0.04495287,3.277199,0.4966708,-0.2423085,-0.6644698,0.2404496,-0.6647936,0
0.05049109,1.603577,0.4962957,0.05049109,3.280936,0.4962957,-0.2427679,-0.664425,0.2424792,-0.6639331,0
0.05612087,1.602909,0.4958329,0.05612087,3.284107,0.4958329,-0.2428889,-0.6644357,0.2441734,-0.6632568,0
0.06170154,1.602127,0.4954339,0.06170154,3.286551,0.4954339,-0.243154,-0.6644489,0.2455089,-0.6626533,0
0.06753254,1.601515,0.4949905,0.06753254,3.288872,0.4949905,-0.2436496,-0.6644239,0.2462863,-0.6622075,0
0.07339859,1.601019,0.4942303,0.07339859,3.290996,0.4942303,-0.2440742,-0.6643291,0.247113,-0.6618383,0
0.07904029,1.600814,0.4936377,0.07904029,3.293309,0.4936377,-0.2438979,-0.6646072,0.2478703,-0.6613407,0
0.08502769,1.600583,0.4929785,0.08502769,3.295218,0.4929785,-0.2432517,-0.6651777,0.2480156,-0.6609505,0
0.0908792,1.6003,0.4922968,0.0908792,3.296707,0.4922968,-0.2425294,-0.6657774,0.2483652,-0.6604806,0
0.09736276,1.60014,0.4913915,0.09736276,3.298162,0.4913915,-0.2417307,-0.6663792,0.2482906,-0.6601945,0
0.1032481,1.5999,0.4905852,0.1032481,3.299211,0.4905852,-0.2412756,-0.666785,0.2480276,-0.6600502,0
0.1092134,1.599531,0.4896147,0.1092134,3.299789,0.4896147,-0.2407101,-0.6668693,0.2474953,-0.6603711,0
0.1150858,1.599131,0.48865,0.1150858,3.300114,0.48865,-0.2403685,-0.6667664,0.2466429,-0.6609182,0
0.1209009,1.598712,0.4875766,0.1209009,3.30024,0.4875766,-0.2405159,-0.6660223,0.245421,-0.6620687,0
0.1267366,1.598333,0.4863801,0.1267366,3.300307,0.4863801,-0.241208,-0.6649889,0.2445532,-0.6631758,0
0.1325128,1.597992,0.4849454,0.1325128,3.300326,0.4849454,-0.2424306,-0.6633552,0.2437061,-0.6646764,0
0.1382356,1.59783,0.483543,0.1382356,3.300601,0.483543,-0.2438062,-0.6615331,0.2434358,-0.6660868,0
0.1442404,1.597542,0.4819894,0.1442404,3.300533,0.4819894,-0.2450337,-0.6593364,0.2425006,-0.6681523,0
0.1511798,1.597319,0.4800301,0.1511798,3.300521,0.4800301,-0.2459926,-0.6564986,0.2402416,-0.6714025,0
0.1576595,1.596909,0.4781396,0.1576595,3.30007,0.4781396,-0.2460868,-0.6539377,0.2370043,-0.6750079,0
0.164624,1.596031,0.4761431,0.164624,3.298626,0.4761431,-0.2446958,-0.6512472,0.2324138,-0.6796947,0
0.1716559,1.59526,0.4742008,0.1716559,3.29735,0.4742008,-0.2433316,-0.6488268,0.2291679,-0.6835902,0
0.1716559,1.59526,0.4742008,0.1716559,3.29735,0.4742008,-0.2433316,-0.6488268,0.2291679,-0.6835902,0
0.1861305,1.594306,0.4701209,0.1861305,3.296396,0.4701209,-0.2441358,-0.6429242,0.228932,-0.6889386,0
0.1936545,1.594989,0.4681382,0.1936545,3.29708,0.4681382,-0.2495677,-0.6384735,0.2331653,-0.6897113,0
0.2018034,1.596834,0.4660734,0.2018034,3.298923,0.4660734,-0.2584824,-0.6326598,0.239267,-0.6896954,0
0.2100875,1.59883,0.4639286,0.2100875,3.306239,0.4639286,-0.2675796,-0.6268991,0.2423767,-0.6904001,0
0.2187181,1.599166,0.4615582,0.2187181,3.307847,0.4615582,-0.2708555,-0.6225615,0.240329,-0.6937554,0
0.2268322,1.597875,0.4596413,0.2268322,3.306358,0.4596413,-0.2677001,-0.6219013,0.2344246,-0.6975819,0
0.2358217,1.595626,0.4579941,0.2358217,3.303134,0.4579941,-0.2586543,-0.6235371,0.2275822,-0.7017876,0
0.244807,1.594474,0.4569319,0.244807,3.302315,0.4569319,-0.251949,-0.6248251,0.2263661,-0.7034726,0
0.2538273,1.593997,0.4562801,0.2538273,3.303085,0.4562801,-0.2474459,-0.6266408,0.2297148,-0.7023695,0
0.262203,1.593651,0.4553998,0.262203,3.304392,0.4553998,-0.2465543,-0.6272916,0.2342579,-0.7005994,0
0.2698088,1.593161,0.4548029,0.2698088,3.305717,0.4548029,-0.247454,-0.6283378,0.2406405,-0.6971731,0
0.2769384,1.592512,0.4542028,0.2769384,3.30707,0.4542028,-0.2495181,-0.6286854,0.2461629,-0.6941897,0
0.2836504,1.591708,0.4538497,0.2836504,3.308498,0.4538497,-0.2532709,-0.628783,0.2516076,-0.6907818,0
0.2836504,1.591708,0.4538497,0.2836504,3.311956,0.4538497,-0.2532709,-0.628783,0.2516076,-0.6907818,0
0.2906315,1.590672,0.4536161,0.2906315,3.313801,0.4536161,-0.2567865,-0.6284341,0.2557673,-0.6882691,0
