(-0.4507208, 0.596126, -1.801825)
(-0.4507437, 0.5961021, -1.801846)
(-0.450747, 0.5961484, -1.801863)
(-0.4507585, 0.5961503, -1.801945)
(-0.4507604, 0.5961128, -1.801992)
(-0.4506712, 0.5961, -1.801963)
(-0.4506841, 0.5960844, -1.801967)
(-0.4507031, 0.5960804, -1.801982)
(-0.4505961, 0.5960624, -1.801957)
(-0.4505785, 0.5960435, -1.801926)
(-0.4505522, 0.5960129, -1.801954)
(-0.45052, 0.5961156, -1.802019)
(-0.450505, 0.59612, -1.802058)
(-0.4505172, 0.5961446, -1.802052)
(-0.4502339, 0.5962664, -1.802075)
(-0.4501915, 0.5962633, -1.802078)
(-0.4501908, 0.596315, -1.802049)
(-0.4501328, 0.5962315, -1.801995)
(-0.4501183, 0.5962374, -1.802043)
(-0.4501004, 0.5962371, -1.802077)
(-0.4502463, 0.5961183, -1.802043)
(-0.4502459, 0.5961249, -1.802056)
(-0.4502983, 0.5962157, -1.801978)
(-0.4503055, 0.5961989, -1.801961)
(-0.4502857, 0.5962108, -1.801892)
(-0.4503255, 0.5962816, -1.801836)
(-0.450357, 0.5963513, -1.801853)
(-0.4503164, 0.5963467, -1.801815)
(-0.4503036, 0.5963686, -1.80181)
(-0.4501677, 0.59641, -1.801782)
(-0.450161, 0.5964189, -1.801837)
(-0.450109, 0.5963509, -1.801885)
(-0.4503613, 0.5962545, -1.801877)
(-0.4503417, 0.5962574, -1.801904)
(-0.450309, 0.5961783, -1.80194)
(-0.4503179, 0.5961676, -1.801955)
(-0.4502916, 0.5961469, -1.80185)
(-0.4502556, 0.5960754, -1.801913)
(-0.4502099, 0.5961491, -1.801963)
(-0.4501948, 0.5961256, -1.801896)
(-0.4502068, 0.5961459, -1.801882)
(-0.4503818, 0.5960873, -1.801902)
(-0.4503844, 0.5960807, -1.801919)
(-0.4504213, 0.5960839, -1.801922)
(-0.4502563, 0.5961394, -1.801931)
(-0.4502606, 0.5961347, -1.801975)
(-0.4503064, 0.5962116, -1.801929)
(-0.4501956, 0.5962297, -1.801923)
(-0.4502084, 0.5962476, -1.801951)
(-0.4501896, 0.5962135, -1.801964)
(-0.4501381, 0.5962459, -1.801999)
(-0.4501147, 0.5962579, -1.801886)
(-0.450141, 0.5963386, -1.801811)
(-0.4505072, 0.5962173, -1.801827)
(-0.4505138, 0.5962157, -1.801884)
(-0.4505377, 0.5962324, -1.801883)
(-0.4504957, 0.5962217, -1.801863)
(-0.4505157, 0.5962297, -1.801874)
(-0.4505353, 0.5962266, -1.801871)
(-0.450491, 0.5962297, -1.801865)
(-0.4504917, 0.5962158, -1.801731)
(-0.450433, 0.5961285, -1.801797)
(-0.4504766, 0.5960943, -1.801799)
(-0.4505069, 0.5961217, -1.801893)
(-0.4505029, 0.5961163, -1.80189)
