(0.3374331, 1.283608, 0.4388108)
(0.3376758, 1.283666, 0.4387867)
(0.3381984, 1.283647, 0.4386089)
(0.3385673, 1.283636, 0.4384398)
(0.3389978, 1.28372, 0.4382591)
(0.3394816, 1.283715, 0.4380448)
(0.3399155, 1.283447, 0.4380364)
(0.3405218, 1.283359, 0.4379687)
(0.3413095, 1.283208, 0.43782)
(0.3421063, 1.282943, 0.4377389)
(0.3429351, 1.282763, 0.4375525)
(0.344013, 1.282554, 0.4374001)
(0.3448997, 1.28233, 0.4373188)
(0.3458109, 1.282223, 0.4372354)
(0.3468087, 1.282138, 0.437145)
(0.3478053, 1.281988, 0.4370778)
(0.3489931, 1.28194, 0.4371336)
(0.350296, 1.281759, 0.4370022)
(0.3515949, 1.2815, 0.4370043)
(0.3529398, 1.281448, 0.43715)
(0.3545265, 1.28123, 0.4369502)
(0.3558383, 1.280962, 0.4368629)
(0.3573756, 1.28088, 0.4367623)
(0.3590612, 1.280733, 0.4365406)
(0.3608584, 1.280711, 0.4362564)
(0.3627334, 1.280645, 0.4361553)
(0.3648448, 1.280492, 0.4359727)
(0.3667929, 1.280255, 0.4359038)
(0.3688326, 1.280198, 0.4358475)
(0.3713074, 1.279906, 0.4355812)
(0.3734906, 1.279431, 0.4355896)
(0.3758769, 1.27911, 0.4353559)
(0.3783309, 1.278823, 0.4350252)
(0.3808305, 1.278689, 0.4346173)
(0.3833358, 1.278547, 0.4343779)
(0.3858502, 1.278374, 0.4341145)
(0.3883028, 1.278031, 0.4339089)
(0.3906877, 1.277633, 0.4337509)
(0.3932419, 1.27703, 0.433418)
(0.3956292, 1.276482, 0.433115)
(0.3976579, 1.275968, 0.4327271)
(0.3995328, 1.275584, 0.4321373)
(0.4013979, 1.275242, 0.4315889)
(0.4033301, 1.275049, 0.4309208)
(0.4051552, 1.27491, 0.4302011)
(0.4068868, 1.274697, 0.4295161)
(0.4087141, 1.274566, 0.4286971)
(0.4104474, 1.274608, 0.427788)
(0.4122734, 1.274634, 0.4271543)
(0.4140255, 1.274764, 0.426337)
(0.4157088, 1.275046, 0.4254234)
(0.4174676, 1.275329, 0.4245861)
(0.4193809, 1.275651, 0.4236228)
(0.4210014, 1.275917, 0.4226203)
(0.4226525, 1.276124, 0.4220109)
(0.4244757, 1.276376, 0.4213848)
(0.4262278, 1.276585, 0.4206483)
(0.4279039, 1.276708, 0.4200404)
(0.4294369, 1.276787, 0.4194465)
(0.4307759, 1.276789, 0.4185603)
(0.4323356, 1.27681, 0.417917)
(0.4338737, 1.276965, 0.4172482)
(0.4353561, 1.277035, 0.4164)
(0.4369485, 1.277066, 0.4156258)
(0.4382806, 1.277204, 0.4151778)
(0.4395003, 1.277106, 0.4145434)
(0.4407678, 1.277095, 0.4139171)
(0.4417405, 1.276927, 0.4134917)
(0.4428322, 1.276592, 0.4129946)
(0.4439678, 1.276319, 0.4124098)
(0.4447534, 1.276178, 0.412123)
(0.4456093, 1.275931, 0.41152)
(0.4465404, 1.275679, 0.4109981)
(0.4474726, 1.275371, 0.4105716)
(0.447984, 1.275038, 0.4100082)
(0.4486845, 1.274821, 0.4095759)
(0.4494488, 1.274332, 0.4091167)
(0.4500024, 1.274028, 0.408644)
(0.4506376, 1.273898, 0.408108)
(0.4511485, 1.274015, 0.4079061)
(0.4513469, 1.274143, 0.4073274)
(0.4513876, 1.274118, 0.4071229)
(0.4517648, 1.274247, 0.4071088)
(0.4521105, 1.274085, 0.4064057)
