posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8759751,0.1924174,0.1736391,-0.8759751,2.575377,0.1736391,0.07663634,-0.01848912,-0.3601645,0.9295518,0.1220409
-0.8757626,0.1923125,0.1739726,-0.8757626,2.575272,0.1739726,0.0771665,-0.0182588,-0.3605519,0.9293623,0.1220409
-0.8760223,0.192214,0.1740053,-0.8760223,2.575173,0.1740053,0.07776952,-0.01781516,-0.3599999,0.9295346,0.1220409
-0.8761295,0.1920996,0.1741171,-0.8761295,2.575059,0.1741171,0.07836572,-0.01798705,-0.3591551,0.929808,0.1220409
-0.8759809,0.1921413,0.1740322,-0.8759809,2.5751,0.1740322,0.078685,-0.01836053,-0.3587893,0.929915,0.1220409
-0.8758556,0.1920643,0.1741781,-0.8758556,2.575023,0.1741781,0.07911965,-0.01815198,-0.3596208,0.9295609,0.1220409
-0.8756191,0.1918707,0.1742089,-0.8756191,2.57483,0.1742089,0.07984304,-0.01776993,-0.3607939,0.9290518,0.1220409
-0.8756609,0.1918108,0.1743207,-0.8756609,2.57477,0.1743207,0.07994935,-0.01621974,-0.3620723,0.9285735,0.1220409
-0.8755727,0.1918602,0.1746378,-0.8755727,2.574819,0.1746378,0.0804773,-0.01501564,-0.3625085,0.9283779,0.1220409
-0.875569,0.1919234,0.1747797,-0.875569,2.574883,0.1747797,0.08069494,-0.01458166,-0.3627777,0.9282608,0.1220409
-0.8756067,0.1917326,0.1749525,-0.8756067,2.574692,0.1749525,0.08079026,-0.01423572,-0.3630571,0.9281486,0.1220409
-0.8755668,0.1916499,0.1748879,-0.8755668,2.574609,0.1748879,0.08109228,-0.01425089,-0.3634343,0.9279744,0.1220409
-0.8755432,0.1916974,0.1749961,-0.8755432,2.574656,0.1749961,0.08109815,-0.01365497,-0.3640097,0.9277573,0.1220409
-0.8753519,0.1916957,0.1750674,-0.8753519,2.574655,0.1750674,0.0811931,-0.01337937,-0.3646171,0.9275145,0.1220409
-0.8752532,0.1916385,0.175127,-0.8752532,2.574598,0.175127,0.08157467,-0.01313207,-0.3652319,0.9272426,0.1220409
-0.8751894,0.1915505,0.1752253,-0.8751894,2.57451,0.1752253,0.08162927,-0.01230733,-0.3656802,0.9270723,0.1220409
-0.8751217,0.1913738,0.1755545,-0.8751217,2.574333,0.1755545,0.08181252,-0.01149083,-0.3660673,0.9269139,0.1220409
-0.875121,0.1913121,0.1756616,-0.875121,2.574271,0.1756616,0.08256467,-0.01123843,-0.3665037,0.9266778,0.1220409
-0.8752307,0.191349,0.1758471,-0.8752307,2.574308,0.1758471,0.08279428,-0.01054902,-0.3664504,0.9266866,0.1220409
-0.8750079,0.1912632,0.1760294,-0.8750079,2.574222,0.1760294,0.08284123,-0.009990394,-0.3664359,0.9266943,0.1220409
-0.8749821,0.1911879,0.1759555,-0.8749821,2.574147,0.1759555,0.08298411,-0.009572991,-0.3668489,0.9265225,0.1220409
-0.8750644,0.1912146,0.1760235,-0.8750644,2.574174,0.1760235,0.0828236,-0.008553637,-0.3672394,0.9263921,0.1220409
-0.8748274,0.1913693,0.1758938,-0.8748274,2.574328,0.1758938,0.08290786,-0.008305268,-0.3674933,0.9262862,0.1220409
-0.8747773,0.1913514,0.1760573,-0.8747773,2.574311,0.1760573,0.08309967,-0.007724264,-0.3677448,0.9261742,0.1220409
-0.87462,0.1911979,0.1760941,-0.87462,2.574157,0.1760941,0.0835761,-0.007365808,-0.3678914,0.926076,0.1220409
-0.8745712,0.1910193,0.1762533,-0.8745712,2.573978,0.1762533,0.08360311,-0.006974052,-0.368219,0.9259464,0.1220409
-0.8745632,0.1910264,0.1764686,-0.8745632,2.573986,0.1764686,0.08370402,-0.005822383,-0.3683208,0.9259048,0.1220409
-0.8744128,0.190733,0.1765079,-0.8744128,2.573692,0.1765079,0.083828,-0.00529425,-0.3680387,0.9260088,0.1220409
-0.8745587,0.1906466,0.1764197,-0.8745587,2.573606,0.1764197,0.08389872,-0.004810561,-0.3680786,0.9259892,0.1220409
-0.8746006,0.1905923,0.1766548,-0.8746006,2.573551,0.1766548,0.0842218,-0.004136004,-0.367667,0.9261267,0.1220409
-0.8747506,0.1906214,0.176883,-0.8747506,2.573581,0.176883,0.08435969,-0.004128793,-0.366902,0.9264175,0.1220409
-0.8746439,0.1905043,0.1768692,-0.8746439,2.573463,0.1768692,0.08542629,-0.005142914,-0.3659616,0.9266866,0.1220409
-0.8745072,0.1903939,0.1769183,-0.8745072,2.573353,0.1769183,0.08573969,-0.005474142,-0.3657224,0.9267502,0.1220409
-0.874143,0.1901917,0.1768315,-0.874143,2.573151,0.1768315,0.08553776,-0.005292843,-0.3666493,0.9264036,0.1220409
-0.8739955,0.1900599,0.1769271,-0.8739955,2.573019,0.1769271,0.08511514,-0.004235682,-0.3673019,0.9261894,0.1220409
-0.8738394,0.190017,0.1767802,-0.8738394,2.572976,0.1767802,0.08409643,-0.002857593,-0.3682075,0.9259281,0.1220409
-0.8738991,0.1901937,0.1768804,-0.8738991,2.573153,0.1768804,0.08335222,-0.002395192,-0.3685061,0.9258779,0.1220409
-0.8740194,0.1903317,0.1764903,-0.8740194,2.573291,0.1764903,0.08322779,-0.002277192,-0.3680327,0.9260777,0.1220409
-0.8741814,0.1902893,0.1762958,-0.8741814,2.573248,0.1762958,0.08289941,-0.002666056,-0.3670918,0.9264795,0.1220409
-0.8742453,0.1901269,0.1761293,-0.8742453,2.573086,0.1761293,0.08322528,-0.004281172,-0.3653252,0.9271423,0.1220409
-0.8744059,0.1900249,0.176065,-0.8744059,2.572984,0.176065,0.0832302,-0.005549838,-0.3641969,0.9275789,0.1220409
-0.8744099,0.1900706,0.1759946,-0.8744099,2.57303,0.1759946,0.08267631,-0.006737131,-0.3635065,0.9278913,0.1220409
-0.8743027,0.189961,0.1757843,-0.8743027,2.57292,0.1757843,0.08166778,-0.007002837,-0.3631952,0.9281005,0.1220409
-0.8740081,0.1899362,0.1758559,-0.8740081,2.572895,0.1758559,0.08085958,-0.007459285,-0.3628716,0.9282943,0.1220409
-0.8739682,0.1899238,0.1757519,-0.8739682,2.572883,0.1757519,0.07979002,-0.007379956,-0.3623363,0.9285966,0.1220409
-0.8742304,0.1900713,0.1757932,-0.8742304,2.57303,0.1757932,0.07859821,-0.006658149,-0.3620363,0.9288206,0.1220409
-0.8743197,0.1902089,0.1754761,-0.8743197,2.573168,0.1754761,0.07843281,-0.007016654,-0.3601013,0.9295838,0.1220409
-0.8746841,0.1902497,0.1752765,-0.8746841,2.573209,0.1752765,0.07905681,-0.007015592,-0.3586791,0.9300807,0.1220409
-0.8752167,0.1903069,0.1750929,-0.8752167,2.573266,0.1750929,0.07926848,-0.008834721,-0.3564033,0.9309217,0.1220409
-0.8755932,0.1902781,0.1749821,-0.8755932,2.573237,0.1749821,0.07972658,-0.009382754,-0.3548426,0.9314733,0.1220409
-0.8758929,0.1903608,0.1751168,-0.8758929,2.57332,0.1751168,0.07954275,-0.01002836,-0.3529417,0.9322042,0.1220409
-0.8762922,0.190491,0.1750882,-0.8762922,2.57345,0.1750882,0.07941328,-0.01064744,-0.3512551,0.9328451,0.1220409
-0.8763468,0.1905587,0.1751647,-0.8763468,2.573518,0.1751647,0.07947425,-0.01128474,-0.3498644,0.933355,0.1220409
-0.8766229,0.1906474,0.1751575,-0.8766229,2.573606,0.1751575,0.07973537,-0.0118049,-0.3486457,0.9337822,0.1220409
-0.8767024,0.1907241,0.1751397,-0.8767024,2.573683,0.1751397,0.07982297,-0.01189168,-0.3480264,0.9340046,0.1220409
-0.877229,0.190659,0.1751804,-0.877229,2.573618,0.1751804,0.07985424,-0.01169265,-0.347672,0.9341364,0.1220409
-0.8773831,0.190824,0.1751912,-0.8773831,2.573783,0.1751912,0.07998922,-0.01196227,-0.3471387,0.9343197,0.1220409
-0.8774308,0.1910675,0.1753588,-0.8774308,2.574027,0.1753588,0.08022222,-0.01325236,-0.3471394,0.9342821,0.1220409
-0.8775003,0.191231,0.175462,-0.8775003,2.57419,0.175462,0.08200827,-0.01583295,-0.3483542,0.9336345,0.1220409
-0.8775003,0.191231,0.175462,-0.8775003,2.57419,0.175462,0.08200827,-0.01583295,-0.3483542,0.9336345,0.1220409
-0.8772068,0.1917779,0.1758068,-0.8772068,2.574737,0.1758068,0.0847204,-0.0205423,-0.3520959,0.9318954,0.1220409
-0.8772068,0.1917779,0.1758068,-0.8772068,2.574737,0.1758068,0.0847204,-0.0205423,-0.3520959,0.9318954,0.1220409
-0.8764378,0.1928217,0.1759951,-0.8764378,2.575781,0.1759951,0.08667877,-0.01821958,-0.359149,0.9290677,0.1220409
-0.8759707,0.1932509,0.1763265,-0.8759707,2.57621,0.1763265,0.08821386,-0.01651337,-0.3630319,0.9274446,0.1220409
-0.8754636,0.1940229,0.1765938,-0.8754636,2.576982,0.1765938,0.09067105,-0.0177023,-0.3678052,0.9253025,0.1220409
-0.875157,0.1948311,0.1770141,-0.875157,2.57779,0.1770141,0.09357531,-0.01933957,-0.3726641,0.9230337,0.1220409
-0.8748608,0.1961172,0.1777534,-0.8748608,2.579076,0.1777534,0.09710146,-0.02281605,-0.3782576,0.9203108,0.1220409
-0.8745484,0.1975691,0.1786656,-0.8745484,2.580528,0.1786656,0.1001231,-0.02769947,-0.3824119,0.9181336,0.1220409
-0.8740604,0.1990852,0.180074,-0.8740604,2.582044,0.180074,0.1035084,-0.03186596,-0.3864879,0.9159136,0.1220409
-0.8734535,0.2004786,0.1812439,-0.8734535,2.583438,0.1812439,0.1078639,-0.03381987,-0.3904463,0.9136593,0.1220409
-0.8730901,0.2014961,0.1824553,-0.8730901,2.584455,0.1824553,0.1105726,-0.03424567,-0.3933922,0.9120546,0.1220409
-0.872686,0.2025833,0.1835051,-0.872686,2.585542,0.1835051,0.1112113,-0.03408604,-0.3950323,0.9112737,0.1220409
-0.8715405,0.2038243,0.1860914,-0.8715405,2.586783,0.1860914,0.1096554,-0.03732598,-0.3900115,0.9134952,0.1220409
-0.8707123,0.2048564,0.1893761,-0.8707123,2.587816,0.1893761,0.1075172,-0.04093143,-0.3919868,0.9127492,0.1220409
-0.8700151,0.2059062,0.1926661,-0.8700151,2.588865,0.1926661,0.1079939,-0.04498916,-0.3943704,0.9114742,0.1220409
-0.8695084,0.2062769,0.1969855,-0.8695084,2.589236,0.1969855,0.105249,-0.04998791,-0.3936342,0.9118531,0.1220409
-0.8693497,0.2071707,0.2022004,-0.8693497,2.59013,0.2022004,0.1028323,-0.05525957,-0.3923816,0.9123643,0.1220409
-0.8694365,0.2075856,0.2077837,-0.8694365,2.590545,0.2077837,0.10017,-0.06467699,-0.3903647,0.9129065,0.1220409
-0.8693767,0.2081461,0.2134799,-0.8693767,2.591105,0.2134799,0.09768181,-0.07318734,-0.3889181,0.9131509,0.1220409
-0.8689164,0.2085931,0.2198813,-0.8689164,2.591552,0.2198813,0.09657721,-0.08074017,-0.3869584,0.9134643,0.1220409
-0.8683631,0.2091017,0.2263535,-0.8683631,2.592061,0.2263535,0.09393713,-0.08458504,-0.3853916,0.9140539,0.1220409
-0.8672968,0.2095411,0.2355152,-0.8672968,2.5925,0.2355152,0.08465345,-0.0839661,-0.3819681,0.9164518,0.1220409
-0.8664721,0.2099104,0.2436569,-0.8664721,2.59287,0.2436569,0.07797361,-0.0847873,-0.3796674,0.9179237,0.1220409
-0.8660426,0.2100816,0.2515013,-0.8660426,2.593041,0.2515013,0.07373107,-0.08735579,-0.3771115,0.9190863,0.1220409
-0.865492,0.210156,0.2605625,-0.865492,2.593115,0.2605625,0.07102951,-0.08908248,-0.3735456,0.9205883,0.1220409
-0.8650169,0.2104084,0.2700944,-0.8650169,2.593368,0.2700944,0.06621254,-0.09059229,-0.3702322,0.9221372,0.1220409
-0.8642206,0.2111745,0.2801362,-0.8642206,2.594134,0.2801362,0.05973418,-0.09091362,-0.3680347,0.9234268,0.1220409
-0.8633087,0.2117813,0.2896013,-0.8633087,2.59474,0.2896013,0.05327499,-0.09063078,-0.3665152,0.9244536,0.1220409
-0.8622692,0.212574,0.3004097,-0.8622692,2.595533,0.3004097,0.04620325,-0.08791741,-0.3662516,0.9252003,0.1220409
-0.8612525,0.2136521,0.3109529,-0.8612525,2.596611,0.3109529,0.03924916,-0.08448456,-0.3670843,0.9255112,0.1220409
-0.8602415,0.2147224,0.3214856,-0.8602415,2.597682,0.3214856,0.03136899,-0.08044054,-0.3680929,0.9257716,0.1220409
-0.8593136,0.2157967,0.3332182,-0.8593136,2.598756,0.3332182,0.02267848,-0.07581746,-0.3684709,0.9262649,0.1220409
-0.8584859,0.2170448,0.3436816,-0.8584859,2.600004,0.3436816,0.01461024,-0.07258361,-0.3681173,0.9268267,0.1220409
-0.8578054,0.2185171,0.3542368,-0.8578054,2.601476,0.3542368,0.00634296,-0.07065225,-0.3673008,0.9273932,0.1220409
-0.8576597,0.2196393,0.3650384,-0.8576597,2.602598,0.3650384,-0.0004401308,-0.07089428,-0.3665215,0.9277046,0.1220409
-0.8573511,0.2209785,0.3753066,-0.8573511,2.603938,0.3753066,-0.006651432,-0.07092853,-0.3656968,0.9280037,0.1220409
-0.8572403,0.2221413,0.3854892,-0.8572403,2.6051,0.3854892,-0.01239059,-0.07285102,-0.364285,0.928351,0.1220409
-0.8572825,0.223285,0.3958993,-0.8572825,2.606244,0.3958993,-0.01743214,-0.07554792,-0.3622218,0.9288617,0.1220409
-0.8570826,0.2245829,0.405964,-0.8570826,2.709728,0.405964,-0.02231317,-0.07855488,-0.3605243,0.9291682,0.1220409
-0.8567935,0.2258344,0.4159155,-0.8567935,2.711981,0.4159155,-0.02763646,-0.0807002,-0.359598,0.9292002,0.1220409
-0.8558843,0.2265842,0.4267348,-0.8558843,2.715854,0.4267348,-0.03302448,-0.08237983,-0.3598625,0.9287744,0.1220409
-0.8552946,0.2273922,0.4363188,-0.8552946,2.718667,0.4363188,-0.03777637,-0.08313122,-0.3591154,0.9288155,0.1220409
-0.8546612,0.2277615,0.4451053,-0.8546612,2.72117,0.4451053,-0.04176714,-0.08414222,-0.3578431,0.9290446,0.1220409
-0.8541933,0.2277675,0.4534345,-0.8541933,2.722739,0.4534345,-0.04589877,-0.0855794,-0.3564217,0.9292648,0.1220409
-0.8536818,0.2275984,0.4615006,-0.8536818,2.72257,0.4615006,-0.05005538,-0.08666907,-0.3544198,0.9297148,0.1220409
-0.8532212,0.2273877,0.4693013,-0.8532212,2.72236,0.4693013,-0.05450888,-0.08769451,-0.3521293,0.9302384,0.1220409
-0.8523315,0.2268565,0.4760011,-0.8523315,2.727942,0.4760011,-0.05840283,-0.08841186,-0.3497191,0.9308432,0.1220409
-0.8517061,0.2257946,0.4826022,-0.8517061,2.728894,0.4826022,-0.0625703,-0.08878013,-0.3478686,0.9312307,0.1220409
-0.851418,0.2251079,0.4894024,-0.851418,2.729128,0.4894024,-0.06658676,-0.08834492,-0.3460288,0.9316788,0.1220409
-0.8507798,0.2233102,0.4954815,-0.8507798,2.729356,0.4954815,-0.06934711,-0.08569023,-0.3439286,0.9325027,0.1220409
-0.8503917,0.2211375,0.500159,-0.8503917,2.727183,0.500159,-0.07012565,-0.0834487,-0.3425532,0.9331538,0.1220409
-0.8504211,0.2186737,0.503589,-0.8504211,2.724719,0.503589,-0.06991135,-0.08294415,-0.3413972,0.9336384,0.1220409
-0.8502909,0.2157042,0.5060483,-0.8502909,2.72175,0.5060483,-0.06780959,-0.08344218,-0.3400289,0.9342482,0.1220409
-0.8501308,0.2122581,0.507961,-0.8501308,2.713138,0.507961,-0.06315283,-0.08546971,-0.338562,0.9349238,0.1220409
-0.8503599,0.2090847,0.5098996,-0.8503599,2.702003,0.5098996,-0.05815776,-0.0875776,-0.337036,0.9356039,0.1220409
-0.8508179,0.2043705,0.5099229,-0.8508179,2.68576,0.5099229,-0.0485223,-0.09158724,-0.3352329,0.9364167,0.1220409
-0.8513361,0.200156,0.5092349,-0.8513361,2.666699,0.5092349,-0.03641523,-0.09558168,-0.3327211,0.9374619,0.1220409
-0.8528078,0.1970212,0.5091466,-0.8528078,2.663564,0.5091466,-0.03318203,-0.09444252,-0.3319974,0.9379538,0.1220409
-0.8535696,0.1939344,0.5108107,-0.8535696,2.660478,0.5108107,-0.0429665,-0.09701795,-0.33727,0.9354092,0.1220409
-0.8551323,0.1918406,0.5165724,-0.8551323,2.658384,0.5165724,-0.06341232,-0.09238095,-0.3355451,0.9353364,0.1220409
-0.8550695,0.1895671,0.5245329,-0.8550695,2.65611,0.5245329,-0.07255096,-0.08525272,-0.3221106,0.9400602,0.1220409
-0.8517402,0.1865957,0.5298193,-0.8517402,2.653139,0.5298193,-0.04203581,-0.08591825,-0.3011471,0.9487684,0.1220409
-0.84631,0.1833539,0.5322105,-0.84631,2.649897,0.5322105,0.001843221,-0.08982135,-0.285792,0.9540711,0.1220409
-0.8387496,0.1834371,0.535289,-0.8387496,2.64998,0.535289,0.01388976,-0.1165102,-0.315361,0.9416899,0.1220409
-0.8378272,0.1876373,0.5362661,-0.8378272,2.654181,0.5362661,0.01994944,-0.06767827,-0.3785568,0.9228848,0.1220409
-0.8380791,0.1896579,0.5340604,-0.8380791,2.656201,0.5340604,0.04108242,-0.002277192,-0.3958773,0.9173812,0.1220409
-0.8401924,0.1919887,0.5336632,-0.8401924,2.658532,0.5336632,0.006712758,0.005556546,-0.3700724,0.9289621,0.1220409
-0.8412563,0.1914842,0.5334665,-0.8412563,2.658027,0.5334665,-0.0006686067,-0.01573903,-0.3476055,0.9375085,0.1220409
-0.8421719,0.1913764,0.5350888,-0.8421719,2.65792,0.5350888,0.001078096,-0.05609154,-0.3592286,0.9315618,0.1220409
-0.8417407,0.1889224,0.5368448,-0.8417407,2.655466,0.5368448,0.01471441,-0.07946974,-0.3758511,0.923149,0.1220409
-0.8424308,0.1861827,0.5382671,-0.8424308,2.652726,0.5382671,0.03573117,-0.06768653,-0.3735728,0.9244378,0.1220409
-0.8432132,0.1828995,0.538951,-0.8432132,2.649443,0.538951,0.0505113,-0.04149726,-0.3608382,0.9303346,0.1220409
-0.8437325,0.1814089,0.5397149,-0.8437325,2.647952,0.5397149,0.0538492,-0.03077286,-0.3513205,0.9341987,0.1220409
-0.8427221,0.181808,0.5395136,-0.8427221,2.648351,0.5395136,0.04519998,-0.02733885,-0.3444752,0.9373081,0.1220409
-0.841972,0.1829712,0.5395225,-0.841972,2.649514,0.5395225,0.03924157,-0.02642844,-0.3519581,0.9348193,0.1220409
-0.8417553,0.1841896,0.5403064,-0.8417553,2.650733,0.5403064,0.03532939,-0.024059,-0.356364,0.933369,0.1220409
-0.8413345,0.1840668,0.5405623,-0.8413345,2.65061,0.5405623,0.03260032,-0.01653231,-0.3579542,0.9330235,0.1220409
-0.8412693,0.1833069,0.5417386,-0.8412693,2.64985,0.5417386,0.03896549,-0.006532758,-0.3561515,0.9335926,0.1220409
-0.8424035,0.1838033,0.5421965,-0.8424035,2.650347,0.5421965,0.04327784,-0.009720508,-0.3553408,0.9336839,0.1220409
-0.8429718,0.184236,0.5419465,-0.8429718,2.650779,0.5419465,0.04457339,-0.02251031,-0.3555341,0.9333284,0.1220409
-0.8434988,0.1837642,0.5423682,-0.8434988,2.650307,0.5423682,0.04899295,-0.02510913,-0.3537119,0.9337329,0.1220409
-0.8440046,0.1836758,0.5427179,-0.8440046,2.650219,0.5427179,0.05652858,-0.02420658,-0.3515108,0.9341621,0.1220409
-0.8436151,0.1838784,0.5425684,-0.8436151,2.650422,0.5425684,0.05651249,-0.02657014,-0.3517478,0.9340096,0.1220409
-0.8432604,0.1840022,0.5428519,-0.8432604,2.650545,0.5428519,0.05549301,-0.02559521,-0.3529424,0.9336472,0.1220409
-0.8431916,0.1843431,0.5431306,-0.8431916,2.650886,0.5431306,0.05508821,-0.02012051,-0.3520782,0.9341314,0.1220409
-0.8434273,0.1842995,0.5431441,-0.8434273,2.650843,0.5431441,0.05506359,-0.01748207,-0.3512832,0.9344851,0.1220409
-0.8438441,0.1842282,0.5429732,-0.8438441,2.650771,0.5429732,0.05532547,-0.01892208,-0.3493512,0.9351657,0.1220409
-0.8443005,0.1838319,0.5428891,-0.8443005,2.650375,0.5428891,0.0564782,-0.02184513,-0.346833,0.9359701,0.1220409
-0.8450207,0.1833532,0.5430785,-0.8450207,2.649896,0.5430785,0.05986102,-0.02526413,-0.3452562,0.9362567,0.1220409
