posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6320606,1.449976,0.02475058,-0.6320606,4.071874,0.02475058,-0.4088639,-0.5515004,0.371546,-0.625005,0.09
-0.632551,1.450196,0.0274819,-0.632551,4.072167,0.0274819,-0.4089837,-0.5522619,0.3706485,-0.624787,0.09
-0.6329037,1.450356,0.02996479,-0.6329037,4.072257,0.02996479,-0.4091234,-0.5531811,0.3698222,-0.6243719,0.09
-0.6334114,1.45038,0.03250347,-0.6334114,4.072177,0.03250347,-0.4091551,-0.5538639,0.3688636,-0.6243128,0.09
-0.6339538,1.450588,0.0353521,-0.6339538,4.072366,0.0353521,-0.4086837,-0.554908,0.3677642,-0.6243431,0.09
-0.6344026,1.450821,0.03722988,-0.6344026,4.072588,0.03722988,-0.4084568,-0.5557106,0.3669498,-0.6242569,0.09
-0.6350194,1.451231,0.03954302,-0.6350194,4.072951,0.03954302,-0.4078516,-0.5569611,0.3659301,-0.6241367,0.09
-0.6357049,1.451774,0.04153548,-0.6357049,4.073392,0.04153548,-0.4078056,-0.5580175,0.3647789,-0.6238971,0.09
-0.6363889,1.452449,0.0437368,-0.6363889,4.074024,0.0437368,-0.4077982,-0.5589977,0.3635129,-0.6237633,0.09
-0.6372764,1.453145,0.04575621,-0.6372764,4.074801,0.04575621,-0.407552,-0.5600967,0.3624371,-0.6235642,0.09
-0.6380594,1.453956,0.04773723,-0.6380594,4.075615,0.04773723,-0.4071587,-0.5612608,0.3616501,-0.6232314,0.09
-0.6388136,1.454925,0.04961143,-0.6388136,4.076662,0.04961143,-0.4062803,-0.562746,0.3606605,-0.6230387,0.09
-0.639443,1.455872,0.05149113,-0.639443,4.077836,0.05149113,-0.4052242,-0.5643632,0.3595581,-0.6229009,0.09
-0.6400914,1.456914,0.0531498,-0.6400914,4.078992,0.0531498,-0.4036024,-0.5661484,0.3580499,-0.6232026,0.09
-0.6405821,1.457879,0.05487238,-0.6405821,4.080158,0.05487238,-0.4022564,-0.5681111,0.3562657,-0.6233093,0.09
-0.6412445,1.45905,0.05666266,-0.6412445,4.081332,0.05666266,-0.4003746,-0.570231,0.3540719,-0.6238348,0.09
-0.6418865,1.460236,0.05827294,-0.6418865,4.082643,0.05827294,-0.3984102,-0.5725901,0.3522226,-0.6239786,0.09
-0.6425798,1.461457,0.05988966,-0.6425798,4.084038,0.05988966,-0.3968184,-0.57489,0.3506229,-0.6237791,0.09
-0.643348,1.462626,0.06137191,-0.643348,4.085297,0.06137191,-0.3950187,-0.5773145,0.3489887,-0.6235986,0.09
-0.6440672,1.463877,0.06278358,-0.6440672,4.086633,0.06278358,-0.3935275,-0.5794995,0.347788,-0.6231853,0.09
-0.6448996,1.465201,0.06416784,-0.6448996,4.088017,0.06416784,-0.3921328,-0.5817021,0.3463787,-0.6227974,0.09
-0.6456988,1.466383,0.06553636,-0.6456988,4.089322,0.06553636,-0.3907595,-0.5838093,0.3451935,-0.6223465,0.09
-0.6464756,1.46755,0.06677328,-0.6464756,4.090446,0.06677328,-0.3895237,-0.5858231,0.3439143,-0.6219369,0.09
-0.6471473,1.468654,0.06804572,-0.6471473,4.091629,0.06804572,-0.3883717,-0.5876911,0.3423656,-0.6217496,0.09
-0.6479957,1.469702,0.06937443,-0.6479957,4.092789,0.06937443,-0.3870967,-0.5898653,0.3406841,-0.6214093,0.09
-0.6487577,1.470623,0.07047711,-0.6487577,4.093724,0.07047711,-0.3858187,-0.5917483,0.3393863,-0.6211239,0.09
-0.6494009,1.471554,0.07169686,-0.6494009,4.094615,0.07169686,-0.3845567,-0.5935866,0.3382286,-0.620784,0.09
-0.6500667,1.47238,0.07282649,-0.6500667,4.095696,0.07282649,-0.383632,-0.5951738,0.3375929,-0.620182,0.09
-0.6507204,1.473181,0.07384597,-0.6507204,4.096549,0.07384597,-0.3826789,-0.5965319,0.3370555,-0.6197582,0.09
-0.6513389,1.473906,0.07494031,-0.6513389,4.097313,0.07494031,-0.3819014,-0.5978402,0.3367976,-0.619117,0.09
-0.6519368,1.474531,0.07598077,-0.6519368,4.098184,0.07598077,-0.3809773,-0.5992249,0.3363175,-0.6186084,0.09
-0.6524705,1.475066,0.07697497,-0.6524705,4.098845,0.07697497,-0.3805336,-0.6001973,0.3360054,-0.6181083,0.09
-0.6529322,1.475433,0.07783185,-0.6529322,4.099419,0.07783185,-0.3799724,-0.6013282,0.335416,-0.6176744,0.09
-0.653568,1.475708,0.07876383,-0.653568,4.099811,0.07876383,-0.3794875,-0.6024231,0.334669,-0.6173105,0.09
-0.6539969,1.475936,0.0796033,-0.6539969,4.100185,0.0796033,-0.3790931,-0.6031861,0.3343377,-0.6169873,0.09
-0.6544636,1.476154,0.08028041,-0.6544636,4.100693,0.08028041,-0.3787985,-0.6040779,0.3339331,-0.6165147,0.09
-0.6549398,1.476158,0.08104049,-0.6549398,4.100653,0.08104049,-0.3785339,-0.6048195,0.3338379,-0.6160015,0.09
-0.6553196,1.476369,0.08176027,-0.6553196,4.101025,0.08176027,-0.3781114,-0.6054665,0.3340828,-0.6154923,0.09
-0.6556358,1.476555,0.08231674,-0.6556358,4.101209,0.08231674,-0.3779092,-0.6059477,0.33413,-0.6151172,0.09
-0.6558343,1.476729,0.08280383,-0.6558343,4.101628,0.08280383,-0.3776193,-0.6063824,0.3341864,-0.6148362,0.09
-0.6559455,1.476892,0.08315621,-0.6559455,4.10209,0.08315621,-0.3775202,-0.6066768,0.3345422,-0.614413,0.09
-0.6559426,1.477019,0.083382,-0.6559426,4.102592,0.083382,-0.377518,-0.6068196,0.334919,-0.6140679,0.09
-0.6559787,1.477215,0.08357941,-0.6559787,4.102923,0.08357941,-0.3776444,-0.606721,0.3354826,-0.6137799,0.09
-0.6560141,1.477406,0.08370148,-0.6560141,4.103158,0.08370148,-0.3780002,-0.6065855,0.3360588,-0.6133795,0.09
-0.6561987,1.477582,0.08377515,-0.6561987,4.103098,0.08377515,-0.3782623,-0.6062023,0.3364772,-0.6133674,0.09
-0.656165,1.477742,0.08375441,-0.656165,4.102938,0.08375441,-0.3786975,-0.6057051,0.3371966,-0.6131949,0.09
-0.6561669,1.477897,0.08364306,-0.6561669,4.102624,0.08364306,-0.3789701,-0.6051226,0.3378095,-0.6132643,0.09
-0.6559268,1.477936,0.08330356,-0.6559268,4.102093,0.08330356,-0.3793722,-0.6042113,0.3384061,-0.6135853,0.09
-0.6559161,1.478064,0.08302985,-0.6559161,4.101528,0.08302985,-0.3796082,-0.6032416,0.3390386,-0.614044,0.09
-0.6557252,1.478376,0.08265577,-0.6557252,4.101399,0.08265577,-0.3804209,-0.6017963,0.3396959,-0.6145957,0.09
-0.6554577,1.478624,0.08220111,-0.6554577,4.101398,0.08220111,-0.3812786,-0.6003629,0.3401916,-0.6151916,0.09
-0.6551948,1.478954,0.08171187,-0.6551948,4.101667,0.08171187,-0.3821381,-0.5985536,0.3410218,-0.6159612,0.09
-0.6548792,1.479303,0.08106028,-0.6548792,4.101771,0.08106028,-0.3824651,-0.5968709,0.3418223,-0.6169466,0.09
-0.6545713,1.479535,0.08036982,-0.6545713,4.101628,0.08036982,-0.3823121,-0.5954785,0.3423343,-0.618102,0.09
-0.6541023,1.479792,0.07951961,-0.6541023,4.10178,0.07951961,-0.3819753,-0.5939624,0.3426561,-0.6195889,0.09
-0.6537306,1.479926,0.07871924,-0.6537306,4.101463,0.07871924,-0.3814342,-0.5926373,0.3427196,-0.621154,0.09
-0.6533412,1.479984,0.07764016,-0.6533412,4.100862,0.07764016,-0.3809979,-0.5910891,0.3424646,-0.6230347,0.09
-0.6529672,1.480063,0.0765544,-0.6529672,4.100435,0.0765544,-0.3808277,-0.5893406,0.3422677,-0.6249006,0.09
-0.6526449,1.480147,0.07539187,-0.6526449,4.10018,0.07539187,-0.3810106,-0.587183,0.3414791,-0.6272473,0.09
-0.6523409,1.480273,0.07419287,-0.6523409,4.100957,0.07419287,-0.3812592,-0.5850025,0.3407549,-0.6295234,0.09
-0.6519493,1.480316,0.07279573,-0.6519493,4.101272,0.07279573,-0.3816723,-0.5823298,0.3405177,-0.6318749,0.09
-0.6514009,1.48045,0.07120071,-0.6514009,4.102109,0.07120071,-0.38252,-0.5791768,0.3401627,-0.6344462,0.09
-0.6509194,1.480565,0.06965528,-0.6509194,4.102826,0.06965528,-0.382961,-0.5761504,0.3397799,-0.6371352,0.09
-0.6502383,1.480618,0.06814943,-0.6502383,4.103157,0.06814943,-0.3831594,-0.57287,0.3396582,-0.6400322,0.09
-0.6495985,1.480675,0.06670104,-0.6495985,4.102901,0.06670104,-0.3829883,-0.5699529,0.3392171,-0.6429662,0.09
-0.6488787,1.480595,0.06505309,-0.6488787,4.102007,0.06505309,-0.382597,-0.5668199,0.3387774,-0.6461924,0.09
-0.6482849,1.480443,0.06346761,-0.6482849,4.100904,0.06346761,-0.3823095,-0.5635084,0.3385099,-0.6493911,0.09
-0.6482849,1.480443,0.06346761,-0.6482849,4.100904,0.06346761,-0.3823095,-0.5635084,0.3385099,-0.6493911,0.09
-0.6473839,1.480091,0.06023107,-0.6473839,4.100554,0.06023107,-0.3818126,-0.5565697,0.3382719,-0.6557602,0.09
-0.6473839,1.480091,0.06023107,-0.6473839,4.100554,0.06023107,-0.3818126,-0.5565697,0.3382719,-0.6557602,0.09
-0.6464341,1.479807,0.05703174,-0.6464341,4.101227,0.05703174,-0.3809667,-0.5498079,0.3394426,-0.6613278,0.09
-0.6458235,1.47966,0.05565153,-0.6458235,4.101601,0.05565153,-0.3799594,-0.5464725,0.3399678,-0.6643949,0.09
-0.6451148,1.47941,0.05458723,-0.6451148,4.101364,0.05458723,-0.3780909,-0.5440652,0.3403712,-0.667224,0.09
-0.6444781,1.479069,0.05360447,-0.6444781,4.101072,0.05360447,-0.3759577,-0.5418338,0.340231,-0.6703095,0.09
-0.6437458,1.478443,0.05279957,-0.6437458,4.100229,0.05279957,-0.3730151,-0.5398518,0.3401538,-0.6735839,0.09
-0.6432223,1.477878,0.05217157,-0.6432223,4.099292,0.05217157,-0.3703525,-0.5381156,0.3398906,-0.6765686,0.09
-0.6428844,1.47724,0.05184446,-0.6428844,4.09805,0.05184446,-0.367814,-0.5363472,0.3392701,-0.6796619,0.09
-0.6425676,1.476734,0.05146848,-0.6425676,4.096828,0.05146848,-0.3661176,-0.5344415,0.3389266,-0.6822456,0.09
-0.6424478,1.476235,0.05136643,-0.6424478,4.09649,0.05136643,-0.3652245,-0.5325293,0.3385623,-0.684397,0.09
-0.6423858,1.475898,0.05125414,-0.6423858,4.096282,0.05125414,-0.3646263,-0.5304185,0.3386412,-0.6863135,0.09
-0.6424795,1.475778,0.05145799,-0.6424795,4.096491,0.05145799,-0.3652128,-0.5276203,0.3390253,-0.6879668,0.09
-0.6428401,1.475827,0.05190669,-0.6428401,4.096768,0.05190669,-0.3663183,-0.5247871,0.3397511,-0.689187,0.09
-0.6433231,1.476012,0.05242501,-0.6433231,4.097201,0.05242501,-0.367496,-0.5217357,0.3406528,-0.6904305,0.09
-0.6441311,1.476384,0.05307208,-0.6441311,4.098042,0.05307208,-0.3691409,-0.5185565,0.3420366,-0.6912635,0.09
-0.6449373,1.476713,0.05364595,-0.6449373,4.098601,0.05364595,-0.3707224,-0.5156549,0.3432059,-0.6920078,0.09
-0.6459613,1.477245,0.05424391,-0.6459613,4.099216,0.05424391,-0.3722805,-0.5131918,0.3445086,-0.6923549,0.09
-0.6468854,1.477932,0.05500542,-0.6468854,4.099973,0.05500542,-0.3737569,-0.5106373,0.345414,-0.6929967,0.09
-0.6476877,1.47865,0.05594812,-0.6476877,4.10083,0.05594812,-0.3748514,-0.5087317,0.3461837,-0.6934229,0.09
-0.6482921,1.47936,0.05697666,-0.6482921,4.101586,0.05697666,-0.3754485,-0.5071531,0.3463322,-0.6941817,0.09
-0.648821,1.480313,0.05830275,-0.648821,4.102729,0.05830275,-0.3756453,-0.5061668,0.3459366,-0.6949919,0.09
-0.6489756,1.481187,0.05954824,-0.6489756,4.103707,0.05954824,-0.3754194,-0.5060929,0.3451875,-0.69554,0.09
-0.6490914,1.481941,0.06072031,-0.6490914,4.10442,0.06072031,-0.375043,-0.5062757,0.3441668,-0.6961156,0.09
-0.6491816,1.48278,0.06229816,-0.6491816,4.105317,0.06229816,-0.3745987,-0.5073072,0.3424659,-0.6964426,0.09
-0.6492428,1.483383,0.06384312,-0.6492428,4.10599,0.06384312,-0.374223,-0.5080932,0.3410943,-0.6967447,0.09
-0.6492749,1.483983,0.06560932,-0.6492749,4.106812,0.06560932,-0.373809,-0.5092805,0.3394386,-0.6969087,0.09
-0.6492565,1.484524,0.06745134,-0.6492565,4.10772,0.06745134,-0.3734658,-0.5103855,0.3381541,-0.6969088,0.09
-0.6493247,1.484902,0.06950413,-0.6493247,4.108609,0.06950413,-0.3729167,-0.5116572,0.3367716,-0.6969397,0.09
-0.6493984,1.485328,0.07154213,-0.6493984,4.109398,0.07154213,-0.3725503,-0.5128275,0.3357899,-0.6967492,0.09
-0.6494794,1.485604,0.07395183,-0.6494794,4.11004,0.07395183,-0.3722377,-0.5142509,0.3348403,-0.6963241,0.09
-0.6495625,1.485841,0.07674776,-0.6495625,4.110576,0.07674776,-0.3722631,-0.5155743,0.3340254,-0.6957229,0.09
-0.6497345,1.486018,0.0794798,-0.6497345,4.111001,0.0794798,-0.3721874,-0.5167628,0.3332959,-0.6952314,0.09
-0.6499422,1.486077,0.08254944,-0.6499422,4.111192,0.08254944,-0.3725241,-0.5181011,0.3323705,-0.6944976,0.09
-0.6501062,1.48601,0.08563124,-0.6501062,4.110995,0.08563124,-0.3728936,-0.5191309,0.3315983,-0.6938992,0.09
-0.6502676,1.485897,0.08883606,-0.6502676,4.110886,0.08883606,-0.3730951,-0.5204436,0.3309169,-0.6931324,0.09
-0.650352,1.485711,0.09227835,-0.650352,4.110657,0.09227835,-0.3736562,-0.5211906,0.3302686,-0.6925779,0.09
-0.6504321,1.485373,0.09613429,-0.6504321,4.110124,0.09613429,-0.3740291,-0.5221636,0.3296424,-0.6919417,0.09
-0.6505318,1.484987,0.1000267,-0.6505318,4.109672,0.1000267,-0.3742988,-0.5231072,0.3291243,-0.6913295,0.09
-0.6507022,1.484566,0.1043666,-0.6507022,4.109177,0.1043666,-0.3743317,-0.5242248,0.3285856,-0.6907212,0.09
-0.6507945,1.484054,0.1092383,-0.6507945,4.108869,0.1092383,-0.3745923,-0.5252927,0.3282599,-0.6899229,0.09
-0.6509564,1.483633,0.1137227,-0.6509564,4.108589,0.1137227,-0.3749565,-0.526392,0.3278037,-0.6891037,0.09
-0.6511728,1.483098,0.1185669,-0.6511728,4.108257,0.1185669,-0.375293,-0.5274628,0.3273295,-0.6883267,0.09
-0.6514564,1.482646,0.1234175,-0.6514564,4.107985,0.1234175,-0.3759098,-0.528356,0.3271228,-0.6874027,0.09
-0.6517453,1.48213,0.1286813,-0.6517453,4.107718,0.1286813,-0.3763648,-0.529114,0.3271201,-0.6865715,0.09
-0.6518558,1.481577,0.1338934,-0.6518558,4.107436,0.1338934,-0.3767086,-0.5298028,0.3269066,-0.6859531,0.09
-0.6519239,1.481073,0.1394168,-0.6519239,4.107427,0.1394168,-0.3765571,-0.5306277,0.3267361,-0.6854798,0.09
-0.65202,1.480563,0.1449984,-0.65202,4.107287,0.1449984,-0.3761247,-0.5316632,0.3266175,-0.6849712,0.09
-0.651975,1.480086,0.151039,-0.651975,4.107006,0.151039,-0.375338,-0.5330086,0.3266786,-0.6843277,0.09
-0.6517369,1.479577,0.1576975,-0.6517369,4.106823,0.1576975,-0.3741186,-0.5348345,0.3268307,-0.6834977,0.09
-0.6515371,1.479046,0.1638554,-0.6515371,4.106514,0.1638554,-0.3729467,-0.5366461,0.3268342,-0.6827161,0.09
-0.6512021,1.478386,0.1703464,-0.6512021,4.105926,0.1703464,-0.3712366,-0.5389761,0.3269531,-0.6817549,0.09
-0.6509869,1.47775,0.1768471,-0.6509869,4.105266,0.1768471,-0.3699436,-0.5413185,0.3269483,-0.6806033,0.09
-0.6507127,1.477026,0.1837457,-0.6507127,4.104566,0.1837457,-0.3679758,-0.5441067,0.3271218,-0.6793622,0.09
-0.6504543,1.476303,0.1906513,-0.6504543,4.10368,0.1906513,-0.3659864,-0.5470508,0.3272181,-0.6780249,0.09
-0.6501772,1.475395,0.1979394,-0.6501772,4.10252,0.1979394,-0.3635078,-0.5505284,0.3274257,-0.6764414,0.09
-0.6499164,1.474535,0.2051765,-0.6499164,4.101411,0.2051765,-0.3609592,-0.5540712,0.3277956,-0.6747322,0.09
-0.6494882,1.473642,0.2130076,-0.6494882,4.099985,0.2130076,-0.3581841,-0.5580565,0.3284219,-0.6726189,0.09
-0.6491334,1.472767,0.2206513,-0.6491334,4.098947,0.2206513,-0.3555514,-0.5617791,0.3289137,-0.6706737,0.09
-0.6486877,1.471844,0.2293737,-0.6486877,4.097449,0.2293737,-0.3530103,-0.5660579,0.3292795,-0.6682345,0.09
-0.6482375,1.471023,0.2375339,-0.6482375,4.096743,0.2375339,-0.3511403,-0.5698095,0.3296374,-0.6658505,0.09
-0.6479361,1.470318,0.2457341,-0.6479361,4.097457,0.2457341,-0.3501545,-0.5729159,0.3301438,-0.6634489,0.09
-0.6473925,1.470113,0.2541381,-0.6473925,4.099617,0.2541381,-0.3503882,-0.5750321,0.3314326,-0.6608469,0.09
-0.6469682,1.470591,0.262704,-0.6469682,4.103198,0.262704,-0.3516233,-0.5763516,0.3329518,-0.6582727,0.09
-0.6462679,1.471346,0.2713536,-0.6462679,4.104618,0.2713536,-0.3536877,-0.576987,0.3355697,-0.655274,0.09
-0.6455145,1.472145,0.2798516,-0.6455145,4.105589,0.2798516,-0.3555103,-0.5777794,0.3384576,-0.6520966,0.09
-0.6448547,1.473248,0.2885468,-0.6448547,4.10622,0.2885468,-0.3569137,-0.5787888,0.3409377,-0.6491361,0.09
-0.6443425,1.473869,0.2969266,-0.6443425,4.106866,0.2969266,-0.3569377,-0.5804635,0.3423431,-0.646884,0.09
-0.6438422,1.474025,0.3056356,-0.6438422,4.107282,0.3056356,-0.3558202,-0.5829508,0.3429868,-0.644919,0.09
-0.6433362,1.473541,0.312995,-0.6433362,4.107802,0.312995,-0.354686,-0.5850304,0.3422472,-0.6440529,0.09
-0.6426886,1.472936,0.3201109,-0.6426886,4.107921,0.3201109,-0.3540004,-0.5865482,0.3407307,-0.6438537,0.09
-0.6416721,1.472274,0.326624,-0.6416721,4.10774,0.326624,-0.3537902,-0.5868871,0.3380031,-0.645097,0.09
-0.6404464,1.471875,0.333001,-0.6404464,4.108129,0.333001,-0.3548439,-0.5861753,0.3356404,-0.6463977,0.09
-0.6389484,1.471564,0.3389466,-0.6389484,4.108963,0.3389466,-0.3567866,-0.584569,0.3336259,-0.6478242,0.09
-0.637675,1.47132,0.344956,-0.637675,4.109773,0.344956,-0.3576099,-0.5834534,0.3336187,-0.6483794,0.09
-0.6365927,1.4713,0.350669,-0.6365927,4.110557,0.350669,-0.358027,-0.5819762,0.3348781,-0.6488275,0.09
-0.6358067,1.471287,0.3562803,-0.6358067,4.111453,0.3562803,-0.3583207,-0.5807816,0.3371676,-0.64855,0.09
-0.6349101,1.471673,0.36183,-0.6349101,4.112714,0.36183,-0.3590043,-0.5793664,0.3415768,-0.6471288,0.09
-0.6346321,1.471916,0.3660455,-0.6346321,4.112987,0.3660455,-0.359255,-0.5787427,0.3461981,-0.6450889,0.09
-0.6344687,1.472047,0.3701764,-0.6344687,4.11362,0.3701764,-0.3594915,-0.5790035,0.3500776,-0.6426247,0.09
-0.6347101,1.472136,0.3735757,-0.6347101,4.112834,0.3735757,-0.3598553,-0.5799906,0.3536856,-0.6395481,0.09
-0.6348568,1.4724,0.376899,-0.6348568,4.11275,0.376899,-0.3610121,-0.5805513,0.3566878,-0.6367136,0.09
-0.6349757,1.472982,0.3796575,-0.6349757,4.113698,0.3796575,-0.3624638,-0.5812398,0.3601426,-0.6333069,0.09
-0.6347253,1.473661,0.3825022,-0.6347253,4.114781,0.3825022,-0.3636443,-0.5820345,0.3634296,-0.6300139,0.09
-0.634589,1.474595,0.3850715,-0.634589,4.116355,0.3850715,-0.3638132,-0.5834187,0.3667203,-0.6267206,0.09
-0.6341751,1.475353,0.3876386,-0.6341751,4.117529,0.3876386,-0.3634509,-0.5854066,0.3692417,-0.623589,0.09
-0.6334509,1.476117,0.3900278,-0.6334509,4.118927,0.3900278,-0.3622129,-0.5887773,0.3708089,-0.6201966,0.09
-0.6323932,1.476674,0.3917928,-0.6323932,4.119929,0.3917928,-0.3607611,-0.5927521,0.371096,-0.6170771,0.09
-0.6315628,1.477058,0.3937529,-0.6315628,4.120583,0.3937529,-0.3591856,-0.5972272,0.3706906,-0.6139168,0.09
-0.6305906,1.477337,0.395249,-0.6305906,4.121278,0.395249,-0.3574319,-0.6025587,0.3692249,-0.6106049,0.09
-0.6296765,1.477564,0.3968532,-0.6296765,4.122046,0.3968532,-0.355918,-0.6075592,0.3680777,-0.6072174,0.09
-0.6289284,1.477726,0.3982096,-0.6289284,4.122915,0.3982096,-0.3547375,-0.6125923,0.3667121,-0.6036674,0.09
-0.6282384,1.478006,0.3997267,-0.6282384,4.124009,0.3997267,-0.3539104,-0.6170089,0.3658731,-0.6001536,0.09
-0.6276722,1.478202,0.4008912,-0.6276722,4.125155,0.4008912,-0.3538519,-0.6207837,0.364738,-0.596978,0.09
-0.6272104,1.478361,0.4023786,-0.6272104,4.126374,0.4023786,-0.3543349,-0.6244832,0.3633907,-0.5936453,0.09
