posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8859462,0.2015808,-0.2362218,-0.8859462,2.594748,-0.2362218,-0.9042546,-0.3698166,0.173422,0.1244351,0.1118323
-0.8855469,0.2020688,-0.2359157,-0.8855469,2.595237,-0.2359157,-0.9045368,-0.3695264,0.1723647,0.1247145,0.1118323
-0.8853949,0.2024109,-0.2356148,-0.8853949,2.595579,-0.2356148,-0.9044149,-0.3695874,0.1722816,0.1255305,0.1118323
-0.8851424,0.2024505,-0.2352667,-0.8851424,2.595618,-0.2352667,-0.9042274,-0.3692028,0.1728451,0.127227,0.1118323
-0.8850943,0.2026854,-0.2346492,-0.8850943,2.595853,-0.2346492,-0.9037262,-0.3688855,0.1747588,0.1290811,0.1118323
-0.8848825,0.2028959,-0.2340555,-0.8848825,2.596064,-0.2340555,-0.9032839,-0.3685028,0.1766673,0.1306624,0.1118323
-0.884463,0.2031207,-0.2336822,-0.884463,2.596288,-0.2336822,-0.903172,-0.3680333,0.1773551,0.1318222,0.1118323
-0.884207,0.2034209,-0.2333102,-0.884207,2.596589,-0.2333102,-0.9032723,-0.3679591,0.1763936,0.1326292,0.1118323
-0.8840411,0.2037663,-0.2332385,-0.8840411,2.596934,-0.2332385,-0.9035748,-0.3679607,0.174714,0.1327878,0.1118323
-0.8839188,0.2040758,-0.2327182,-0.8839188,2.597244,-0.2327182,-0.9033709,-0.3679842,0.1752189,0.1334433,0.1118323
-0.8838122,0.204376,-0.2321818,-0.8838122,2.597544,-0.2321818,-0.9028519,-0.3678879,0.1770184,0.134839,0.1118323
-0.8840142,0.2044036,-0.2314343,-0.8840142,2.597571,-0.2314343,-0.9013599,-0.3683659,0.1823073,0.1364588,0.1118323
-0.8838866,0.2042441,-0.2305317,-0.8838866,2.597412,-0.2305317,-0.9003935,-0.3683666,0.1859963,0.1378509,0.1118323
-0.883682,0.2041705,-0.229059,-0.883682,2.597338,-0.229059,-0.8988053,-0.3687291,0.19161,0.1395478,0.1118323
-0.8836491,0.2039466,-0.22755,-0.8836491,2.597114,-0.22755,-0.8970353,-0.3687081,0.1981883,0.1417866,0.1118323
-0.883636,0.2039664,-0.2258132,-0.883636,2.597134,-0.2258132,-0.8951036,-0.3685276,0.2048848,0.1449112,0.1118323
-0.8832377,0.2040133,-0.2242587,-0.8832377,2.597181,-0.2242587,-0.8934289,-0.3683904,0.2106242,0.147346,0.1118323
-0.8831389,0.2039449,-0.2228804,-0.8831389,2.597113,-0.2228804,-0.8915619,-0.3683626,0.2172194,0.149138,0.1118323
-0.882961,0.2039788,-0.2211268,-0.882961,2.597147,-0.2211268,-0.8896655,-0.3681308,0.2240985,0.1508474,0.1118323
-0.8825991,0.2040503,-0.2195506,-0.8825991,2.597218,-0.2195506,-0.8878571,-0.3677814,0.2303019,0.1529959,0.1118323
-0.8823433,0.2039518,-0.2175953,-0.8823433,2.59712,-0.2175953,-0.8859854,-0.3669294,0.237335,0.1551285,0.1118323
-0.8819975,0.2037218,-0.2159314,-0.8819975,2.596889,-0.2159314,-0.8840153,-0.3662935,0.2441708,0.1572468,0.1118323
-0.8817599,0.2035108,-0.2138903,-0.8817599,2.596678,-0.2138903,-0.8816296,-0.3655172,0.2523356,0.1595406,0.1118323
-0.8814092,0.2034378,-0.2119703,-0.8814092,2.596606,-0.2119703,-0.8795825,-0.3644733,0.2594626,0.1617807,0.1118323
-0.8808528,0.2030854,-0.2102826,-0.8808528,2.596253,-0.2102826,-0.8774904,-0.3634103,0.2664991,0.1640787,0.1118323
-0.8808131,0.2028477,-0.2083814,-0.8808131,2.596015,-0.2083814,-0.8756161,-0.3619761,0.2732166,0.1662003,0.1118323
-0.8803772,0.2028201,-0.2063794,-0.8803772,2.595988,-0.2063794,-0.8739173,-0.3603097,0.2795001,0.168301,0.1118323
-0.8802345,0.2032335,-0.204186,-0.8802345,2.596401,-0.204186,-0.8722105,-0.3590658,0.2848326,0.170854,0.1118323
-0.8797398,0.2035153,-0.2020981,-0.8797398,2.596683,-0.2020981,-0.8709829,-0.3584169,0.2878588,0.1733879,0.1118323
-0.8791438,0.2042081,-0.1994677,-0.8791438,2.597376,-0.1994677,-0.8722749,-0.3577056,0.2827193,0.1767854,0.1118323
-0.8785887,0.2044892,-0.1968005,-0.8785887,2.597657,-0.1968005,-0.8730518,-0.3551235,0.2817921,0.179614,0.1118323
-0.8784045,0.2047729,-0.1933162,-0.8784045,2.597941,-0.1933162,-0.8740325,-0.3503836,0.2837192,0.181113,0.1118323
-0.8784516,0.2048252,-0.189105,-0.8784516,2.597993,-0.189105,-0.8727838,-0.345957,0.2917358,0.1828999,0.1118323
-0.878973,0.2050755,-0.183754,-0.878973,2.598243,-0.183754,-0.8705272,-0.3411261,0.3033872,0.1837707,0.1118323
-0.8796383,0.2051694,-0.1776717,-0.8796383,2.598337,-0.1776717,-0.866955,-0.3381733,0.3168457,0.183403,0.1118323
-0.8806232,0.2052398,-0.1719501,-0.8806232,2.598408,-0.1719501,-0.8645521,-0.3337969,0.3273085,0.1843871,0.1118323
-0.8819542,0.2054269,-0.1644607,-0.8819542,2.598595,-0.1644607,-0.8660202,-0.3264245,0.3328998,0.1806483,0.1118323
-0.883482,0.2060416,-0.1571612,-0.883482,2.599209,-0.1571612,-0.8703058,-0.3221233,0.3293636,0.174138,0.1118323
-0.8845502,0.206346,-0.150393,-0.8845502,2.599514,-0.150393,-0.8750427,-0.3170632,0.325052,0.1676673,0.1118323
-0.8852602,0.206028,-0.1430588,-0.8852602,2.599196,-0.1430588,-0.885341,-0.3117474,0.3094037,0.1524936,0.1118323
-0.8857021,0.2056911,-0.1353669,-0.8857021,2.598859,-0.1353669,-0.8958483,-0.3091368,0.2896125,0.1342194,0.1118323
-0.8863378,0.2046025,-0.1267953,-0.8863378,2.59777,-0.1267953,-0.9063008,-0.306419,0.267768,0.1141335,0.1118323
-0.8869823,0.203521,-0.1180978,-0.8869823,2.596689,-0.1180978,-0.9135917,-0.3043646,0.2518948,0.09623577,0.1118323
-0.8871487,0.2022734,-0.1085391,-0.8871487,2.595441,-0.1085391,-0.9184259,-0.303844,0.2407536,0.07880639,0.1118323
-0.8878744,0.2013974,-0.1000733,-0.8878744,2.594565,-0.1000733,-0.9224666,-0.3038523,0.2295219,0.0636305,0.1118323
-0.8889291,0.2004507,-0.09104967,-0.8889291,2.593618,-0.09104967,-0.9244393,-0.3013666,0.22494,0.06318315,0.1118323
-0.889771,0.1986847,-0.08231258,-0.889771,2.591852,-0.08231258,-0.9244577,-0.302971,0.2263322,0.04858291,0.1118323
-0.890444,0.1971729,-0.07414007,-0.890444,2.590341,-0.07414007,-0.9252803,-0.3024167,0.2256047,0.03876977,0.1118323
-0.891611,0.1962075,-0.06774879,-0.891611,2.589375,-0.06774879,-0.9244081,-0.3039173,0.2270627,0.03932654,0.1118323
-0.8922079,0.1947711,-0.06316662,-0.8922079,2.587939,-0.06316662,-0.9231842,-0.3040789,0.2314201,0.04137301,0.1118323
-0.8936297,0.1943207,-0.06203485,-0.8936297,2.587488,-0.06203485,-0.9208864,-0.3037149,0.2389553,0.05124351,0.1118323
-0.8950052,0.1947658,-0.06484127,-0.8950052,2.587934,-0.06484127,-0.9165413,-0.3034097,0.2513286,0.06876504,0.1118323
-0.8951523,0.1940448,-0.07002163,-0.8951523,2.587213,-0.07002163,-0.9102518,-0.3029535,0.2688999,0.08575421,0.1118323
-0.8942394,0.1937199,-0.07418323,-0.8942394,2.586888,-0.07418323,-0.9036981,-0.3053695,0.2836578,0.09806935,0.1118323
-0.8922241,0.1921721,-0.07817578,-0.8922241,2.58534,-0.07817578,-0.9088215,-0.3083172,0.2716461,0.07205778,0.1118323
-0.8898661,0.1903827,-0.07951403,-0.8898661,2.58355,-0.07951403,-0.9237058,-0.3096122,0.2244786,0.02274475,0.1118323
-0.8898661,0.1903827,-0.07951403,-0.8898661,2.58355,-0.07951403,-0.9237058,-0.3096122,0.2244786,0.02274475,0.1118323
-0.8879383,0.1909392,-0.07929993,-0.8879383,2.584107,-0.07929993,-0.9279056,-0.3216093,0.1871125,0.02340155,0.1118323
-0.8879383,0.1909392,-0.07929993,-0.8879383,2.584107,-0.07929993,-0.9279056,-0.3216093,0.1871125,0.02340155,0.1118323
-0.8932359,0.191453,-0.07971978,-0.8932359,2.584621,-0.07971978,-0.9219455,-0.3182869,0.2189578,0.02770216,0.1118323
-0.8949615,0.1906776,-0.07779026,-0.8949615,2.583845,-0.07779026,-0.9160827,-0.3173743,0.242121,0.03799447,0.1118323
-0.8955035,0.1909502,-0.07674479,-0.8955035,2.584118,-0.07674479,-0.9126871,-0.3172335,0.2538155,0.04407972,0.1118323
-0.8959277,0.1902761,-0.07564831,-0.8959277,2.583444,-0.07564831,-0.9101253,-0.318787,0.2594419,0.0523145,0.1118323
-0.8957008,0.1890197,-0.07549644,-0.8957008,2.582187,-0.07549644,-0.9108486,-0.3197944,0.2554544,0.05319382,0.1118323
-0.8951124,0.1890469,-0.07610989,-0.8951124,2.582215,-0.07610989,-0.9114455,-0.3214551,0.2521904,0.04831009,0.1118323
-0.8941439,0.1882994,-0.07747126,-0.8941439,2.581467,-0.07747126,-0.9141195,-0.3234136,0.2414332,0.03871842,0.1118323
-0.8930295,0.1881187,-0.07845211,-0.8930295,2.581286,-0.07845211,-0.9180896,-0.3240415,0.2260933,0.03147047,0.1118323
-0.8925545,0.1883862,-0.07919645,-0.8925545,2.581554,-0.07919645,-0.9206324,-0.3234591,0.2168823,0.0277897,0.1118323
-0.8926502,0.1885507,-0.07993102,-0.8926502,2.581718,-0.07993102,-0.9213708,-0.321992,0.2160396,0.02690425,0.1118323
-0.8930044,0.1886799,-0.07961798,-0.8930044,2.581848,-0.07961798,-0.9202892,-0.3210211,0.2215859,0.03021505,0.1118323
-0.8932819,0.1890497,-0.07905674,-0.8932819,2.582217,-0.07905674,-0.9186063,-0.3201249,0.2289625,0.03547776,0.1118323
-0.8933818,0.1892498,-0.07859874,-0.8933818,2.582417,-0.07859874,-0.9179221,-0.3193855,0.2322512,0.03835748,0.1118323
-0.892758,0.189064,-0.07838655,-0.892758,2.582232,-0.07838655,-0.9182217,-0.3186699,0.2317904,0.03989533,0.1118323
-0.8923585,0.1893642,-0.07842565,-0.8923585,2.582532,-0.07842565,-0.9190342,-0.3187748,0.2285142,0.03924385,0.1118323
-0.8920733,0.1894722,-0.0787437,-0.8920733,2.58264,-0.0787437,-0.9198195,-0.3188711,0.2252575,0.03889066,0.1118323
-0.8919637,0.1896338,-0.07887173,-0.8919637,2.582802,-0.07887173,-0.9205936,-0.319427,0.2213904,0.03821035,0.1118323
-0.8920872,0.1896551,-0.07883239,-0.8920872,2.582823,-0.07883239,-0.9205401,-0.3207461,0.2198145,0.03754193,0.1118323
-0.8925288,0.1896415,-0.07862115,-0.8925288,2.582809,-0.07862115,-0.9194746,-0.3225653,0.22151,0.03809826,0.1118323
-0.8931339,0.1897087,-0.07837319,-0.8931339,2.582876,-0.07837319,-0.9178658,-0.3251658,0.2241621,0.03925657,0.1118323
-0.8937063,0.1897388,-0.07826328,-0.8937063,2.582906,-0.07826328,-0.9163054,-0.3274204,0.2270265,0.04048706,0.1118323
-0.894236,0.1896775,-0.07820725,-0.894236,2.582845,-0.07820725,-0.915069,-0.3295001,0.2288652,0.04121966,0.1118323
-0.8946464,0.1896405,-0.07808495,-0.8946464,2.582808,-0.07808495,-0.9138089,-0.3316523,0.2306638,0.04188488,0.1118323
-0.894951,0.1895802,-0.07804203,-0.894951,2.582748,-0.07804203,-0.9129907,-0.3330219,0.2317498,0.04285207,0.1118323
-0.8952085,0.1896451,-0.07799459,-0.8952085,2.582813,-0.07799459,-0.9123978,-0.3340855,0.2325042,0.04311485,0.1118323
-0.8952272,0.1896021,-0.07814121,-0.8952272,2.58277,-0.07814121,-0.9120421,-0.3356645,0.2317483,0.04244081,0.1118323
-0.8950268,0.1896684,-0.07795286,-0.8950268,2.582836,-0.07795286,-0.9120713,-0.3367137,0.230072,0.04262317,0.1118323
-0.8951573,0.1897433,-0.07797217,-0.8951573,2.582911,-0.07797217,-0.9119905,-0.3379951,0.2284864,0.04273943,0.1118323
-0.8952755,0.1898172,-0.07776308,-0.8952755,2.582985,-0.07776308,-0.9115506,-0.3388793,0.2286798,0.04406772,0.1118323
-0.8954715,0.1898682,-0.07748795,-0.8954715,2.583036,-0.07748795,-0.910901,-0.3399826,0.2292655,0.04592035,0.1118323
-0.8956926,0.1899531,-0.07709408,-0.8956926,2.583121,-0.07709408,-0.9103188,-0.3413044,0.2293934,0.04700801,0.1118323
-0.8960493,0.1900847,-0.07687712,-0.8960493,2.583252,-0.07687712,-0.9094594,-0.342649,0.2305734,0.04807401,0.1118323
-0.8965132,0.1900065,-0.0767591,-0.8965132,2.583174,-0.0767591,-0.9087467,-0.3441176,0.2310483,0.0487779,0.1118323
-0.8968148,0.190006,-0.0768187,-0.8968148,2.583174,-0.0768187,-0.9080818,-0.3460966,0.230673,0.04893406,0.1118323
-0.8970281,0.1899884,-0.07660818,-0.8970281,2.583156,-0.07660818,-0.9074751,-0.3480141,0.2299557,0.04995481,0.1118323
-0.8974642,0.1900547,-0.07642865,-0.8974642,2.583222,-0.07642865,-0.9066795,-0.3499967,0.2298247,0.05113872,0.1118323
-0.8978251,0.1901011,-0.07632279,-0.8978251,2.583269,-0.07632279,-0.9057844,-0.3519527,0.2300918,0.05236205,0.1118323
-0.898297,0.190357,-0.07594848,-0.898297,2.583525,-0.07594848,-0.9046128,-0.3538566,0.2311505,0.05505195,0.1118323
-0.898706,0.1902809,-0.07534456,-0.898706,2.583449,-0.07534456,-0.9037167,-0.3558352,0.2312214,0.05669361,0.1118323
-0.8989514,0.1904407,-0.0749619,-0.8989514,2.583608,-0.0749619,-0.9028582,-0.3574742,0.2315655,0.05862324,0.1118323
-0.8990865,0.1904778,-0.0747807,-0.8990865,2.583646,-0.0747807,-0.9023242,-0.358286,0.2318041,0.06090245,0.1118323
-0.8991137,0.1906054,-0.07450318,-0.8991137,2.583773,-0.07450318,-0.9021926,-0.3592314,0.2305162,0.06215849,0.1118323
-0.8990133,0.190793,-0.07389212,-0.8990133,2.583961,-0.07389212,-0.9020928,-0.3596867,0.2296971,0.06397893,0.1118323
-0.8988082,0.1908355,-0.07358813,-0.8988082,2.584003,-0.07358813,-0.9024723,-0.359805,0.2273821,0.06619386,0.1118323
-0.8984809,0.1911843,-0.07329726,-0.8984809,2.584352,-0.07329726,-0.9027473,-0.3596033,0.2258988,0.06857484,0.1118323
-0.8981929,0.1913388,-0.07278156,-0.8981929,2.584507,-0.07278156,-0.9029428,-0.3592826,0.2246152,0.0718228,0.1118323
-0.8979974,0.1916101,-0.07223439,-0.8979974,2.584778,-0.07223439,-0.9033248,-0.3589927,0.222482,0.07503543,0.1118323
-0.8978324,0.191895,-0.07179117,-0.8978324,2.585063,-0.07179117,-0.9034794,-0.3591405,0.2205473,0.07811537,0.1118323
-0.8976691,0.1921208,-0.07121611,-0.8976691,2.585289,-0.07121611,-0.9036137,-0.3590847,0.2188771,0.0814445,0.1118323
-0.8974659,0.1921892,-0.07072115,-0.8974659,2.585357,-0.07072115,-0.9035642,-0.3592428,0.2175171,0.08486854,0.1118323
-0.8976531,0.1923795,-0.07031441,-0.8976531,2.585547,-0.07031441,-0.9033168,-0.3598458,0.2162158,0.0882071,0.1118323
-0.8977534,0.1926293,-0.06965041,-0.8977534,2.585797,-0.06965041,-0.9027619,-0.3602403,0.2161126,0.09242907,0.1118323
-0.897929,0.1929476,-0.06899786,-0.897929,2.586115,-0.06899786,-0.9019927,-0.3613222,0.2158164,0.09632624,0.1118323
-0.8980942,0.1930406,-0.06814408,-0.8980942,2.586208,-0.06814408,-0.9011027,-0.3620349,0.2159562,0.1015262,0.1118323
-0.8981872,0.193279,-0.06741643,-0.8981872,2.586447,-0.06741643,-0.9005303,-0.3626388,0.2150886,0.1061843,0.1118323
-0.8980334,0.19333,-0.06664109,-0.8980334,2.586498,-0.06664109,-0.8998597,-0.3631144,0.2143965,0.1115108,0.1118323
-0.8976727,0.1937454,-0.06574821,-0.8976727,2.586913,-0.06574821,-0.8993016,-0.3635634,0.2132055,0.116712,0.1118323
-0.8975213,0.1942346,-0.06432462,-0.8975213,2.587402,-0.06432462,-0.8983946,-0.3639429,0.2123295,0.1238907,0.1118323
-0.8973022,0.1944942,-0.06342673,-0.8973022,2.587662,-0.06342673,-0.897535,-0.363965,0.2118284,0.1307253,0.1118323
-0.8971345,0.1949208,-0.06235456,-0.8971345,2.588089,-0.06235456,-0.8966566,-0.3641381,0.2110099,0.1374232,0.1118323
-0.8966949,0.1956463,-0.0612278,-0.8966949,2.588814,-0.0612278,-0.8959674,-0.3633716,0.2105119,0.1445276,0.1118323
-0.8964612,0.1970837,-0.05954719,-0.8964612,2.590251,-0.05954719,-0.8953825,-0.3631731,0.2082456,0.1517541,0.1118323
-0.8956978,0.1979756,-0.0577035,-0.8956978,2.591143,-0.0577035,-0.8947551,-0.3617808,0.2073466,0.1597982,0.1118323
-0.8950117,0.1989918,-0.05590391,-0.8950117,2.59216,-0.05590391,-0.8939857,-0.3604336,0.2074023,0.1669178,0.1118323
-0.8940938,0.2000632,-0.05403566,-0.8940938,2.593231,-0.05403566,-0.89293,-0.3577371,0.2095011,0.1755262,0.1118323
-0.8929671,0.2011299,-0.05194998,-0.8929671,2.594298,-0.05194998,-0.892408,-0.3551787,0.2098189,0.1828446,0.1118323
-0.8913927,0.2026343,-0.04991508,-0.8913927,2.595802,-0.04991508,-0.892048,-0.352052,0.2098139,0.1904936,0.1118323
-0.8892729,0.2042868,-0.04738855,-0.8892729,2.597455,-0.04738855,-0.8923612,-0.3490157,0.2093359,0.1950849,0.1118323
-0.8867354,0.2063513,-0.04371357,-0.8867354,2.599519,-0.04371357,-0.8911504,-0.3476448,0.2118586,0.2002748,0.1118323
-0.8847218,0.2085679,-0.04043245,-0.8847218,2.601736,-0.04043245,-0.8910531,-0.3437991,0.2116782,0.2074099,0.1118323
-0.8821833,0.210727,-0.0350101,-0.8821833,2.603895,-0.0350101,-0.8894044,-0.3412096,0.2176448,0.2125244,0.1118323
-0.8802434,0.2121603,-0.02754807,-0.8802434,2.605328,-0.02754807,-0.8847543,-0.3408087,0.2343365,0.2148153,0.1118323
-0.8782663,0.2135165,-0.01892281,-0.8782663,2.606684,-0.01892281,-0.8723016,-0.3418522,0.2641826,0.228986,0.1118323
-0.8763913,0.2150929,-0.009440184,-0.8763913,2.636217,-0.009440184,-0.8619243,-0.3390662,0.2880654,0.2431851,0.1118323
-0.8744435,0.2159626,-0.0005614758,-0.8744435,2.645069,-0.0005614758,-0.8534305,-0.3379348,0.306624,0.2518694,0.1118323
-0.8722142,0.2161424,0.01121068,-0.8722142,2.654293,0.01121068,-0.8478142,-0.3385541,0.3201917,0.2531198,0.1118323
-0.8710029,0.2156229,0.02356315,-0.8710029,2.653773,0.02356315,-0.8452495,-0.3384388,0.327388,0.2526452,0.1118323
-0.8691118,0.2161355,0.03558993,-0.8691118,2.666668,0.03558993,-0.8415552,-0.3339627,0.3401484,0.2540728,0.1118323
-0.8708823,0.2161038,0.05117488,-0.8708823,2.659602,0.05117488,-0.8469775,-0.3284487,0.3378235,0.2462231,0.1118323
-0.8712891,0.2168999,0.06436062,-0.8712891,2.658769,0.06436062,-0.8520709,-0.3217064,0.334709,0.2417646,0.1118323
-0.8707223,0.2183719,0.07782698,-0.8707223,2.662509,0.07782698,-0.8623122,-0.3137972,0.3229548,0.2316231,0.1118323
-0.8700135,0.2189198,0.0904336,-0.8700135,2.665881,0.0904336,-0.8740228,-0.3116091,0.307148,0.2112909,0.1118323
-0.8684011,0.2187064,0.102833,-0.8684011,2.672037,0.102833,-0.8871599,-0.3065885,0.2866039,0.191857,0.1118323
