0.1771477,0.3566099,2.013065
0.175,0.3837774,2.193014
0.175,0.2452552,1.401458
0.1750001,0.3051851,1.743914
0.175,0.3691995,2.109712
0.175,0.2115884,1.209077
0.1500001,0.3328753,2.219167
0.1500001,0.3652556,2.435036
0.1500001,0.1296227,0.8641508
0.1500001,0.3404055,2.269368
0.1500001,0.418514,2.790092
0.1500001,0.2489445,1.659629
0.25,0.4191313,1.676525
0.2500002,0.4106512,1.642603
0.25,0.3225236,1.290094
0.25,0.4321146,1.728458
0.25,0.3878214,1.551286
0.25,0.2187145,0.8748579
0.125,0.2978408,2.382727
0.125,0.2655642,2.124514
0.125,0.1406193,1.124954
0.125,0.2949467,2.359573
0.125,0.3059523,2.447618
0.125,0.2381041,1.904833
touchCount,1
