(-4402.469, 204.4317, 808.7609)
(44.37577, 27.66094, 131.2754)
(41.20082, 49.54186, 119.8542)
(36.06236, 52.52154, 120.3945)
(38.57258, 81.38666, 129.07)
(25.01238, 121.8149, 129.8462)
(22.75117, 110.6259, 128.4949)
(30.24037, 117.3703, 133.5229)
(33.3756, 102.3067, 135.4049)
(37.2251, 127.2242, 136.5911)
(43.57299, 129.9674, 132.6452)
(46.14945, 111.6829, 138.2733)
(41.98914, 122.0523, 135.6916)
(40.26852, 114.2816, 127.8215)
(37.63752, 107.8589, 123.0176)
(28.64306, 102.9185, 122.6554)
(24.49449, 92.50944, 109.3968)
(20.5525, 96.38609, 107.6961)
(29.80559, 84.55857, 107.8488)
(21.40533, 62.08183, 99.09155)
(16.08819, 53.35162, 71.62182)
(50.15569, 81.7858, 177.6845)
(32.90226, 28.22351, 91.94827)
(35.47942, 20.23669, 86.63624)
(47.72951, 10.91489, 95.20266)
(53.0083, -0.4247769, 80.31171)
(47.597, 10.41006, 80.14227)
(59.10772, -9.595423, 74.76699)
(57.82175, -18.81194, 72.87782)
(49.86454, -15.71292, 71.86736)
(44.40809, -42.28739, 74.16782)
(48.54529, -51.58659, 68.33907)
(44.51602, -63.7588, 70.41504)
(50.79732, -76.94667, 64.99828)
(61.94701, -84.10171, 55.83329)
(57.33839, -78.55249, 57.5059)
(59.98846, -87.93246, 45.5176)
(62.0887, -86.37488, 45.39379)
(57.93799, -90.77839, 50.16847)
(52.49142, -93.2105, 48.08789)
(55.13786, -98.33372, 48.6671)
(55.92061, -105.5638, 55.11049)
(48.67554, -103.9792, 38.08768)
(54.46405, -87.64893, 33.08015)
(66.13992, -97.62117, 40.42976)
(50.73126, -80.32108, 26.82266)
(49.30403, -67.81471, 35.19467)
(54.02023, -78.49066, 52.79064)
(42.22739, -76.69674, 40.15945)
(34.17024, -66.66434, 46.62095)
(38.40396, -76.58469, 47.53331)
(33.86406, -72.65317, 37.58523)
(32.5765, -58.42687, 18.08962)
(36.61162, -61.38079, 24.33216)
(29.23046, -41.16988, 17.72643)
(25.35825, -38.56713, 16.71786)
(26.28252, -42.64597, 26.29326)
(27.27077, -42.0395, 24.93353)
