(0.1150442, 0.1116039, -0.5745298)
(0.1149892, 0.1115382, -0.5746032)
(0.1150105, 0.1114388, -0.5746385)
(0.1150272, 0.1114408, -0.5746605)
(0.1151159, 0.1114028, -0.5746361)
(0.115292, 0.1113176, -0.5747375)
(0.1151266, 0.1113772, -0.5747473)
(0.1150467, 0.1113549, -0.5748997)
(0.1150105, 0.1113496, -0.575005)
(0.1149724, 0.111361, -0.5750679)
(0.1148686, 0.1115092, -0.5748476)
(0.1150555, 0.1114087, -0.5751313)
(0.1151031, 0.1114076, -0.5751582)
(0.1150216, 0.1114941, -0.5753235)
(0.1150975, 0.1115252, -0.5753622)
(0.1152634, 0.1115196, -0.5753975)
(0.1156392, 0.1114035, -0.5753976)
(0.1157548, 0.111352, -0.5754518)
(0.1159076, 0.1114169, -0.5754051)
(0.116053, 0.1114417, -0.5753325)
(0.1161236, 0.1114528, -0.5753205)
(0.1162475, 0.1114411, -0.5753642)
(0.1161321, 0.1116056, -0.5749471)
(0.1162999, 0.1115966, -0.5749969)
(0.1163395, 0.1116563, -0.5749393)
(0.1164282, 0.1116365, -0.5748472)
(0.1164037, 0.1116359, -0.5749926)
(0.1164531, 0.111637, -0.5750333)
(0.1164706, 0.1116592, -0.5749117)
(0.1164746, 0.111641, -0.5748305)
(0.1164756, 0.1116438, -0.5748724)
(0.1164354, 0.1114172, -0.5749512)
(0.116361, 0.1112649, -0.5749702)
(0.1162311, 0.1112808, -0.5750654)
(0.1160672, 0.1112672, -0.5754359)
(0.1161153, 0.1113122, -0.5755575)
(0.1161835, 0.1112907, -0.575633)
(0.1162681, 0.1114113, -0.5754533)
(0.1162505, 0.1114334, -0.5753866)
(0.1162794, 0.111446, -0.575379)
(0.1163163, 0.1113147, -0.5755745)
(0.1163201, 0.1112866, -0.5756422)
(0.1161642, 0.111306, -0.575628)
(0.1162176, 0.1112908, -0.5758661)
(0.1161246, 0.1113797, -0.5760136)
(0.1162536, 0.1115074, -0.576123)
(0.1163301, 0.1118637, -0.5761297)
(0.1162863, 0.1125735, -0.5763051)
(0.1158101, 0.1134468, -0.5766511)
(0.1151211, 0.1146652, -0.5764308)
(0.1150884, 0.1162239, -0.5767463)
(0.1159303, 0.1187572, -0.577579)
(0.1151018, 0.1237228, -0.5771305)
(0.1147442, 0.128256, -0.5750266)
(0.1146162, 0.131598, -0.5735621)
(0.1142392, 0.1343133, -0.5709681)
(0.1143606, 0.136897, -0.5689228)
(0.1145425, 0.1399235, -0.5667353)
(0.1149741, 0.1430967, -0.5640007)
(0.1147995, 0.1461082, -0.5610218)
(0.1142054, 0.1492152, -0.5567194)
(0.1144105, 0.1518182, -0.5530552)
(0.114494, 0.1538564, -0.5484933)
(0.1139984, 0.1564816, -0.5434907)
(0.1141293, 0.1589744, -0.5384004)
(0.1140879, 0.1605778, -0.5329657)
(0.1136784, 0.1621654, -0.5267711)
(0.1139688, 0.1636535, -0.5207592)
(0.1139606, 0.1649702, -0.5144256)
(0.1133967, 0.1665647, -0.5068932)
(0.1134039, 0.1675686, -0.4995571)
(0.113291, 0.1684974, -0.4923097)
(0.1128545, 0.1698476, -0.4845111)
(0.1128758, 0.1706806, -0.4762197)
(0.112951, 0.1711788, -0.4684576)
(0.1127234, 0.1720434, -0.4603148)
(0.1127272, 0.1720212, -0.45206)
(0.1130334, 0.1721636, -0.4440102)
(0.1134447, 0.172172, -0.4360992)
(0.1137588, 0.1724093, -0.4280752)
(0.1140035, 0.1728792, -0.4201682)
(0.1145183, 0.1733232, -0.412408)
(0.1146547, 0.1738275, -0.4038085)
(0.1148803, 0.1741879, -0.3960337)
(0.115088, 0.1742314, -0.3883932)
(0.1152719, 0.1741232, -0.3803858)
(0.1154032, 0.1739389, -0.3727129)
(0.1156743, 0.1734433, -0.365344)
(0.1154455, 0.1728166, -0.3577271)
(0.1151155, 0.1722726, -0.3507656)
(0.1146761, 0.1715925, -0.3443498)
(0.1143279, 0.1708593, -0.3375227)
(0.1139501, 0.1702541, -0.3318673)
(0.1138429, 0.1697229, -0.3268049)
(0.1142087, 0.1691291, -0.3220552)
(0.1145729, 0.1686223, -0.317696)
(0.114974, 0.1682619, -0.3145747)
(0.1150925, 0.1675881, -0.3113262)
(0.1156878, 0.1669002, -0.3097563)
(0.1160305, 0.1663108, -0.3071913)
(0.1162624, 0.1647389, -0.3055991)
(0.1155916, 0.1646602, -0.3058485)
(0.1162512, 0.1657338, -0.3076335)
(0.1160928, 0.1657509, -0.3093767)
(0.1164808, 0.1656461, -0.3104636)
(0.116509, 0.1640601, -0.312202)
(0.1160031, 0.1636217, -0.3118281)
(0.1161773, 0.164168, -0.310715)
(0.1164615, 0.164498, -0.3092368)
(0.1158177, 0.1647198, -0.3075663)
(0.1149096, 0.1650772, -0.3076366)
(0.1154841, 0.1646112, -0.3092323)
(0.1152636, 0.1645904, -0.3106201)
(0.1148881, 0.1642185, -0.3111225)
(0.1148431, 0.163715, -0.3110778)
(0.115166, 0.1634425, -0.3108723)
(0.115484, 0.1635687, -0.3101545)
(0.1153877, 0.1638319, -0.3099759)
(0.1152642, 0.1639215, -0.3103382)
(0.1148662, 0.1635679, -0.3106961)
(0.1145214, 0.163352, -0.3106287)
(0.1145341, 0.1633477, -0.3103599)
(0.1145362, 0.1632669, -0.3101512)
(0.1143146, 0.1634997, -0.310005)
(0.1145304, 0.1638826, -0.3099436)
(0.1144138, 0.1639485, -0.3096736)
(0.1143299, 0.1639129, -0.3093573)
