posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.644812,1.54559,0.4051353,-0.644812,5.610591,0.4051353,-0.2947653,-0.648807,0.2946504,-0.6366664,0.06
-0.6450831,1.545743,0.4062227,-0.6450831,5.610744,0.4062227,-0.2944976,-0.6491343,0.2943984,-0.6365732,0.06
-0.6454141,1.545954,0.4074341,-0.6454141,5.610954,0.4074341,-0.294061,-0.6495839,0.2940913,-0.6364583,0.06
-0.6456909,1.546026,0.4086965,-0.6456909,5.611027,0.4086965,-0.2936699,-0.6499301,0.2938398,-0.6364017,0.06
-0.6458789,1.546027,0.4097137,-0.6458789,5.611029,0.4097137,-0.2934799,-0.6501196,0.2937153,-0.6363533,0.06
-0.6460261,1.545907,0.4107959,-0.6460261,5.610908,0.4107959,-0.2938154,-0.6502312,0.2935355,-0.6361673,0.06
-0.6464043,1.545796,0.4119499,-0.6464043,5.610797,0.4119499,-0.294047,-0.6503445,0.2935326,-0.6359458,0.06
-0.6466876,1.545578,0.4131277,-0.6466876,5.610579,0.4131277,-0.2945102,-0.6503344,0.293829,-0.6356049,0.06
-0.6470643,1.545449,0.4143848,-0.6470643,5.610451,0.4143848,-0.2950811,-0.6502849,0.294236,-0.6352022,0.06
-0.6470643,1.545449,0.4143848,-0.6470643,5.610451,0.4143848,-0.2950811,-0.6502849,0.294236,-0.6352022,0.06
-0.6474984,1.544962,0.4167496,-0.6474984,5.609963,0.4167496,-0.2970373,-0.6497764,0.2951585,-0.6343823,0.06
-0.6478161,1.544743,0.4180492,-0.6478161,5.609744,0.4180492,-0.2982397,-0.6492677,0.2955926,-0.634137,0.06
-0.6479981,1.544483,0.4193797,-0.6479981,5.609484,0.4193797,-0.2993114,-0.6489181,0.2959754,-0.6338112,0.06
-0.648258,1.544055,0.4208364,-0.648258,5.609056,0.4208364,-0.300192,-0.6485272,0.296215,-0.6336829,0.06
-0.6483095,1.543666,0.4220636,-0.6483095,5.608666,0.4220636,-0.3011548,-0.6480843,0.2965328,-0.6335305,0.06
-0.6484326,1.543402,0.4234165,-0.6484326,5.608403,0.4234165,-0.3019848,-0.6478124,0.2966918,-0.633339,0.06
-0.6484675,1.54321,0.4245865,-0.6484675,5.608212,0.4245865,-0.3027896,-0.6475649,0.2968844,-0.6331176,0.06
-0.6484721,1.543023,0.4258463,-0.6484721,5.608025,0.4258463,-0.3035399,-0.6474302,0.2969893,-0.6328468,0.06
-0.6486603,1.542999,0.4271153,-0.6486603,5.608,0.4271153,-0.3039783,-0.6472902,0.2968674,-0.6328368,0.06
-0.6486921,1.542981,0.4283661,-0.6486921,5.607983,0.4283661,-0.3043045,-0.6472782,0.2966318,-0.6328028,0.06
-0.6488681,1.543311,0.4297737,-0.6488681,5.608312,0.4297737,-0.3045308,-0.6473669,0.2959506,-0.6329221,0.06
-0.6488795,1.543511,0.4310831,-0.6488795,5.608512,0.4310831,-0.3047111,-0.6475692,0.2952083,-0.632975,0.06
-0.6489344,1.543804,0.4326332,-0.6489344,5.608805,0.4326332,-0.3045597,-0.6478955,0.2942934,-0.6331399,0.06
-0.6488647,1.54417,0.4338149,-0.6488647,5.60917,0.4338149,-0.3043448,-0.6480761,0.2929271,-0.6336918,0.06
-0.6489155,1.544595,0.4350486,-0.6489155,5.609596,0.4350486,-0.3039306,-0.6484588,0.2916024,-0.6341099,0.06
-0.648952,1.54518,0.4362556,-0.648952,5.610181,0.4362556,-0.3033961,-0.6488793,0.2899978,-0.6346713,0.06
-0.6489966,1.545915,0.4374205,-0.6489966,5.610916,0.4374205,-0.3025872,-0.6493173,0.2882385,-0.6354107,0.06
-0.6490976,1.546893,0.4385273,-0.6490976,5.611895,0.4385273,-0.3014534,-0.6499643,0.2858801,-0.6363528,0.06
-0.6491178,1.54793,0.4397579,-0.6491178,5.61293,0.4397579,-0.3002863,-0.6507123,0.2832384,-0.6373208,0.06
-0.6491416,1.549377,0.4408638,-0.6491416,5.614378,0.4408638,-0.2982381,-0.6514452,0.2799981,-0.6389635,0.06
-0.6491085,1.550928,0.4419247,-0.6491085,5.615929,0.4419247,-0.2960356,-0.6523389,0.2766899,-0.6405151,0.06
-0.648659,1.553042,0.4429227,-0.648659,5.618043,0.4429227,-0.2918274,-0.6540715,0.2718744,-0.6427376,0.06
-0.6479239,1.555554,0.4438443,-0.6479239,5.620555,0.4438443,-0.2860935,-0.6562914,0.2659305,-0.6455332,0.06
-0.647074,1.558381,0.4447948,-0.647074,5.623382,0.4447948,-0.279765,-0.658722,0.2588838,-0.648688,0.06
-0.6458725,1.561751,0.4456536,-0.6458725,5.626752,0.4456536,-0.2713741,-0.6617811,0.2494292,-0.65283,0.06
-0.6448474,1.565091,0.4465284,-0.6448474,5.630092,0.4465284,-0.2631658,-0.6645989,0.2399763,-0.6568587,0.06
-0.6439342,1.568687,0.4473153,-0.6439342,5.633688,0.4473153,-0.2548658,-0.6675516,0.2294306,-0.6608933,0.06
-0.6432251,1.572247,0.447953,-0.6432251,5.637248,0.447953,-0.2473141,-0.6698996,0.2201538,-0.6645318,0.06
-0.6426513,1.576018,0.4486628,-0.6426513,5.641019,0.4486628,-0.2398496,-0.6722667,0.210586,-0.6679695,0.06
-0.6420105,1.579997,0.4493247,-0.6420105,5.644998,0.4493247,-0.2319921,-0.6744148,0.2004965,-0.6716737,0.06
-0.6413455,1.58481,0.4499242,-0.6413455,5.649811,0.4499242,-0.2215161,-0.6773146,0.1880854,-0.6758695,0.06
-0.6407527,1.589612,0.4505941,-0.6407527,5.654613,0.4505941,-0.2106248,-0.6801247,0.1756348,-0.6798677,0.06
-0.6402078,1.594423,0.4511154,-0.6402078,5.659424,0.4511154,-0.1994928,-0.6827843,0.1628404,-0.6837334,0.06
-0.6392087,1.60091,0.451839,-0.6392087,5.665912,0.451839,-0.183301,-0.6863716,0.1449171,-0.6886899,0.06
-0.6385766,1.604085,0.4520904,-0.6385766,5.669086,0.4520904,-0.1751382,-0.6880331,0.1358357,-0.6910034,0.06
-0.637906,1.609746,0.4526265,-0.637906,5.674747,0.4526265,-0.1607856,-0.6906418,0.1205799,-0.6947104,0.06
-0.6373869,1.615342,0.4529935,-0.6373869,5.680343,0.4529935,-0.147159,-0.6927335,0.1058931,-0.6980339,0.06
-0.6373869,1.615342,0.4529935,-0.6373869,5.680343,0.4529935,-0.147159,-0.6927335,0.1058931,-0.6980339,0.06
-0.638238,1.626345,0.4537772,-0.638238,5.691346,0.4537772,-0.1210462,-0.6959974,0.0777232,-0.7034875,0.06
-0.638238,1.626345,0.4537772,-0.638238,5.691346,0.4537772,-0.1210462,-0.6959974,0.0777232,-0.7034875,0.06
-0.6409049,1.635048,0.4541894,-0.6409049,5.700049,0.4541894,-0.1022866,-0.6977124,0.05693099,-0.7067487,0.06
-0.6427138,1.63873,0.4543664,-0.6427138,5.703731,0.4543664,-0.09462039,-0.6984718,0.04861603,-0.7076868,0.06
-0.6449131,1.641876,0.4544491,-0.6449131,5.706877,0.4544491,-0.08856554,-0.6989964,0.0424751,-0.7083474,0.06
-0.6468434,1.644626,0.454309,-0.6468434,5.709627,0.454309,-0.08263364,-0.6994798,0.03673309,-0.708908,0.06
-0.6492693,1.646659,0.4543264,-0.6492693,5.711659,0.4543264,-0.0787783,-0.6999727,0.03292432,-0.7090474,0.06
-0.6513184,1.648481,0.4543431,-0.6513184,5.713482,0.4543431,-0.07535929,-0.7002801,0.02924687,-0.7092767,0.06
-0.6536053,1.649512,0.4543445,-0.6536053,5.714513,0.4543445,-0.07377452,-0.7003503,0.02746497,-0.7094452,0.06
-0.6560687,1.650583,0.4543544,-0.6560687,5.715584,0.4543544,-0.07266486,-0.7002435,0.02548693,-0.7097389,0.06
-0.6579149,1.651317,0.45447,-0.6579149,5.716318,0.45447,-0.07153693,-0.7000361,0.02365271,-0.7101215,0.06
-0.6595594,1.651895,0.4545041,-0.6595594,5.716896,0.4545041,-0.07075705,-0.7001122,0.02273598,-0.7101545,0.06
-0.6610962,1.652733,0.4546132,-0.6610962,5.717734,0.4546132,-0.06897118,-0.7001013,0.02108368,-0.7103919,0.06
-0.66234,1.653222,0.4548041,-0.66234,5.718223,0.4548041,-0.06724728,-0.7001542,0.01977078,-0.7105427,0.06
-0.6634619,1.653916,0.4549608,-0.6634619,5.718917,0.4549608,-0.06496999,-0.7002993,0.01796142,-0.7106597,0.06
-0.6647381,1.65447,0.4551615,-0.6647381,5.719471,0.4551615,-0.06308589,-0.7004256,0.01680838,-0.7107332,0.06
-0.6658554,1.654866,0.4555988,-0.6658554,5.719867,0.4555988,-0.0610357,-0.7005988,0.01587377,-0.710763,0.06
-0.6666713,1.655174,0.4558164,-0.6666713,5.720175,0.4558164,-0.05971141,-0.7005675,0.01564645,-0.7109114,0.06
-0.6678089,1.655648,0.4562387,-0.6678089,5.720649,0.4562387,-0.05807175,-0.700449,0.015293,-0.7111716,0.06
-0.668728,1.655923,0.4567776,-0.668728,5.720924,0.4567776,-0.05664763,-0.7004116,0.01481695,-0.7113335,0.06
-0.669359,1.656149,0.4570841,-0.669359,5.72115,0.4570841,-0.0553763,-0.7004564,0.0146338,-0.7113931,0.06
-0.670441,1.656495,0.457503,-0.670441,5.721497,0.457503,-0.054313,-0.7004239,0.01412981,-0.7115173,0.06
-0.6711591,1.656557,0.4580803,-0.6711591,5.721558,0.4580803,-0.0537267,-0.7003433,0.01407822,-0.7116421,0.06
-0.6716769,1.656591,0.4583348,-0.6716769,5.721592,0.4583348,-0.0529061,-0.7005097,0.01419409,-0.7115375,0.06
-0.672714,1.656646,0.4588954,-0.672714,5.721647,0.4588954,-0.05255426,-0.7004686,0.01451263,-0.7115977,0.06
-0.6734213,1.656646,0.4595855,-0.6734213,5.721647,0.4595855,-0.05210295,-0.7006156,0.01487236,-0.7114787,0.06
-0.6739947,1.656607,0.4602416,-0.6739947,5.721608,0.4602416,-0.0514513,-0.7008107,0.01514002,-0.7113283,0.06
-0.675144,1.656848,0.461128,-0.675144,5.721849,0.461128,-0.05083964,-0.701028,0.01538243,-0.7111529,0.06
-0.6756349,1.656909,0.4618906,-0.6756349,5.72191,0.4618906,-0.05004322,-0.7012875,0.01556966,-0.7109495,0.06
-0.6760212,1.656898,0.4625039,-0.6760212,5.721899,0.4625039,-0.04973488,-0.7016373,0.01582184,-0.7106203,0.06
-0.6768078,1.656968,0.4633236,-0.6768078,5.72197,0.4633236,-0.04928597,-0.7020789,0.01575635,-0.7102168,0.06
-0.6772683,1.656917,0.4642569,-0.6772683,5.721918,0.4642569,-0.04923937,-0.7024888,0.01569253,-0.709816,0.06
-0.6777935,1.657067,0.4652411,-0.6777935,5.722068,0.4652411,-0.04883446,-0.7031844,0.01569143,-0.709155,0.06
-0.6784818,1.6572,0.4662184,-0.6784818,5.722201,0.4662184,-0.04856734,-0.7038376,0.01558737,-0.7085273,0.06
-0.6788344,1.657279,0.4672905,-0.6788344,5.72228,0.4672905,-0.04825529,-0.7043958,0.01534582,-0.7079989,0.06
-0.6789519,1.657351,0.4682286,-0.6789519,5.722352,0.4682286,-0.04745959,-0.7050422,0.01483556,-0.7074199,0.06
-0.67945,1.657574,0.4694916,-0.67945,5.722575,0.4694916,-0.04651453,-0.7054683,0.0141732,-0.7070714,0.06
-0.6794832,1.65788,0.4706267,-0.6794832,5.722881,0.4706267,-0.04570032,-0.7059074,0.01368699,-0.7066957,0.06
-0.6796463,1.658133,0.4718585,-0.6796463,5.723134,0.4718585,-0.04529458,-0.7062855,0.01286563,-0.7063596,0.06
-0.6801707,1.658367,0.4731164,-0.6801707,5.723368,0.4731164,-0.04489104,-0.7066234,0.01254711,-0.706053,0.06
-0.6801707,1.658367,0.4731164,-0.6801707,5.723368,0.4731164,-0.04489104,-0.7066234,0.01254711,-0.706053,0.06
-0.6801707,1.658367,0.4731164,-0.6801707,5.723368,0.4731164,-0.04489104,-0.7066234,0.01254711,-0.706053,0.06
-0.6804855,1.658973,0.477218,-0.6804855,5.723974,0.477218,-0.04431755,-0.7078197,0.01103444,-0.7049153,0.06
-0.6804855,1.658973,0.477218,-0.6804855,5.723974,0.477218,-0.04431755,-0.7078197,0.01103444,-0.7049153,0.06
-0.680469,1.659227,0.4791683,-0.680469,5.724228,0.4791683,-0.04394982,-0.7078912,0.01053143,-0.7048742,0.06
-0.6804177,1.659347,0.4805915,-0.6804177,5.724348,0.4805915,-0.04367096,-0.7079709,0.00997016,-0.7048197,0.06
-0.680478,1.65975,0.4837443,-0.680478,5.724751,0.4837443,-0.0433251,-0.7077332,0.00877615,-0.7050955,0.06
-0.6803246,1.659757,0.4853786,-0.6803246,5.724758,0.4853786,-0.04317936,-0.7074376,0.008256837,-0.7054073,0.06
-0.6802949,1.659686,0.4872111,-0.6802949,5.724687,0.4872111,-0.04312014,-0.707212,0.00753159,-0.7056452,0.06
-0.6801318,1.659591,0.4891348,-0.6801318,5.724592,0.4891348,-0.04322655,-0.7067801,0.006937489,-0.7060773,0.06
-0.6799076,1.659361,0.4911091,-0.6799076,5.724362,0.4911091,-0.04327851,-0.7065595,0.006766752,-0.7062966,0.06
-0.6799997,1.659215,0.4930911,-0.6799997,5.724216,0.4930911,-0.04383336,-0.7062969,0.00650824,-0.7065275,0.06
-0.6796904,1.658933,0.4950058,-0.6796904,5.723934,0.4950058,-0.04451849,-0.7059179,0.006603416,-0.7068624,0.06
-0.6793386,1.658368,0.4967316,-0.6793386,5.723369,0.4967316,-0.04508022,-0.7058238,0.007159215,-0.7069153,0.06
-0.6792789,1.657821,0.4987684,-0.6792789,5.722822,0.4987684,-0.04617609,-0.7056434,0.007871352,-0.7070171,0.06
-0.6790166,1.65725,0.5007769,-0.6790166,5.722251,0.5007769,-0.04710326,-0.7056032,0.00861562,-0.7069874,0.06
-0.6787875,1.656338,0.5027243,-0.6787875,5.721339,0.5027243,-0.04818748,-0.7055085,0.00973498,-0.7069944,0.06
-0.6787529,1.655404,0.5047462,-0.6787529,5.720405,0.5047462,-0.04987409,-0.7054777,0.01057993,-0.706896,0.06
-0.6785531,1.654248,0.5068471,-0.6785531,5.71925,0.5068471,-0.05195099,-0.7052889,0.01211479,-0.7069101,0.06
-0.6784064,1.652954,0.5092086,-0.6784064,5.717955,0.5092086,-0.05473772,-0.7052472,0.01385282,-0.7067096,0.06
-0.6784251,1.651836,0.5113145,-0.6784251,5.716837,0.5113145,-0.05739684,-0.7052422,0.01557111,-0.7064677,0.06
-0.6779634,1.650664,0.513364,-0.6779634,5.715665,0.513364,-0.06051996,-0.7052807,0.01793663,-0.7061124,0.06
-0.677238,1.649544,0.5151318,-0.677238,5.714545,0.5151318,-0.06414229,-0.7051495,0.02105811,-0.7058375,0.06
-0.6766875,1.648834,0.5173336,-0.6766875,5.713836,0.5173336,-0.06807414,-0.7050845,0.02472116,-0.7054152,0.06
-0.6758624,1.648235,0.5194098,-0.6758624,5.713236,0.5194098,-0.07154009,-0.7047117,0.02813921,-0.7053167,0.06
-0.6749568,1.647404,0.5214285,-0.6749568,5.712405,0.5214285,-0.07475454,-0.7042007,0.03111307,-0.7053688,0.06
-0.6742282,1.646502,0.5234288,-0.6742282,5.711503,0.5234288,-0.07773632,-0.7037089,0.03371834,-0.7054176,0.06
-0.6731707,1.645591,0.525382,-0.6731707,5.710591,0.525382,-0.080736,-0.7033426,0.03676054,-0.705294,0.06
-0.6719779,1.644264,0.5272918,-0.6719779,5.709265,0.5272918,-0.08396671,-0.7030854,0.03992878,-0.7050009,0.06
-0.671191,1.643052,0.5290986,-0.671191,5.708053,0.5290986,-0.08706527,-0.7026916,0.04289095,-0.7048436,0.06
-0.6702166,1.641614,0.5307585,-0.6702166,5.706615,0.5307585,-0.0905491,-0.7023658,0.04611275,-0.704526,0.06
-0.6702166,1.641614,0.5307585,-0.6702166,5.706615,0.5307585,-0.0905491,-0.7023658,0.04611275,-0.704526,0.06
-0.6684228,1.63882,0.5338228,-0.6684228,5.703821,0.5338228,-0.09732591,-0.7017682,0.05270302,-0.7037554,0.06
-0.6672468,1.637709,0.5352778,-0.6672468,5.70271,0.5352778,-0.09971017,-0.7013687,0.05575293,-0.7035848,0.06
-0.6658151,1.636563,0.5365002,-0.6658151,5.701564,0.5365002,-0.1012309,-0.7011171,0.05741791,-0.7034844,0.06
-0.6645279,1.635507,0.5376894,-0.6645279,5.700508,0.5376894,-0.1029375,-0.7008508,0.05863608,-0.7034016,0.06
-0.6629359,1.634454,0.5386515,-0.6629359,5.699455,0.5386515,-0.1047171,-0.7005658,0.05963676,-0.7033388,0.06
-0.6613319,1.633539,0.5396835,-0.6613319,5.698541,0.5396835,-0.108061,-0.7002756,0.06176169,-0.7029384,0.06
-0.6600388,1.632896,0.5404621,-0.6600388,5.697897,0.5404621,-0.1119224,-0.6997936,0.06416524,-0.7025989,0.06
-0.6585221,1.632418,0.5410264,-0.6585221,5.697419,0.5410264,-0.1163291,-0.6991168,0.06661925,-0.7023284,0.06
-0.6571414,1.631976,0.5417168,-0.6571414,5.696977,0.5417168,-0.1202612,-0.6986617,0.0689734,-0.7018915,0.06
-0.6555932,1.631546,0.5420773,-0.6555932,5.696547,0.5420773,-0.1240163,-0.6981896,0.07146785,-0.7014583,0.06
-0.6540505,1.631057,0.5423973,-0.6540505,5.696058,0.5423973,-0.1272698,-0.6978598,0.07394384,-0.7009469,0.06
-0.6525199,1.630599,0.5424364,-0.6525199,5.6956,0.5424364,-0.1300595,-0.6975784,0.07659038,-0.7004305,0.06
-0.651165,1.630145,0.5424789,-0.651165,5.695147,0.5424789,-0.1327679,-0.6973254,0.07930868,-0.6998715,0.06
-0.6494542,1.629804,0.5423234,-0.6494542,5.694805,0.5423234,-0.135881,-0.6972756,0.08336011,-0.6988521,0.06
-0.6480608,1.629497,0.5421448,-0.6480608,5.694498,0.5421448,-0.1381916,-0.6972718,0.08712462,-0.697943,0.06
-0.6465331,1.62915,0.5419368,-0.6465331,5.69415,0.5419368,-0.1406391,-0.6974507,0.09086721,-0.6967973,0.06
-0.6447715,1.628665,0.5415251,-0.6447715,5.693666,0.5415251,-0.1423942,-0.6977755,0.09448604,-0.6956332,0.06
-0.6426284,1.627981,0.5409439,-0.6426284,5.692983,0.5409439,-0.1437924,-0.6982861,0.09782591,-0.6943706,0.06
-0.6405764,1.627266,0.5404916,-0.6405764,5.692266,0.5404916,-0.1447556,-0.6987225,0.1005908,-0.6933355,0.06
-0.6384013,1.626302,0.5398567,-0.6384013,5.691303,0.5398567,-0.1456543,-0.6993806,0.1031152,-0.692112,0.06
-0.6360908,1.625243,0.539084,-0.6360908,5.690244,0.539084,-0.147031,-0.6998351,0.1063123,-0.6908767,0.06
-0.6338485,1.624024,0.5382345,-0.6338485,5.689025,0.5382345,-0.1488323,-0.7005283,0.1096429,-0.689266,0.06
-0.631424,1.622781,0.5373271,-0.631424,5.687781,0.5373271,-0.1508493,-0.7012393,0.1134191,-0.6874911,0.06
-0.6290694,1.621082,0.5363889,-0.6290694,5.686083,0.5363889,-0.1531419,-0.7020872,0.1174979,-0.6854308,0.06
-0.6266575,1.619234,0.5354459,-0.6266575,5.684235,0.5354459,-0.1555354,-0.7030628,0.1220172,-0.6830984,0.06
-0.6241063,1.617106,0.5342875,-0.6241063,5.682107,0.5342875,-0.1587344,-0.7038561,0.1271187,-0.6806106,0.06
-0.6214758,1.614682,0.5332087,-0.6214758,5.679683,0.5332087,-0.1626875,-0.7047351,0.1329091,-0.677655,0.06
-0.6189545,1.612379,0.5321308,-0.6189545,5.67738,0.5321308,-0.1664999,-0.7054895,0.1383882,-0.6748415,0.06
-0.6164347,1.609969,0.5310175,-0.6164347,5.67497,0.5310175,-0.1702143,-0.7060317,0.1439004,-0.6721898,0.06
-0.6136612,1.607154,0.5296735,-0.6136612,5.672155,0.5296735,-0.1748071,-0.706328,0.1496596,-0.6694366,0.06
-0.6107813,1.604289,0.5283613,-0.6107813,5.66929,0.5283613,-0.1794782,-0.7064205,0.1552084,-0.6668344,0.06
-0.6079319,1.601475,0.5269799,-0.6079319,5.666475,0.5269799,-0.184261,-0.7062781,0.1606634,-0.6643843,0.06
-0.6051753,1.598559,0.525712,-0.6051753,5.66356,0.525712,-0.189431,-0.705703,0.1662315,-0.6621679,0.06
-0.6018903,1.595378,0.5240583,-0.6018903,5.660379,0.5240583,-0.1953261,-0.7047031,0.1727955,-0.6598356,0.06
-0.59885,1.592505,0.5225759,-0.59885,5.657506,0.5225759,-0.2003377,-0.7037912,0.1786347,-0.6577479,0.06
-0.5956607,1.589602,0.5210317,-0.5956607,5.654603,0.5210317,-0.2051036,-0.7023627,0.183722,-0.6564035,0.06
-0.5923388,1.586779,0.5192974,-0.5923388,5.65178,0.5192974,-0.2094451,-0.7009118,0.1882998,-0.6552852,0.06
-0.5888033,1.583915,0.5174917,-0.5888033,5.648916,0.5174917,-0.2132352,-0.6991839,0.19204,-0.6548231,0.06
-0.5852494,1.581215,0.5157459,-0.5852494,5.646216,0.5157459,-0.2168556,-0.6974572,0.1956905,-0.6543947,0.06
-0.5816002,1.578419,0.513657,-0.5816002,5.64342,0.513657,-0.2202561,-0.6952692,0.1984287,-0.6547626,0.06
-0.5778537,1.575586,0.5115844,-0.5778537,5.640587,0.5115844,-0.223524,-0.6930985,0.2013214,-0.6550735,0.06
-0.574075,1.572798,0.5095319,-0.574075,5.637799,0.5095319,-0.2268916,-0.6905616,0.2038545,-0.6558112,0.06
-0.5698576,1.569722,0.5069357,-0.5698576,5.634723,0.5069357,-0.2306304,-0.6876358,0.2066828,-0.6566954,0.06
-0.5660813,1.566954,0.5045843,-0.5660813,5.631955,0.5045843,-0.2337811,-0.6848894,0.2088676,-0.6577592,0.06
-0.5621761,1.564231,0.5021505,-0.5621761,5.629232,0.5021505,-0.2367644,-0.6818021,0.2105746,-0.6593534,0.06
-0.558042,1.561563,0.4994566,-0.558042,5.626565,0.4994566,-0.2402415,-0.6787487,0.2130446,-0.6604516,0.06
-0.5541016,1.559692,0.4967926,-0.5541016,5.624782,0.4967926,-0.2442242,-0.6754741,0.2167269,-0.6611496,0.06
-0.5503285,1.557956,0.4942974,-0.5503285,5.623034,0.4942974,-0.2484059,-0.6722426,0.2205775,-0.6616116,0.06
-0.54653,1.556939,0.4916347,-0.54653,5.62186,0.4916347,-0.2525827,-0.6687803,0.2250563,-0.6620307,0.06
-0.5424085,1.556447,0.4889652,-0.5424085,5.621166,0.4889652,-0.2553467,-0.6659287,0.2295536,-0.6623008,0.06
-0.5381826,1.556727,0.486607,-0.5381826,5.621281,0.486607,-0.2566787,-0.6637024,0.2330911,-0.6627849,0.06
-0.5332376,1.55715,0.4838258,-0.5332376,5.621545,0.4838258,-0.2573696,-0.6617148,0.2348851,-0.66387,0.06
-0.5286477,1.557455,0.4811358,-0.5286477,5.621623,0.4811358,-0.2566521,-0.660403,0.2350909,-0.6653795,0.06
-0.52425,1.557827,0.4785966,-0.52425,5.621715,0.4785966,-0.254834,-0.6596304,0.2334775,-0.6674097,0.06
-0.5198673,1.558039,0.4760014,-0.5198673,5.621698,0.4760014,-0.2542816,-0.658605,0.2328266,-0.6688588,0.06
-0.5157535,1.558518,0.4733187,-0.5157535,5.621996,0.4733187,-0.2531457,-0.6578763,0.2327813,-0.6700217,0.06
-0.5118239,1.558609,0.4708986,-0.5118239,5.621934,0.4708986,-0.2523386,-0.6571446,0.2334565,-0.6708087,0.06
-0.5082487,1.558845,0.4685066,-0.5082487,5.621993,0.4685066,-0.2508716,-0.6569608,0.234789,-0.6710739,0.06
-0.5046941,1.559052,0.4660984,-0.5046941,5.622131,0.4660984,-0.2492128,-0.6567266,0.2371494,-0.6710912,0.06
-0.5012755,1.559394,0.4639369,-0.5012755,5.622238,0.4639369,-0.2467932,-0.657138,0.2401214,-0.6705256,0.06
-0.4970307,1.55952,0.4615371,-0.4970307,5.622155,0.4615371,-0.2431454,-0.6581079,0.2425407,-0.6700361,0.06
-0.4931786,1.559627,0.4591715,-0.4931786,5.622201,0.4591715,-0.2394785,-0.6592474,0.2434519,-0.6699061,0.06
-0.4893883,1.559739,0.4570198,-0.4893883,5.622267,0.4570198,-0.2358465,-0.6605156,0.2433809,-0.669971,0.06
