posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.83268,0.2054818,0.5541378,-0.83268,4.073008,0.5541378,-0.01779298,0.2220827,-0.3649293,0.9039853,0.1374749
-0.8328549,0.2057436,0.5543351,-0.8328549,4.07327,0.5543351,-0.01756371,0.2228433,-0.3652091,0.9036895,0.1374749
-0.8324413,0.2057147,0.5545768,-0.8324413,4.073241,0.5545768,-0.0173619,0.2232349,-0.3654021,0.9035187,0.1374749
-0.8323331,0.2056193,0.5548222,-0.8323331,4.073145,0.5548222,-0.016948,0.2238985,-0.3657304,0.9032295,0.1374749
-0.8320647,0.2054105,0.554763,-0.8320647,4.072937,0.554763,-0.01683818,0.2241076,-0.3656632,0.9032069,0.1374749
-0.8319415,0.2054157,0.5548815,-0.8319415,4.072942,0.5548815,-0.01659752,0.223854,-0.3651994,0.9034619,0.1374749
-0.8320397,0.2054758,0.5550314,-0.8320397,4.073002,0.5550314,-0.01651743,0.2241945,-0.3648249,0.9035302,0.1374749
-0.8321289,0.2055268,0.5551263,-0.8321289,4.073053,0.5551263,-0.01640109,0.2237006,-0.3642948,0.9038686,0.1374749
-0.8321778,0.2055347,0.5551952,-0.8321778,4.073061,0.5551952,-0.01666249,0.2232922,-0.3630442,0.9044678,0.1374749
-0.8322031,0.2055202,0.5556688,-0.8322031,4.073046,0.5556688,-0.01626286,0.2230467,-0.3625557,0.9047315,0.1374749
-0.8323505,0.205579,0.5558493,-0.8323505,4.073105,0.5558493,-0.01538038,0.2225494,-0.3622631,0.9049866,0.1374749
-0.8325194,0.2056127,0.5557173,-0.8325194,4.073139,0.5557173,-0.01584988,0.2227247,-0.3619449,0.9050627,0.1374749
-0.8322374,0.2059128,0.5555145,-0.8322374,4.073439,0.5555145,-0.01607949,0.2233332,-0.3616049,0.9050446,0.1374749
-0.8321186,0.205766,0.555445,-0.8321186,4.073292,0.555445,-0.0164804,0.2239232,-0.3612,0.9050533,0.1374749
-0.8320773,0.2057929,0.5554347,-0.8320773,4.073319,0.5554347,-0.016153,0.22316,-0.3605454,0.9055085,0.1374749
-0.832289,0.205802,0.5556484,-0.832289,4.073328,0.5556484,-0.01644147,0.2233308,-0.3600042,0.9056766,0.1374749
-0.8324258,0.2059181,0.5557336,-0.8324258,4.073444,0.5557336,-0.01670313,0.2230529,-0.3593572,0.9059972,0.1374749
-0.8325019,0.2059379,0.5557941,-0.8325019,4.073464,0.5557941,-0.01670669,0.2229561,-0.3588952,0.906204,0.1374749
-0.8324301,0.2060914,0.5556793,-0.8324301,4.073617,0.5556793,-0.01681294,0.2228248,-0.3584822,0.9063978,0.1374749
-0.832368,0.2060635,0.555611,-0.832368,4.073589,0.555611,-0.01676679,0.2227222,-0.3580511,0.9065943,0.1374749
-0.8324414,0.2061532,0.5555913,-0.8324414,4.073679,0.5555913,-0.01736705,0.2233475,-0.3575223,0.9066378,0.1374749
-0.8325646,0.2062066,0.5556066,-0.8325646,4.073732,0.5556066,-0.0178757,0.2232987,-0.356758,0.9069409,0.1374749
-0.832842,0.2063937,0.5556362,-0.832842,4.07392,0.5556362,-0.01821958,0.2229156,-0.3560034,0.9073249,0.1374749
-0.8329464,0.2064638,0.5556099,-0.8329464,4.07399,0.5556099,-0.01846493,0.2225194,-0.3552477,0.9077132,0.1374749
-0.8331778,0.2064271,0.555469,-0.8331778,4.073953,0.555469,-0.01915882,0.2224541,-0.3542289,0.9081129,0.1374749
-0.8332635,0.2064726,0.5554466,-0.8332635,4.073998,0.5554466,-0.01954269,0.2225846,-0.353858,0.9082173,0.1374749
-0.8334945,0.2062666,0.5550828,-0.8334945,4.073792,0.5550828,-0.02011532,0.2225816,-0.3531645,0.9084755,0.1374749
-0.833648,0.2062743,0.5550672,-0.833648,4.0738,0.5550672,-0.02057202,0.222543,-0.3524968,0.908734,0.1374749
-0.833648,0.2062743,0.5550672,-0.833648,4.0738,0.5550672,-0.02057202,0.222543,-0.3524968,0.908734,0.1374749
-0.8338412,0.2064264,0.5550789,-0.8338412,4.073953,0.5550789,-0.02107861,0.2225431,-0.3514373,0.9091326,0.1374749
-0.8338412,0.2064264,0.5550789,-0.8338412,4.073953,0.5550789,-0.02107861,0.2225431,-0.3514373,0.9091326,0.1374749
-0.8342006,0.2068129,0.5552964,-0.8342006,4.074339,0.5552964,-0.02197435,0.2232699,-0.3505718,0.9092674,0.1374749
-0.8345119,0.2068596,0.555143,-0.8345119,4.074386,0.555143,-0.02219633,0.2233792,-0.350217,0.9093718,0.1374749
-0.8346581,0.206903,0.5550864,-0.8346581,4.074429,0.5550864,-0.02267848,0.2232444,-0.3498371,0.9095392,0.1374749
-0.8347862,0.2069273,0.5549574,-0.8347862,4.074453,0.5549574,-0.02297939,0.2230883,-0.3494612,0.9097145,0.1374749
-0.8346965,0.2068918,0.5549709,-0.8346965,4.074418,0.5549709,-0.02306935,0.2232109,-0.3493439,0.9097272,0.1374749
-0.8347083,0.2070625,0.5548642,-0.8347083,4.074589,0.5548642,-0.02337192,0.223129,-0.3491139,0.9098278,0.1374749
-0.8348581,0.2071404,0.5548403,-0.8348581,4.074667,0.5548403,-0.02339932,0.2229524,-0.3487897,0.9099948,0.1374749
-0.8351988,0.2072456,0.5547771,-0.8351988,4.074772,0.5547771,-0.02341906,0.2227333,-0.348476,0.9101681,0.1374749
-0.8355327,0.2070785,0.5549983,-0.8355327,4.074605,0.5549983,-0.0235048,0.2225746,-0.3482206,0.9103024,0.1374749
-0.8356491,0.2071142,0.5551155,-0.8356491,4.07464,0.5551155,-0.02345021,0.2223874,-0.3479933,0.9104365,0.1374749
-0.8355029,0.2070913,0.5552635,-0.8355029,4.074617,0.5552635,-0.023399,0.2226947,-0.3481293,0.9103107,0.1374749
-0.8353286,0.2072928,0.5550942,-0.8353286,4.074819,0.5550942,-0.02342669,0.2230688,-0.3484415,0.910099,0.1374749
-0.8353316,0.2073905,0.5553343,-0.8353316,4.074917,0.5553343,-0.023348,0.2230346,-0.3486513,0.910029,0.1374749
-0.8353478,0.2073605,0.5553683,-0.8353478,4.074886,0.5553683,-0.02317697,0.2229707,-0.3488392,0.909977,0.1374749
-0.8353403,0.207145,0.5555439,-0.8353403,4.074671,0.5555439,-0.02254305,0.2231177,-0.3494393,0.9097266,0.1374749
-0.8352292,0.2070961,0.5557064,-0.8352292,4.074622,0.5557064,-0.02211899,0.2237184,-0.3500876,0.9093401,0.1374749
-0.8350016,0.2068214,0.5557203,-0.8350016,4.074347,0.5557203,-0.02162644,0.2238803,-0.3506191,0.9091073,0.1374749
-0.8348069,0.2068264,0.5557104,-0.8348069,4.074352,0.5557104,-0.02125251,0.2242212,-0.3511666,0.9088208,0.1374749
-0.8346667,0.2067688,0.5557843,-0.8346667,4.074295,0.5557843,-0.02093924,0.2245483,-0.3515052,0.9086164,0.1374749
-0.8347697,0.2067165,0.5557286,-0.8347697,4.074243,0.5557286,-0.02057564,0.2247721,-0.3519628,0.9083922,0.1374749
-0.8345749,0.2068367,0.5555981,-0.8345749,4.074363,0.5555981,-0.02026183,0.224721,-0.3523418,0.9082649,0.1374749
-0.8345424,0.2067311,0.5554072,-0.8345424,4.074257,0.5554072,-0.01992926,0.2245715,-0.3526174,0.9082023,0.1374749
-0.8344283,0.2065871,0.5553886,-0.8344283,4.074113,0.5553886,-0.01957088,0.2246213,-0.3529799,0.908057,0.1374749
-0.8343689,0.2065239,0.5554048,-0.8343689,4.07405,0.5554048,-0.01926044,0.224735,-0.3534798,0.907841,0.1374749
-0.8342534,0.2064729,0.5555174,-0.8342534,4.073999,0.5555174,-0.01872059,0.2248461,-0.3538751,0.9076707,0.1374749
-0.834356,0.2064908,0.555591,-0.834356,4.074017,0.555591,-0.0181811,0.2252861,-0.3544044,0.907366,0.1374749
-0.8341771,0.206532,0.5555168,-0.8341771,4.074058,0.5555168,-0.01770356,0.2253975,-0.3549651,0.9071286,0.1374749
-0.8341222,0.2063799,0.5555005,-0.8341222,4.073906,0.5555005,-0.01688855,0.2256798,-0.3554771,0.9068735,0.1374749
-0.8338401,0.2062821,0.5557238,-0.8338401,4.073808,0.5557238,-0.01633874,0.2260269,-0.3559273,0.9066204,0.1374749
-0.8338836,0.2060232,0.5559214,-0.8338836,4.073549,0.5559214,-0.01580752,0.2262857,-0.3564183,0.9063724,0.1374749
-0.8338059,0.2058692,0.5559472,-0.8338059,4.073395,0.5559472,-0.01483343,0.2265563,-0.3570273,0.9060815,0.1374749
-0.8337909,0.205847,0.5558943,-0.8337909,4.073373,0.5558943,-0.01330678,0.2264121,-0.3575077,0.9059519,0.1374749
-0.8337541,0.2055588,0.5559781,-0.8337541,4.073085,0.5559781,-0.01153225,0.2250193,-0.3584754,0.9059408,0.1374749
-0.8334714,0.2052505,0.5560378,-0.8334714,4.072777,0.5560378,-0.01066842,0.2253254,-0.3594075,0.9055059,0.1374749
-0.8332024,0.2049739,0.5562792,-0.8332024,4.0725,0.5562792,-0.009963511,0.2268721,-0.3608499,0.9045536,0.1374749
-0.8326851,0.2050927,0.5561434,-0.8326851,4.072618,0.5561434,-0.008517849,0.2277393,-0.3622528,0.9037893,0.1374749
-0.8323346,0.2050011,0.5563935,-0.8323346,4.072527,0.5563935,-0.007602737,0.2279768,-0.3635991,0.9031968,0.1374749
-0.8321866,0.2049632,0.556422,-0.8321866,4.072489,0.556422,-0.00679878,0.2287847,-0.365057,0.9024105,0.1374749
-0.8321866,0.2049632,0.556422,-0.8321866,4.072489,0.556422,-0.00679878,0.2287847,-0.365057,0.9024105,0.1374749
-0.8321866,0.2049632,0.556422,-0.8321866,4.072489,0.556422,-0.00679878,0.2287847,-0.365057,0.9024105,0.1374749
-0.8309022,0.2043467,0.5569797,-0.8309022,4.071873,0.5569797,-0.003029705,0.231234,-0.3711773,0.8993047,0.1374749
-0.8309022,0.2043467,0.5569797,-0.8309022,4.071873,0.5569797,-0.003029705,0.231234,-0.3711773,0.8993047,0.1374749
-0.8304136,0.2041116,0.5573856,-0.8304136,4.071638,0.5573856,-0.001979648,0.2321897,-0.3736557,0.8980342,0.1374749
-0.829976,0.2039931,0.5574591,-0.829976,4.071519,0.5574591,-0.001170857,0.2329988,-0.3754958,0.897058,0.1374749
-0.8291028,0.2038751,0.5571944,-0.8291028,4.071401,0.5571944,0.0007524919,0.2337508,-0.3794547,0.8951951,0.1374749
-0.8286403,0.2036161,0.5572013,-0.8286403,4.071142,0.5572013,0.00210726,0.2334861,-0.3810802,0.8945712,0.1374749
-0.8282169,0.2035136,0.5573436,-0.8282169,4.07104,0.5573436,0.003322914,0.2337333,-0.3829088,0.8937218,0.1374749
-0.8279432,0.203316,0.5574906,-0.8279432,4.070842,0.5574906,0.00408343,0.2342138,-0.3841331,0.8930672,0.1374749
-0.827585,0.2032678,0.5576804,-0.827585,4.070794,0.5576804,0.005237656,0.2346367,-0.3858432,0.8922126,0.1374749
-0.8273016,0.2031589,0.5577476,-0.8273016,4.070685,0.5577476,0.005861918,0.2350513,-0.3869544,0.8916181,0.1374749
-0.8268062,0.2032082,0.5577644,-0.8268062,4.070734,0.5577644,0.006714977,0.2352665,-0.3883894,0.8909312,0.1374749
-0.8264358,0.2030718,0.5576868,-0.8264358,4.070598,0.5576868,0.007568359,0.2359525,-0.3897854,0.8901328,0.1374749
-0.8259323,0.2027681,0.5576819,-0.8259323,4.070294,0.5576819,0.00816321,0.237364,-0.3909649,0.8892346,0.1374749
-0.8257201,0.2025273,0.5578562,-0.8257201,4.070053,0.5578562,0.008661833,0.2384066,-0.392065,0.8884663,0.1374749
-0.8255826,0.2024243,0.5580696,-0.8255826,4.06995,0.5580696,0.009448431,0.2396716,-0.3925681,0.8878956,0.1374749
-0.8255057,0.2021658,0.5582396,-0.8255057,4.069692,0.5582396,0.01036304,0.2404001,-0.3926999,0.8876301,0.1374749
-0.8254359,0.2017684,0.5584859,-0.8254359,4.069294,0.5584859,0.01111443,0.2412449,-0.3929046,0.8873012,0.1374749
-0.8252577,0.2015073,0.5590751,-0.8252577,4.069034,0.5590751,0.0123152,0.2424161,-0.3932278,0.8868228,0.1374749
-0.8251897,0.2013786,0.5594976,-0.8251897,4.068905,0.5594976,0.01393367,0.2422591,-0.3936598,0.8866501,0.1374749
-0.8248178,0.2011495,0.5598166,-0.8248178,4.068676,0.5598166,0.0164324,0.2420954,-0.3945522,0.8862552,0.1374749
-0.8241786,0.2007046,0.5597273,-0.8241786,4.068231,0.5597273,0.01772291,0.2424664,-0.3953774,0.8857611,0.1374749
-0.8234233,0.2006543,0.5596807,-0.8234233,4.06818,0.5596807,0.01741974,0.2444596,-0.3964671,0.8847316,0.1374749
-0.8229864,0.2006509,0.5596628,-0.8229864,4.068177,0.5596628,0.01697217,0.2466809,-0.3976043,0.8836127,0.1374749
-0.8226334,0.2006037,0.5597974,-0.8226334,4.06813,0.5597974,0.01720975,0.2467007,-0.3977823,0.8835224,0.1374749
-0.8225604,0.2003427,0.5601685,-0.8225604,4.067869,0.5601685,0.01943872,0.2463823,-0.3972564,0.8838016,0.1374749
-0.8227098,0.2002742,0.5606847,-0.8227098,4.067801,0.5606847,0.02082972,0.2467631,-0.3972681,0.8836584,0.1374749
-0.8225994,0.1998832,0.5607396,-0.8225994,4.06741,0.5607396,0.02150379,0.2472771,-0.3969467,0.883643,0.1374749
-0.8228066,0.1995931,0.5607785,-0.8228066,4.067119,0.5607785,0.0213773,0.2490958,-0.396196,0.8834722,0.1374749
-0.8228899,0.1992075,0.5609963,-0.8228899,4.066733,0.5609963,0.02208562,0.24877,-0.3952887,0.8839528,0.1374749
-0.8228899,0.1992075,0.5609963,-0.8228899,4.066733,0.5609963,0.02208562,0.24877,-0.3952887,0.8839528,0.1374749
-0.8229601,0.1988153,0.5610648,-0.8229601,4.066341,0.5610648,0.0239945,0.2473337,-0.3948172,0.8845167,0.1374749
-0.8228939,0.1986275,0.5610693,-0.8228939,4.066154,0.5610693,0.02392796,0.2479502,-0.3946361,0.8844267,0.1374749
-0.8227456,0.1985767,0.5611553,-0.8227456,4.066103,0.5611553,0.02433765,0.2483788,-0.3949579,0.8841515,0.1374749
-0.8227441,0.1985207,0.5611902,-0.8227441,4.066047,0.5611902,0.02391239,0.2483409,-0.3950576,0.8841292,0.1374749
-0.8228238,0.1984324,0.5613785,-0.8228238,4.065958,0.5613785,0.02445705,0.2475704,-0.3953073,0.8842188,0.1374749
-0.8227501,0.1985354,0.5615553,-0.8227501,4.066061,0.5615553,0.02507676,0.2463797,-0.3959277,0.8842565,0.1374749
-0.822781,0.1985788,0.561339,-0.822781,4.066105,0.561339,0.02491939,0.2458057,-0.3964141,0.8842027,0.1374749
-0.8226973,0.1986954,0.5612515,-0.8226973,4.066221,0.5612515,0.02392641,0.2458633,-0.3970315,0.8839371,0.1374749
-0.8224884,0.1989439,0.5610976,-0.8224884,4.06647,0.5610976,0.02332821,0.245001,-0.3979829,0.8837646,0.1374749
-0.822415,0.1992733,0.5609356,-0.822415,4.066799,0.5609356,0.0225123,0.2443291,-0.3987765,0.8836141,0.1374749
-0.822311,0.1993639,0.5608019,-0.822311,4.06689,0.5608019,0.02158505,0.2431458,-0.3996541,0.8835671,0.1374749
-0.8221235,0.1995468,0.560552,-0.8221235,4.067073,0.560552,0.02053504,0.2419726,-0.4005164,0.8835238,0.1374749
-0.8222699,0.1996889,0.5601772,-0.8222699,4.067215,0.5601772,0.01899675,0.240249,-0.4013204,0.8836637,0.1374749
-0.8222791,0.1997187,0.5600731,-0.8222791,4.067245,0.5600731,0.0182298,0.2385794,-0.4021358,0.8837615,0.1374749
-0.822034,0.1998589,0.5597347,-0.822034,4.067385,0.5597347,0.01807301,0.2375858,-0.4031729,0.8835598,0.1374749
-0.8219609,0.2001193,0.5595592,-0.8219609,4.067645,0.5595592,0.01693657,0.2373221,-0.4042641,0.8831545,0.1374749
-0.8218774,0.2001519,0.5593944,-0.8218774,4.067678,0.5593944,0.01587149,0.2366424,-0.4054618,0.8828076,0.1374749
-0.8218375,0.2001667,0.5589472,-0.8218375,4.067693,0.5589472,0.01532457,0.2358004,-0.4063607,0.8826292,0.1374749
-0.8214692,0.2002482,0.5589473,-0.8214692,4.067774,0.5589473,0.01498982,0.2345788,-0.4066804,0.8828132,0.1374749
-0.8214078,0.2003188,0.5588018,-0.8214078,4.067845,0.5588018,0.01460463,0.2351253,-0.4071335,0.8824654,0.1374749
-0.8213561,0.2003343,0.5586309,-0.8213561,4.067861,0.5586309,0.01393421,0.2353376,-0.4075467,0.8822289,0.1374749
-0.8213297,0.2002478,0.558344,-0.8213297,4.067774,0.558344,0.01295384,0.2349385,-0.4078344,0.8822172,0.1374749
-0.8210157,0.2006228,0.5578865,-0.8210157,4.068149,0.5578865,0.0118339,0.2345145,-0.408571,0.8820049,0.1374749
-0.820991,0.2006836,0.5575826,-0.820991,4.06821,0.5575826,0.01062152,0.2338458,-0.4089733,0.8820114,0.1374749
-0.8209478,0.2006755,0.5574632,-0.8209478,4.068202,0.5574632,0.01007284,0.2335945,-0.409372,0.8818995,0.1374749
-0.8210431,0.200666,0.5571994,-0.8210431,4.068192,0.5571994,0.009779348,0.2327513,-0.4098531,0.8819023,0.1374749
-0.8208071,0.2006586,0.5570846,-0.8208071,4.068185,0.5570846,0.009374014,0.2327205,-0.4109046,0.8814254,0.1374749
-0.8206615,0.2008564,0.5570101,-0.8206615,4.068382,0.5570101,0.008882661,0.233092,-0.4118401,0.8808956,0.1374749
-0.8207669,0.2004867,0.5571659,-0.8207669,4.068013,0.5571659,0.008146765,0.2338502,-0.4128632,0.8802226,0.1374749
-0.8206047,0.2003453,0.5570608,-0.8206047,4.067871,0.5570608,0.008501214,0.2338617,-0.413917,0.8797211,0.1374749
-0.8203417,0.2001147,0.5569589,-0.8203417,4.067641,0.5569589,0.008806846,0.2338231,-0.4149531,0.8792401,0.1374749
-0.8199202,0.2000461,0.5569535,-0.8199202,4.067572,0.5569535,0.009516005,0.2344262,-0.4161574,0.8785026,0.1374749
-0.8195431,0.2000349,0.5570426,-0.8195431,4.067561,0.5570426,0.01036448,0.2344479,-0.4176907,0.8777592,0.1374749
-0.8191899,0.2001545,0.5569031,-0.8191899,4.06768,0.5569031,0.01022043,0.2349803,-0.4193986,0.8768036,0.1374749
-0.8188832,0.200213,0.5567032,-0.8188832,4.067739,0.5567032,0.009468911,0.2358554,-0.4208898,0.8758621,0.1374749
-0.8186556,0.2001915,0.5566303,-0.8186556,4.067718,0.5566303,0.00978468,0.2354793,-0.4221107,0.8753721,0.1374749
-0.8186142,0.2001591,0.55643,-0.8186142,4.067685,0.55643,0.01004543,0.235589,-0.4233681,0.8747323,0.1374749
-0.8186642,0.1999569,0.5565999,-0.8186642,4.067483,0.5565999,0.0105101,0.23578,-0.4244193,0.8741657,0.1374749
-0.8185198,0.1999094,0.5567398,-0.8185198,4.067435,0.5567398,0.01122051,0.2354721,-0.4256314,0.8736504,0.1374749
-0.8183253,0.2001326,0.5569187,-0.8183253,4.067658,0.5569187,0.01194918,0.2350849,-0.4274907,0.8728368,0.1374749
-0.8182029,0.2000015,0.5569222,-0.8182029,4.067528,0.5569222,0.01198218,0.2350441,-0.4291544,0.8720306,0.1374749
-0.8178452,0.1998763,0.556895,-0.8178452,4.067402,0.556895,0.01234601,0.2352297,-0.4310336,0.871048,0.1374749
-0.817556,0.1998193,0.5569003,-0.817556,4.067346,0.5569003,0.01318529,0.2343151,-0.4331534,0.8702303,0.1374749
-0.817397,0.1996951,0.5569681,-0.817397,4.067221,0.5569681,0.01407307,0.2335718,-0.4354591,0.869265,0.1374749
-0.8168691,0.1993811,0.5568694,-0.8168691,4.066907,0.5568694,0.01518635,0.2331523,-0.4381667,0.8679973,0.1374749
-0.8165147,0.1994076,0.556867,-0.8165147,4.066934,0.556867,0.01594829,0.2331986,-0.4410562,0.8665065,0.1374749
-0.8161107,0.1995201,0.5569402,-0.8161107,4.067046,0.5569402,0.01598072,0.2323371,-0.4447408,0.8648524,0.1374749
-0.8154284,0.1998236,0.5568329,-0.8154284,4.067349,0.5568329,0.01685985,0.2305496,-0.4485358,0.863353,0.1374749
-0.8146126,0.2000692,0.5566227,-0.8146126,4.067595,0.5566227,0.01735117,0.229347,-0.4525389,0.8615727,0.1374749
-0.8137956,0.2001982,0.5562164,-0.8137956,4.067724,0.5562164,0.01719719,0.2280005,-0.456538,0.8598216,0.1374749
-0.8127127,0.200352,0.556013,-0.8127127,4.067878,0.556013,0.0176437,0.2271311,-0.4616472,0.857311,0.1374749
-0.8112729,0.2006452,0.5555935,-0.8112729,4.068172,0.5555935,0.01695108,0.2276514,-0.4670952,0.8542305,0.1374749
-0.8102801,0.2009776,0.5552745,-0.8102801,4.068503,0.5552745,0.01494427,0.2290571,-0.4703772,0.8520885,0.1374749
-0.8098215,0.2011564,0.5548147,-0.8098215,4.068683,0.5548147,0.01487756,0.2300208,-0.4714708,0.8512252,0.1374749
-0.8096845,0.2012899,0.5545532,-0.8096845,4.068816,0.5545532,0.01448836,0.229407,-0.4723692,0.8508995,0.1374749
-0.8100358,0.2014136,0.554546,-0.8100358,4.06894,0.554546,0.0138387,0.2268981,-0.4723218,0.851609,0.1374749
-0.8106338,0.2016158,0.5547301,-0.8106338,4.069142,0.5547301,0.01465683,0.2232129,-0.4720095,0.8527416,0.1374749
-0.8110096,0.2015772,0.5544841,-0.8110096,4.069103,0.5544841,0.014853,0.2191731,-0.4716484,0.853985,0.1374749
-0.8111017,0.2019768,0.5541675,-0.8111017,4.069503,0.5541675,0.01410533,0.2174105,-0.4715857,0.8544827,0.1374749
