posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8429016,0.2394183,0.2317964,-0.8429016,4.089163,0.2317964,0.9280872,0.3287224,0.059982,0.1643107,0.1552562
-0.8429136,0.2393258,0.2320482,-0.8429136,4.08907,0.2320482,0.9281759,0.3285363,0.06055278,0.163972,0.1552562
-0.8431647,0.2394283,0.2322226,-0.8431647,4.089173,0.2322226,0.9282372,0.3284273,0.06119011,0.1636063,0.1552562
-0.8431264,0.2397232,0.2319506,-0.8431264,4.089468,0.2319506,0.9282187,0.328458,0.06180339,0.1634191,0.1552562
-0.8431264,0.2397232,0.2319506,-0.8431264,4.089468,0.2319506,0.9282187,0.328458,0.06180339,0.1634191,0.1552562
-0.8432138,0.2399466,0.2323546,-0.8432138,4.089691,0.2323546,0.9281889,0.3288994,0.06273156,0.1623433,0.1552562
-0.8432138,0.2399466,0.2323546,-0.8432138,4.089691,0.2323546,0.9281889,0.3288994,0.06273156,0.1623433,0.1552562
-0.8432138,0.2399466,0.2323546,-0.8432138,4.089691,0.2323546,0.9281889,0.3288994,0.06273156,0.1623433,0.1552562
-0.8432138,0.2399466,0.2323546,-0.8432138,4.089691,0.2323546,0.9281889,0.3288994,0.06273156,0.1623433,0.1552562
-0.8438644,0.2403727,0.2337756,-0.8438644,4.090117,0.2337756,0.9277437,0.3296661,0.06808471,0.161172,0.1552562
-0.8441439,0.2405725,0.234322,-0.8441439,4.090317,0.234322,0.9276887,0.3299222,0.06904875,0.160553,0.1552562
-0.8443016,0.2407029,0.2347362,-0.8443016,4.090447,0.2347362,0.9277297,0.3300609,0.06956134,0.1598084,0.1552562
-0.8444194,0.2409985,0.2350377,-0.8444194,4.090743,0.2350377,0.9277912,0.3303204,0.06963424,0.1588803,0.1552562
-0.8443732,0.2409968,0.235546,-0.8443732,4.090742,0.235546,0.9279721,0.3302721,0.06962418,0.1579262,0.1552562
-0.844541,0.2411015,0.2358229,-0.844541,4.090846,0.2358229,0.9280763,0.3302662,0.0697419,0.1572728,0.1552562
-0.8445302,0.2413244,0.2360704,-0.8445302,4.091069,0.2360704,0.9280745,0.3301767,0.0709594,0.1569262,0.1552562
-0.844583,0.2412326,0.2358924,-0.844583,4.090978,0.2358924,0.9280981,0.3304156,0.07135279,0.1561037,0.1552562
-0.8447267,0.24138,0.2361261,-0.8447267,4.091125,0.2361261,0.9282891,0.3305137,0.07074498,0.1550332,0.1552562
-0.8447267,0.24138,0.2361261,-0.8447267,4.091125,0.2361261,0.9282891,0.3305137,0.07074498,0.1550332,0.1552562
-0.8449624,0.2415056,0.2369028,-0.8449624,4.09125,0.2369028,0.9285397,0.3309408,0.06958115,0.1531363,0.1552562
