(-0.409894, 0.5963795, -1.783885)
(-0.4098716, 0.5965171, -1.783953)
(-0.4097054, 0.596541, -1.783955)
(-0.4097054, 0.596541, -1.783955)
(-0.4097881, 0.5964803, -1.783823)
(-0.4096441, 0.5964915, -1.783791)
(-0.4096441, 0.5964915, -1.783791)
(-0.4096425, 0.5964557, -1.783781)
(-0.4096415, 0.596475, -1.78376)
(-0.4098065, 0.5964648, -1.78382)
(-0.4097621, 0.5965528, -1.783894)
(-0.4097621, 0.5965528, -1.783894)
(-0.4097674, 0.5964278, -1.783852)
(-0.4097519, 0.5964235, -1.783787)
(-0.4097414, 0.5964181, -1.783798)
(-0.4097414, 0.5964181, -1.783798)
(-0.409672, 0.5965444, -1.783861)
(-0.4097073, 0.5965959, -1.783676)
(-0.4097874, 0.5965991, -1.783685)
(-0.4097538, 0.5967369, -1.783782)
(-0.4097381, 0.5967528, -1.783783)
(-0.4096661, 0.5966053, -1.783668)
(-0.4096456, 0.5965748, -1.783774)
(-0.4098103, 0.5965766, -1.783828)
(-0.4098103, 0.5965766, -1.783828)
(-0.4098251, 0.5965173, -1.783817)
(-0.4098599, 0.5965533, -1.783726)
(-0.4097958, 0.5965523, -1.783705)
(-0.4098423, 0.5964379, -1.783647)
(-0.4098577, 0.5964868, -1.783613)
(-0.4098768, 0.5964707, -1.783604)
(-0.4098473, 0.5964099, -1.783636)
(-0.409996, 0.596395, -1.783661)
(-0.409996, 0.596395, -1.783661)
(-0.409996, 0.5964419, -1.783681)
(-0.409976, 0.5964353, -1.783716)
(-0.4099808, 0.5966072, -1.783724)
(-0.4099808, 0.5966072, -1.783724)
(-0.409956, 0.5966232, -1.783745)
(-0.4099729, 0.596573, -1.783728)
(-0.4099641, 0.5965651, -1.783728)
(-0.4097681, 0.5965863, -1.783674)
(-0.4097681, 0.5965863, -1.783674)
(-0.4097929, 0.5964569, -1.783671)
(-0.4097805, 0.5964305, -1.783686)
(-0.4097323, 0.5964329, -1.783678)
(-0.409698, 0.5965919, -1.783701)
(-0.409698, 0.5965919, -1.783701)
(-0.4096453, 0.5964397, -1.783606)
(-0.4096179, 0.5964401, -1.783591)
(-0.4096713, 0.5964369, -1.78361)
(-0.4096713, 0.5964369, -1.78361)
(-0.4096859, 0.5963299, -1.783506)
(-0.4096141, 0.5962378, -1.78358)
(-0.4098039, 0.5962129, -1.78364)
(-0.409759, 0.5963167, -1.783687)
(-0.4098039, 0.5963082, -1.7837)
(-0.4097557, 0.5964253, -1.783754)
(-0.4097376, 0.5964236, -1.783746)
(-0.409698, 0.5964427, -1.783762)
(-0.409698, 0.5964427, -1.783762)
(-0.4096961, 0.5964004, -1.783738)
(-0.40974, 0.5964609, -1.783691)
(-0.4096708, 0.5964968, -1.783705)
(-0.4096365, 0.5963631, -1.783806)
(-0.4097915, 0.5963805, -1.783889)
(-0.4098067, 0.596379, -1.783906)
(-0.409862, 0.5964727, -1.783862)
(-0.4098239, 0.5964755, -1.78385)
(-0.4098239, 0.5964755, -1.78385)
(-0.4098029, 0.5965203, -1.783869)
(-0.409821, 0.5965947, -1.783765)
(-0.409893, 0.5966123, -1.783783)
(-0.4099007, 0.5965594, -1.78374)
(-0.4098845, 0.5965388, -1.78379)
(-0.4097381, 0.5966135, -1.783757)
(-0.409729, 0.5966691, -1.783692)
(-0.4098029, 0.5966805, -1.78372)
(-0.4098029, 0.5966805, -1.78372)
(-0.4097896, 0.5967035, -1.783709)
(-0.4097848, 0.5966868, -1.783757)
(-0.4097877, 0.5967141, -1.783763)
(-0.4097316, 0.5968496, -1.783793)
(-0.4097066, 0.5968544, -1.78381)
(-0.4098301, 0.5968807, -1.783851)
(-0.4097953, 0.5968912, -1.783875)
(-0.4097042, 0.5969005, -1.783827)
(-0.4097042, 0.5969005, -1.783827)
(-0.4097543, 0.5967015, -1.783773)
(-0.4097586, 0.5967205, -1.783762)
(-0.4096506, 0.5967351, -1.783741)
(-0.4096229, 0.5967191, -1.78372)
(-0.4096339, 0.5967222, -1.783723)
(-0.4096432, 0.596675, -1.78373)
(-0.4096432, 0.596675, -1.78373)
(-0.4095302, 0.5966507, -1.783776)
(-0.4095302, 0.5966507, -1.783776)
(-0.4095967, 0.596457, -1.78369)
(-0.4096079, 0.5964783, -1.783622)
(-0.4098589, 0.5964813, -1.783697)
(-0.4098592, 0.5964333, -1.78369)
(-0.4098778, 0.5963672, -1.783762)
(-0.4098752, 0.5963869, -1.783784)
(-0.4098835, 0.5963871, -1.78375)
(-0.409934, 0.5963613, -1.783753)
(-0.409934, 0.5963613, -1.783753)
(-0.4099321, 0.5964231, -1.783765)
(-0.4099522, 0.5964735, -1.783759)
(-0.4100266, 0.5964583, -1.783747)
(-0.410038, 0.5964574, -1.783763)
(-0.4100354, 0.5964563, -1.783749)
(-0.4098434, 0.5964366, -1.783679)
(-0.4098654, 0.5964479, -1.783661)
(-0.4098473, 0.5964409, -1.783626)
(-0.4098473, 0.5964409, -1.783626)
(-0.4098318, 0.5964328, -1.783635)
(-0.4098401, 0.5964245, -1.783635)
(-0.4098215, 0.596427, -1.78362)
(-0.409853, 0.5963128, -1.78356)
(-0.4098759, 0.5963184, -1.783573)
(-0.4098144, 0.5963391, -1.783576)
(-0.4098473, 0.5963663, -1.783597)
(-0.4097409, 0.596364, -1.783582)
(-0.4097409, 0.596364, -1.783582)
(-0.4096744, 0.5965489, -1.783641)
(-0.4096293, 0.5965426, -1.783738)
(-0.4095664, 0.5965561, -1.783709)
(-0.4095993, 0.5966234, -1.783634)
(-0.4098024, 0.596639, -1.783699)
(-0.4098432, 0.596501, -1.783652)
(-0.4098587, 0.5964921, -1.783735)
(-0.4098539, 0.5964874, -1.783736)
(-0.4098539, 0.5964874, -1.783736)
(-0.4098001, 0.5966133, -1.7838)
(-0.4097886, 0.5966556, -1.78371)
(-0.4097128, 0.5966834, -1.783679)
(-0.4096756, 0.5967495, -1.783628)
(-0.4096756, 0.5967495, -1.783628)
(-0.4097428, 0.5968446, -1.783685)
(-0.4096704, 0.5967888, -1.783755)
(-0.4096241, 0.5968133, -1.783743)
(-0.4096241, 0.5968133, -1.783743)
(-0.4096489, 0.5966618, -1.783695)
(-0.409672, 0.5966899, -1.783689)
(-0.4097824, 0.5967071, -1.783713)
(-0.4098024, 0.5965744, -1.783712)
(-0.4099097, 0.5965677, -1.783725)
(-0.4099188, 0.5965375, -1.783732)
(-0.4099174, 0.5965217, -1.783766)
(-0.4100237, 0.5965244, -1.783796)
(-0.4100237, 0.5965244, -1.783796)
(-0.4100323, 0.5966232, -1.783826)
(-0.4100151, 0.5966117, -1.783848)
(-0.4101243, 0.5966212, -1.783865)
(-0.4101913, 0.5964651, -1.783788)
(-0.4102266, 0.596494, -1.783742)
(-0.4101317, 0.5964861, -1.783679)
(-0.4101543, 0.5964748, -1.783665)
(-0.4099822, 0.5964811, -1.783585)
(-0.4099822, 0.5964811, -1.783585)
(-0.4099915, 0.5964149, -1.783521)
(-0.4099693, 0.5963603, -1.783532)
(-0.4098382, 0.5962831, -1.783445)
(-0.4098382, 0.5962831, -1.783445)
(-0.4097915, 0.5962001, -1.783546)
(-0.4097586, 0.5963105, -1.783593)
(-0.4097538, 0.5963333, -1.783548)
(-0.4098139, 0.5963085, -1.783542)
(-0.4098139, 0.5963085, -1.783542)
(-0.4097934, 0.5963101, -1.783531)
(-0.4097848, 0.5963036, -1.783545)
(-0.4097662, 0.5963014, -1.783535)
(-0.4097686, 0.5962718, -1.783594)
