(-0.5386095, 0.5987389, -1.753548)
(-0.5384922, 0.5986384, -1.753629)
(-0.5384593, 0.5986458, -1.753632)
(-0.5384455, 0.598644, -1.753724)
(-0.5384569, 0.5986916, -1.75367)
(-0.5384548, 0.5986935, -1.753689)
(-0.5384364, 0.5986766, -1.75363)
(-0.5384557, 0.598675, -1.753633)
(-0.5384455, 0.5986363, -1.753614)
(-0.5384443, 0.5986341, -1.753637)
(-0.5387282, 0.5987307, -1.753628)
(-0.5387285, 0.5987159, -1.753622)
(-0.5387325, 0.5987213, -1.7536)
(-0.5386939, 0.5986904, -1.753645)
(-0.538702, 0.5986587, -1.753647)
(-0.5386944, 0.5985892, -1.75382)
(-0.5388179, 0.59859, -1.753865)
(-0.5388777, 0.5984406, -1.75382)
(-0.5388818, 0.5984377, -1.753623)
(-0.538753, 0.5984517, -1.753505)
(-0.5386906, 0.5986329, -1.753624)
(-0.5387111, 0.598653, -1.753641)
(-0.5386317, 0.5986638, -1.753608)
(-0.5386422, 0.5986449, -1.753605)
(-0.538672, 0.5986769, -1.753659)
(-0.5386457, 0.5986733, -1.753639)
(-0.538651, 0.5986497, -1.753621)
(-0.5386505, 0.5986557, -1.753671)
(-0.5385599, 0.5986631, -1.753657)
(-0.5385873, 0.5985612, -1.753665)
(-0.5386062, 0.5986034, -1.753636)
(-0.538821, 0.598611, -1.753695)
(-0.5388322, 0.5985873, -1.753682)
(-0.5388546, 0.5986284, -1.753622)
(-0.5387883, 0.5986276, -1.753608)
(-0.5387588, 0.5987056, -1.753644)
(-0.5387602, 0.5987034, -1.753576)
(-0.5387359, 0.5987006, -1.753577)
(-0.5387416, 0.5986689, -1.753566)
(-0.5387497, 0.5986822, -1.753506)
(-0.5386055, 0.5986856, -1.753454)
(-0.5386174, 0.5986379, -1.753428)
(-0.5386162, 0.5986305, -1.753464)
(-0.5386367, 0.5986376, -1.753474)
(-0.5385957, 0.5987594, -1.753515)
(-0.5385838, 0.5987668, -1.753577)
(-0.5387166, 0.5987017, -1.75371)
(-0.5387535, 0.5985961, -1.753665)
(-0.5387573, 0.5985742, -1.753704)
(-0.5388265, 0.5985729, -1.75374)
(-0.5388093, 0.5986445, -1.753783)
(-0.5387974, 0.5986423, -1.753711)
(-0.5386434, 0.5986396, -1.753662)
(-0.5386083, 0.5987391, -1.753712)
(-0.5386052, 0.5987523, -1.753744)
(-0.5386672, 0.5987414, -1.753759)
(-0.5386381, 0.598798, -1.753803)
(-0.538645, 0.5987872, -1.753784)
(-0.5387838, 0.5987842, -1.753807)
(-0.538785, 0.5987785, -1.753831)
(-0.5387979, 0.59878, -1.753788)
(-0.5388165, 0.5987774, -1.753803)
(-0.5388043, 0.598798, -1.753818)
(-0.5388091, 0.598806, -1.753677)
(-0.5386403, 0.5987917, -1.753637)
(-0.538703, 0.5985633, -1.753538)
(-0.5387092, 0.5985436, -1.753583)
(-0.5386164, 0.5985202, -1.753533)
(-0.5385833, 0.598564, -1.753548)
(-0.5386314, 0.5986296, -1.753582)
(-0.5387232, 0.5986534, -1.753629)
(-0.5387318, 0.5986212, -1.75361)
(-0.5387459, 0.5986128, -1.753619)
(-0.5386627, 0.5986214, -1.75362)
(-0.5387032, 0.5986314, -1.753609)
(-0.5386763, 0.5986584, -1.753652)
(-0.5386281, 0.5986714, -1.753666)
(-0.5386815, 0.598538, -1.753579)
(-0.5387049, 0.5985742, -1.753448)
(-0.5387883, 0.5985693, -1.753448)
(-0.5387268, 0.5987357, -1.753504)
(-0.5387006, 0.5987356, -1.753655)
(-0.5386138, 0.5987333, -1.753626)
(-0.538609, 0.5987535, -1.753639)
(-0.5385778, 0.5987194, -1.75355)
(-0.5388002, 0.5987246, -1.753595)
(-0.5388145, 0.5986627, -1.753576)
(-0.5388529, 0.5987225, -1.753651)
(-0.5387998, 0.5987259, -1.753637)
(-0.5388303, 0.5986903, -1.753615)
(-0.5388036, 0.5986267, -1.75367)
(-0.5388274, 0.5986304, -1.75369)
(-0.5388372, 0.5985783, -1.753655)
(-0.5388014, 0.5985501, -1.753683)
(-0.5387356, 0.5985336, -1.753643)
(-0.5387001, 0.5986724, -1.753706)
(-0.5386472, 0.5986353, -1.753661)
(-0.5386124, 0.5986403, -1.753661)
(-0.5386231, 0.5985116, -1.753614)
(-0.538579, 0.5984795, -1.753533)
(-0.5385745, 0.5984817, -1.753522)
(-0.5384984, 0.5986152, -1.75357)
(-0.5385377, 0.598664, -1.753681)
(-0.538501, 0.5986898, -1.75368)
(-0.538548, 0.5985547, -1.75362)
(-0.538568, 0.5985795, -1.753537)
(-0.5387168, 0.5985795, -1.753572)
(-0.5387123, 0.5985738, -1.753575)
(-0.5387392, 0.5986279, -1.753583)
(-0.5387726, 0.5986254, -1.753577)
(-0.5387526, 0.5986183, -1.753572)
(-0.5387917, 0.5986187, -1.753579)
(-0.5388503, 0.5986099, -1.753598)
(-0.5388012, 0.59873, -1.753635)
(-0.5387945, 0.5987003, -1.753646)
(-0.5387363, 0.5987024, -1.753653)
(-0.5386901, 0.5988513, -1.753706)
(-0.5386865, 0.5988442, -1.753632)
(-0.5387187, 0.5988503, -1.753649)
(-0.5387077, 0.598878, -1.753674)
(-0.538712, 0.5988865, -1.753714)
(-0.5387549, 0.5988933, -1.753735)
(-0.5387459, 0.5989268, -1.753761)
(-0.5387204, 0.5988716, -1.753766)
(-0.538734, 0.5988789, -1.753773)
(-0.5387831, 0.5987833, -1.753731)
(-0.538758, 0.5987347, -1.753755)
(-0.5388925, 0.5987306, -1.753805)
(-0.538938, 0.5986425, -1.753781)
(-0.5389471, 0.5986391, -1.753683)
(-0.5387893, 0.5986278, -1.753647)
(-0.5388565, 0.5983917, -1.753542)
(-0.5389047, 0.598411, -1.753511)
(-0.5388753, 0.5983944, -1.753484)
(-0.5388474, 0.5984352, -1.7535)
(-0.538892, 0.5984235, -1.753587)
(-0.5387597, 0.5984131, -1.753534)
(-0.538805, 0.5982796, -1.753507)
(-0.538836, 0.5982652, -1.753429)
(-0.5388083, 0.5982412, -1.753408)
(-0.5387068, 0.5983881, -1.75348)
(-0.5387442, 0.5983508, -1.753468)
(-0.538703, 0.5983715, -1.753495)
(-0.5386045, 0.5985692, -1.753598)
(-0.5386562, 0.5985676, -1.753579)
(-0.5385711, 0.5985695, -1.753582)
(-0.5385213, 0.5986402, -1.753593)
(-0.5385382, 0.5986559, -1.753582)
(-0.5387559, 0.5986665, -1.753638)
(-0.5387809, 0.598604, -1.753628)
(-0.5388219, 0.5985852, -1.753611)
(-0.5387793, 0.5985832, -1.753604)
(-0.5387812, 0.5986326, -1.753642)
(-0.5387902, 0.5986181, -1.753575)
(-0.5386853, 0.5986304, -1.753562)
(-0.5386357, 0.5987448, -1.753608)
(-0.5386872, 0.5987344, -1.753681)
(-0.5386424, 0.5987509, -1.753715)
(-0.5386577, 0.5986899, -1.753677)
(-0.53865, 0.5986992, -1.753592)
(-0.5388393, 0.5987179, -1.753669)
(-0.5388379, 0.5987343, -1.753654)
(-0.5388308, 0.5987118, -1.753714)
(-0.5388131, 0.5987113, -1.753708)
(-0.5388341, 0.5985795, -1.75364)
(-0.5388579, 0.5985917, -1.753669)
(-0.5387998, 0.598583, -1.753671)
(-0.5387881, 0.5986214, -1.753671)
(-0.5387578, 0.5985979, -1.753659)
(-0.5387423, 0.5986052, -1.753667)
(-0.5387664, 0.5985514, -1.753645)
