posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08506942,0.1588068,-0.6015532,0.08506942,0.07437308,-0.6015532,0.4231622,-0.620187,-0.2402328,0.6152968,0.08443372
0.0844481,0.1590421,-0.601969,0.0844481,0.0746084,-0.601969,0.4228984,-0.6212692,-0.2383177,0.6151311,0.08443372
0.08427715,0.1594663,-0.6024499,0.08427715,0.07503255,-0.6024499,0.4217775,-0.6219889,-0.2367045,0.6157959,0.08443372
0.08415198,0.1594307,-0.6031919,0.08415198,0.07499702,-0.6031919,0.4208531,-0.6219957,-0.2350364,0.6170591,0.08443372
0.08395171,0.1596558,-0.6037483,0.08395171,0.07522209,-0.6037483,0.4195336,-0.6225017,-0.2328794,0.618264,0.08443372
0.08384466,0.1600521,-0.6043634,0.08384466,0.07561834,-0.6043634,0.4187327,-0.6241635,-0.230376,0.6180695,0.08443372
0.08373475,0.160495,-0.6050706,0.08373475,0.07606132,-0.6050706,0.4188307,-0.6273705,-0.226788,0.6160798,0.08443372
0.08362484,0.1608796,-0.6056662,0.08362484,0.07644589,-0.6056662,0.4192304,-0.6310392,-0.2237496,0.6131651,0.08443372
0.08319831,0.1611295,-0.6065302,0.08319831,0.07669576,-0.6065302,0.4192725,-0.634472,-0.2204482,0.6107851,0.08443372
0.08292985,0.1614623,-0.6071508,0.08292985,0.07702859,-0.6071508,0.4200903,-0.6378327,-0.2173873,0.6078128,0.08443372
0.08284712,0.1617966,-0.6074395,0.08284712,0.07736285,-0.6074395,0.4198172,-0.6391166,-0.2149081,0.6075343,0.08443372
0.08273268,0.1620157,-0.6075733,0.08273268,0.07758196,-0.6075733,0.4193735,-0.6394587,-0.2137999,0.6078718,0.08443372
0.08243942,0.1623931,-0.6077268,0.08243942,0.07795937,-0.6077268,0.4190657,-0.6404247,-0.2120369,0.6076846,0.08443372
0.08237433,0.1625817,-0.6080756,0.08237433,0.07814796,-0.6080756,0.4194232,-0.642053,-0.2102148,0.6063513,0.08443372
0.08252668,0.1628351,-0.6084807,0.08252668,0.0784014,-0.6084807,0.4199401,-0.6446041,-0.2088722,0.6037452,0.08443372
0.08242822,0.1631072,-0.6087987,0.08242822,0.07867344,-0.6087987,0.4205993,-0.6464352,-0.2074595,0.6018125,0.08443372
0.08239865,0.1630771,-0.608916,0.08239865,0.0786434,-0.608916,0.4220842,-0.6482635,-0.2063068,0.5991969,0.08443372
0.08237934,0.1632364,-0.6090784,0.08237934,0.07880266,-0.6090784,0.423014,-0.6493706,-0.2055313,0.5976069,0.08443372
0.08218551,0.1634314,-0.6088905,0.08218551,0.07899769,-0.6088905,0.4239648,-0.6499211,-0.2058713,0.5962159,0.08443372
0.08155227,0.1635001,-0.6087227,0.08155227,0.07906635,-0.6087227,0.4253423,-0.6494573,-0.2063482,0.595575,0.08443372
0.08127189,0.163594,-0.6084342,0.08127189,0.07916029,-0.6084342,0.4268501,-0.6486453,-0.2070926,0.5951226,0.08443372
0.08133149,0.1634235,-0.6082792,0.08133149,0.07898982,-0.6082792,0.4285994,-0.6485929,-0.208012,0.5935999,0.08443372
0.08093739,0.1634429,-0.6081805,0.08093739,0.07900913,-0.6081805,0.4306549,-0.6485412,-0.2087319,0.5919136,0.08443372
0.08105659,0.1638637,-0.607991,0.08105659,0.07942994,-0.607991,0.4333441,-0.6489313,-0.209375,0.5892904,0.08443372
0.08094788,0.1638715,-0.6077881,0.08094788,0.07943781,-0.6077881,0.4357232,-0.649018,-0.2100324,0.5872029,0.08443372
0.08075094,0.1634378,-0.6074076,0.08075094,0.07900412,-0.6074076,0.4392035,-0.648903,-0.2113726,0.584249,0.08443372
0.08042741,0.1630418,-0.607234,0.08042741,0.07860811,-0.607234,0.4420625,-0.647991,-0.2120471,0.5828589,0.08443372
0.07993913,0.1630387,-0.6063936,0.07993913,0.07860501,-0.6063936,0.4448677,-0.6451815,-0.2138853,0.5831695,0.08443372
0.08051085,0.1631942,-0.6055524,0.08051085,0.07876046,-0.6055524,0.446383,-0.6430943,-0.2158303,0.5836003,0.08443372
0.0806303,0.1631835,-0.6051958,0.0806303,0.07874973,-0.6051958,0.4480002,-0.6417905,-0.2183164,0.5828711,0.08443372
0.08058906,0.1632044,-0.6049335,0.08058906,0.07877071,-0.6049335,0.4502604,-0.6416032,-0.2195892,0.5808541,0.08443372
0.08080244,0.1631575,-0.6046047,0.08080244,0.07872374,-0.6046047,0.452498,-0.642808,-0.2211344,0.5771855,0.08443372
0.08074236,0.1628377,-0.604053,0.08074236,0.07840402,-0.604053,0.4541784,-0.6415722,-0.223866,0.5761867,0.08443372
0.08086228,0.1630852,-0.6031735,0.08086228,0.0786515,-0.6031735,0.4551742,-0.6406059,-0.2271766,0.5751793,0.08443372
0.08099437,0.1635282,-0.6022868,0.08099437,0.07909448,-0.6022868,0.4559429,-0.6394584,-0.2315176,0.5741156,0.08443372
0.08096695,0.163949,-0.6012974,0.08096695,0.07951529,-0.6012974,0.4570586,-0.6385929,-0.2357733,0.5724574,0.08443372
0.08132243,0.1649299,-0.6001115,0.08132243,0.08049615,-0.6001115,0.4580236,-0.6394907,-0.2415476,0.5682611,0.08443372
0.08153725,0.165592,-0.5985968,0.08153725,0.08115824,-0.5985968,0.4595267,-0.6400163,-0.2471206,0.5640442,0.08443372
0.08192229,0.1666536,-0.5967987,0.08192229,0.08221991,-0.5967987,0.4616433,-0.6404831,-0.253129,0.5590997,0.08443372
0.08252692,0.1680055,-0.5947821,0.08252692,0.08357175,-0.5947821,0.4645762,-0.6395826,-0.2598264,0.554611,0.08443372
0.08314157,0.1696637,-0.5924459,0.08314157,0.08522995,-0.5924459,0.4675733,-0.6381325,-0.2671762,0.5502537,0.08443372
0.08316827,0.1723471,-0.5895588,0.08316827,0.08791335,-0.5895588,0.4727026,-0.6377991,-0.2755553,0.5420645,0.08443372
0.08329606,0.1753449,-0.5862577,0.08329606,0.09091122,-0.5862577,0.4777683,-0.6381559,-0.2841621,0.5326786,0.08443372
0.08281016,0.1818371,-0.5801101,0.08281016,0.09740336,-0.5801101,0.4852985,-0.636926,-0.2972672,0.5200413,0.08443372
0.082551,0.1875572,-0.5740595,0.082551,0.1031235,-0.5740595,0.4923165,-0.6345868,-0.3089199,0.5094042,0.08443372
0.0820334,0.1954181,-0.5649326,0.0820334,0.1109844,-0.5649326,0.5031753,-0.6298717,-0.3218228,0.4964941,0.08443372
0.08027196,0.2042677,-0.5537324,0.08027196,0.1268172,-0.5537324,0.5134947,-0.6227103,-0.3329357,0.4875541,0.08443372
0.07811165,0.2148623,-0.5401332,0.07811165,0.1446702,-0.5401332,0.5224787,-0.6177193,-0.3448757,0.4759198,0.08443372
0.07784128,0.2242422,-0.5256507,0.07784128,0.1615601,-0.5256507,0.5305946,-0.6099063,-0.3583539,0.4669755,0.08443372
0.07706237,0.2337604,-0.5112388,0.07706237,0.1788137,-0.5112388,0.5383559,-0.5993514,-0.3695274,0.4630338,0.08443372
0.07754683,0.2453556,-0.4956522,0.07754683,0.1983401,-0.4956522,0.5467243,-0.5790421,-0.3790064,0.4713353,0.08443372
0.07926917,0.2573647,-0.4811711,0.07926917,0.2184444,-0.4811711,0.5524371,-0.5663076,-0.3900403,0.4711448,0.08443372
0.08183169,0.2749271,-0.4661722,0.08183169,0.2442318,-0.4661722,0.55575,-0.5611693,-0.4036912,0.4618057,0.08443372
0.08310986,0.2904003,-0.4512522,0.08310986,0.268024,-0.4512522,0.5644477,-0.554058,-0.4098911,0.4543213,0.08443372
0.08539128,0.3068337,-0.4347384,0.08539128,0.2928334,-0.4347384,0.5641068,-0.5597923,-0.4181188,0.4399919,0.08443372
0.08804512,0.3240769,-0.4161699,0.08804512,0.3184715,-0.4161699,0.5706971,-0.5551273,-0.421591,0.4340503,0.08443372
0.08978796,0.3375673,-0.3993709,0.08978796,0.3403378,-0.3993709,0.5719435,-0.5498826,-0.4247653,0.4359865,0.08443372
0.09222221,0.3512762,-0.3827274,0.09222221,0.3623656,-0.3827274,0.5746214,-0.5483055,-0.4253656,0.433861,0.08443372
0.09516406,0.364435,-0.3665192,0.09516406,0.3837494,-0.3665192,0.5761598,-0.5469601,-0.4266115,0.432293,0.08443372
0.09742117,0.3755734,-0.3493278,0.09742117,0.4029829,-0.3493278,0.5749768,-0.54634,-0.4261429,0.4351053,0.08443372
0.09840035,0.3867302,-0.3322985,0.09840035,0.4220708,-0.3322985,0.5722354,-0.54329,-0.4250453,0.4435304,0.08443372
0.1009967,0.3953428,-0.3157451,0.1009967,0.4384186,-0.3157451,0.5679504,-0.5386233,-0.423485,0.4560458,0.08443372
0.1033373,0.4039567,-0.3001418,0.1033373,0.4545424,-0.3001418,0.564525,-0.5354551,-0.4202077,0.4669313,0.08443372
0.1041923,0.4108641,-0.2828903,0.1041923,0.468708,-0.2828903,0.5596963,-0.5348757,-0.4144702,0.4783958,0.08443372
0.1065574,0.415725,-0.266252,0.1065574,0.4805519,-0.266252,0.5534171,-0.5362687,-0.408193,0.4894117,0.08443372
0.1094117,0.4196355,-0.2525003,0.1094117,0.4911502,-0.2525003,0.5468424,-0.5379327,-0.4014245,0.50045,0.08443372
0.1107671,0.423075,-0.2368584,0.1107671,0.5009657,-0.2368584,0.5409703,-0.5385921,-0.3953575,0.5108446,0.08443372
0.1130116,0.422824,-0.2221777,0.1130116,0.5067658,-0.2221777,0.5337274,-0.5394763,-0.3875368,0.5233694,0.08443372
0.1156301,0.4218456,-0.2089889,0.1156301,0.5115042,-0.2089889,0.5259132,-0.540484,-0.3792243,0.536173,0.08443372
0.1174636,0.4184062,-0.1958685,0.1174636,0.5144693,-0.1958685,0.518361,-0.5424926,-0.3701117,0.5477418,0.08443372
0.1194298,0.4136353,-0.1829283,0.1194298,0.5160624,-0.1829283,0.5111838,-0.5460351,-0.3607349,0.557142,0.08443372
0.1217072,0.4100506,-0.1707797,0.1217072,0.5180902,-0.1707797,0.5033684,-0.5495811,-0.351826,0.5663915,0.08443372
0.1231508,0.4024746,-0.1591213,0.1231508,0.5166969,-0.1591213,0.4954311,-0.5548158,-0.3423661,0.5740322,0.08443372
0.1248813,0.3931894,-0.1465306,0.1248813,0.5135148,-0.1465306,0.4873272,-0.5605811,-0.3325233,0.5811104,0.08443372
0.1263051,0.3836448,-0.1365352,0.1263051,0.5096348,-0.1365352,0.4802332,-0.563978,-0.3233998,0.5888273,0.08443372
0.1273448,0.373915,-0.1263025,0.1273448,0.5167363,-0.1263025,0.4729174,-0.567329,-0.3142679,0.5964249,0.08443372
0.1282811,0.3614712,-0.1172304,0.1282811,0.5215176,-0.1172304,0.4657154,-0.5725121,-0.3054199,0.6017124,0.08443372
0.1289113,0.3484972,-0.1094425,0.1289113,0.5265542,-0.1094425,0.458677,-0.5778235,-0.2971745,0.6061541,0.08443372
0.1294105,0.3358622,-0.1014977,0.1294105,0.5314247,-0.1014977,0.4510719,-0.5822295,-0.2887845,0.6116751,0.08443372
0.1295877,0.320138,-0.09633231,0.1295877,0.5379182,-0.09633231,0.4429453,-0.5878189,-0.281644,0.6155851,0.08443372
0.1298299,0.3059516,-0.08996105,0.1298299,0.5435587,-0.08996105,0.4355026,-0.5946931,-0.2721667,0.6185491,0.08443372
0.1299992,0.2917409,-0.0840497,0.1299992,0.5492128,-0.0840497,0.4285056,-0.6027139,-0.2612839,0.6203625,0.08443372
0.1294026,0.2761838,-0.07910681,0.1294026,0.5556645,-0.07910681,0.4193572,-0.6120909,-0.2498332,0.6221477,0.08443372
0.1282406,0.2632148,-0.07326007,0.1282406,0.5605622,-0.07326007,0.4106293,-0.6171446,-0.2418729,0.6261098,0.08443372
0.1267269,0.2522039,-0.0688169,0.1267269,0.564382,-0.0688169,0.4012111,-0.6224625,-0.2364445,0.6290184,0.08443372
0.1250987,0.2411897,-0.06484056,0.1250987,0.5682036,-0.06484056,0.3924015,-0.6278427,-0.2300114,0.6316086,0.08443372
0.1222959,0.2308578,-0.06053162,0.1222959,0.5716455,-0.06053162,0.3845674,-0.630619,-0.2242212,0.6357298,0.08443372
0.1208401,0.2228205,-0.05757213,0.1208401,0.573902,-0.05757213,0.3775838,-0.6296148,-0.2190242,0.6426851,0.08443372
0.1192608,0.2151532,-0.05491805,0.1192608,0.5759829,-0.05491805,0.3710032,-0.6274855,-0.2139752,0.6502564,0.08443372
0.1167173,0.2091038,-0.05209994,0.1167173,0.5773461,-0.05209994,0.3642352,-0.6223588,-0.2132138,0.6591981,0.08443372
0.1158249,0.2047579,-0.05155396,0.1158249,0.5781006,-0.05155396,0.356647,-0.6191938,-0.2145338,0.6658658,0.08443372
0.1145086,0.1985054,-0.05110502,0.1145086,0.5795964,-0.05110502,0.3505189,-0.6192718,-0.2118673,0.669889,0.08443372
0.1124258,0.1935878,-0.05157614,0.1124258,0.580494,-0.05157614,0.3542246,-0.6237574,-0.2062435,0.6655189,0.08443372
0.111232,0.1884048,-0.05186772,0.111232,0.5815079,-0.05186772,0.353015,-0.627378,-0.2019066,0.6640866,0.08443372
0.1098127,0.1842823,-0.05339074,0.1098127,0.5773854,-0.05339074,0.3521428,-0.6307012,-0.1983882,0.6624602,0.08443372
0.1078658,0.179955,-0.05369902,0.1078658,0.5730581,-0.05369902,0.3528416,-0.6328363,-0.1949,0.6610862,0.08443372
0.1078658,0.179955,-0.05369902,0.1078658,0.5730581,-0.05369902,0.3528416,-0.6328363,-0.1949,0.6610862,0.08443372
0.1091633,0.1750889,-0.05421829,0.1091633,0.568192,-0.05421829,0.35421,-0.6356917,-0.1829963,0.6610172,0.08443372
0.111625,0.1722851,-0.05209398,0.111625,0.5653882,-0.05209398,0.3555913,-0.6418979,-0.1714843,0.6573547,0.08443372
0.1184852,0.1722319,-0.04702878,0.1184852,0.565335,-0.04702878,0.3694851,-0.6429781,-0.1524811,0.6533066,0.08443372
0.1168356,0.1763024,-0.04281783,0.1168356,0.5694056,-0.04281783,0.3652804,-0.6575305,-0.1739234,0.6355899,0.08443372
0.1121626,0.1813784,-0.04075861,0.1121626,0.5744815,-0.04075861,0.3581049,-0.6410117,-0.2054435,0.6470378,0.08443372
0.1083608,0.182281,-0.03921103,0.1083608,0.5753841,-0.03921103,0.3576161,-0.638384,-0.2048549,0.6500854,0.08443372
0.1073325,0.1808546,-0.03895068,0.1073325,0.5739577,-0.03895068,0.3714428,-0.6401409,-0.1807751,0.6477425,0.08443372
0.1074395,0.1784105,-0.03860569,0.1074395,0.5715137,-0.03860569,0.376999,-0.6366909,-0.175993,0.649248,0.08443372
0.1074395,0.1784105,-0.03860569,0.1074395,0.5715137,-0.03860569,0.376999,-0.6366909,-0.175993,0.649248,0.08443372
0.1071072,0.1779556,-0.03718209,0.1071072,0.5710588,-0.03718209,0.3668664,-0.6289042,-0.1869451,0.6594999,0.08443372
0.1074414,0.1779981,-0.03793049,0.1074414,0.5711012,-0.03793049,0.3659182,-0.6247919,-0.187444,0.6637799,0.08443372
0.1069057,0.1778212,-0.0379076,0.1069057,0.5709243,-0.0379076,0.3669804,-0.6221457,-0.1858194,0.6661316,0.08443372
0.1065712,0.1775291,-0.03756976,0.1065712,0.5706322,-0.03756976,0.3666069,-0.6229081,-0.1860638,0.6655563,0.08443372
0.1065166,0.177568,-0.03776217,0.1065166,0.5706711,-0.03776217,0.367966,-0.6220623,-0.1850874,0.6658695,0.08443372
0.10601,0.1773529,-0.03715134,0.10601,0.570456,-0.03715134,0.3699585,-0.6219761,-0.1834835,0.6652896,0.08443372
0.105989,0.1773789,-0.03649569,0.105989,0.570482,-0.03649569,0.3717333,-0.6245677,-0.1836567,0.6618155,0.08443372
0.1058474,0.1778338,-0.03669333,0.1058474,0.5709369,-0.03669333,0.3733398,-0.6268252,-0.1838717,0.6587099,0.08443372
0.1054478,0.1780834,-0.0362227,0.1054478,0.5711865,-0.0362227,0.3756698,-0.6291016,-0.183654,0.6552668,0.08443372
0.1058555,0.1777797,-0.03542304,0.1058555,0.5708828,-0.03542304,0.3760312,-0.6277609,-0.1851867,0.6559137,0.08443372
0.1059916,0.1781414,-0.03528857,0.1059916,0.5712445,-0.03528857,0.3754041,-0.624683,-0.1878823,0.65844,0.08443372
0.1058054,0.1782699,-0.034163,0.1058054,0.571373,-0.034163,0.373496,-0.6200256,-0.1910106,0.6630113,0.08443372
0.1062238,0.1780767,-0.0335331,0.1062238,0.5711799,-0.0335331,0.3728712,-0.617508,-0.1933855,0.6650212,0.08443372
0.1064463,0.1785755,-0.03331065,0.1064463,0.5716786,-0.03331065,0.3720306,-0.6170713,-0.1965636,0.6649654,0.08443372
0.106153,0.1788805,-0.03280902,0.106153,0.5719836,-0.03280902,0.3735634,-0.6175441,-0.197512,0.6633843,0.08443372
0.1061654,0.1790061,-0.03259397,0.1061654,0.5721092,-0.03259397,0.3762378,-0.6196898,-0.1969711,0.6600243,0.08443372
0.1063294,0.1793902,-0.03220439,0.1063294,0.5724933,-0.03220439,0.3784843,-0.6225319,-0.1971495,0.6559998,0.08443372
0.1062481,0.1797023,-0.03161931,0.1062481,0.5728054,-0.03161931,0.3796079,-0.6236186,-0.1979464,0.6540756,0.08443372
0.1065238,0.1796815,-0.03118849,0.1065238,0.5727847,-0.03118849,0.38017,-0.6233755,-0.1990922,0.653633,0.08443372
0.1065869,0.1799228,-0.03072262,0.1065869,0.5730259,-0.03072262,0.3803101,-0.6232297,-0.2007354,0.6531878,0.08443372
0.1202271,0.1672614,-0.04268503,0.1202271,0.5603645,-0.04268503,0.3787592,-0.6223026,-0.2034358,0.6541367,0.08443372
0.1204252,0.1670642,-0.04222178,0.1204252,0.5601673,-0.04222178,0.3791123,-0.6202673,-0.2050023,0.655375,0.08443372
0.1207249,0.1670845,-0.04208064,0.1207249,0.5601876,-0.04208064,0.3797497,-0.6193018,-0.2066068,0.6554152,0.08443372
0.1207564,0.167058,-0.04196072,0.1207564,0.5601611,-0.04196072,0.3809176,-0.6193439,-0.2078608,0.6543003,0.08443372
0.1208768,0.167115,-0.04188156,0.1208768,0.5602181,-0.04188156,0.3840525,-0.622004,-0.2084637,0.6497365,0.08443372
0.1209288,0.1670513,-0.04134774,0.1209288,0.5601544,-0.04134774,0.3875066,-0.6243012,-0.2089377,0.6453152,0.08443372
0.1208372,0.1672513,-0.04071641,0.1208372,0.5603545,-0.04071641,0.3906761,-0.6246514,-0.2098317,0.6427702,0.08443372
0.1208372,0.1672513,-0.04071641,0.1208372,0.5603545,-0.04071641,0.3906761,-0.6246514,-0.2098317,0.6427702,0.08443372
0.1213148,0.1674373,-0.0391829,0.1213148,0.5605404,-0.0391829,0.3962086,-0.621492,-0.2114128,0.6419276,0.08443372
0.1209788,0.1676373,-0.03862238,0.1209788,0.5607405,-0.03862238,0.3980429,-0.6198789,-0.2134178,0.641689,0.08443372
0.1211312,0.1676238,-0.0381639,0.1211312,0.5607269,-0.0381639,0.4005179,-0.6199006,-0.2142075,0.6398623,0.08443372
0.1211307,0.1674867,-0.03806543,0.1211307,0.5605898,-0.03806543,0.403185,-0.6196446,-0.2145489,0.6383191,0.08443372
0.1207144,0.1677268,-0.03758478,0.1207144,0.5608299,-0.03758478,0.4061321,-0.6194236,-0.2148221,0.636571,0.08443372
0.1207311,0.1676562,-0.03729367,0.1207311,0.5607593,-0.03729367,0.4092049,-0.6195924,-0.214872,0.6344184,0.08443372
0.1207061,0.1677175,-0.03689694,0.1207061,0.5608206,-0.03689694,0.4119529,-0.6197503,-0.2156917,0.6322036,0.08443372
0.1203926,0.1680913,-0.03631043,0.1203926,0.5611944,-0.03631043,0.4144537,-0.6187134,-0.2164805,0.6313146,0.08443372
0.1203926,0.1680913,-0.03631043,0.1203926,0.5611944,-0.03631043,0.4144537,-0.6187134,-0.2164805,0.6313146,0.08443372
0.120575,0.167923,-0.03526568,0.120575,0.5610261,-0.03526568,0.4179379,-0.6157928,-0.2188479,0.6310569,0.08443372
0.120537,0.1679184,-0.0352509,0.120537,0.5610216,-0.0352509,0.4199791,-0.6157796,-0.2194926,0.6294887,0.08443372
0.1206758,0.1679089,-0.03502154,0.1206758,0.561012,-0.03502154,0.4216285,-0.6155549,-0.2204603,0.6282666,0.08443372
0.1206632,0.1678579,-0.03506303,0.1206632,0.560961,-0.03506303,0.4229914,-0.6162114,-0.2210444,0.6264993,0.08443372
0.1204746,0.1681564,-0.03489423,0.1204746,0.5612595,-0.03489423,0.4246175,-0.6162785,-0.2219607,0.6250075,0.08443372
0.1204038,0.1682115,-0.03476763,0.1204038,0.5613146,-0.03476763,0.4267338,-0.6166385,-0.2227447,0.6229285,0.08443372
0.1201515,0.1681082,-0.03451705,0.1201515,0.5612113,-0.03451705,0.4288701,-0.616082,-0.2237202,0.6216612,0.08443372
0.1199241,0.1682136,-0.03433752,0.1199241,0.5613167,-0.03433752,0.4313126,-0.6155517,-0.2246496,0.6201598,0.08443372
0.1199882,0.1684222,-0.03373647,0.1199882,0.5615253,-0.03373647,0.4343403,-0.6157313,-0.2245595,0.6178968,0.08443372
0.1199882,0.1684222,-0.03373647,0.1199882,0.5615253,-0.03373647,0.4343403,-0.6157313,-0.2245595,0.6178968,0.08443372
0.1198418,0.1688075,-0.03315949,0.1198418,0.5619106,-0.03315949,0.435673,-0.6130841,-0.2268732,0.6187451,0.08443372
0.1199098,0.1689279,-0.03318644,0.1199098,0.562031,-0.03318644,0.4357393,-0.6131031,-0.2275094,0.618446,0.08443372
0.1201525,0.1691201,-0.03374171,0.1201525,0.5622232,-0.03374171,0.4351449,-0.6150553,-0.2271894,0.6170421,0.08443372
0.1201336,0.1692576,-0.033916,0.1201336,0.5623608,-0.033916,0.4353988,-0.6159096,-0.2269625,0.6160936,0.08443372
0.1205258,0.1692812,-0.03403497,0.1205258,0.5623844,-0.03403497,0.4346543,-0.6170615,-0.2263879,0.615678,0.08443372
0.1206408,0.1693215,-0.0343504,0.1206408,0.5624247,-0.0343504,0.4333599,-0.6171573,-0.2260303,0.616625,0.08443372
0.1207004,0.1694496,-0.03455496,0.1207004,0.5625527,-0.03455496,0.4324586,-0.6176544,-0.2258339,0.616832,0.08443372
0.1210022,0.1695929,-0.03474426,0.1210022,0.562696,-0.03474426,0.4311104,-0.6184942,-0.2255625,0.6170335,0.08443372
0.1211178,0.1696973,-0.03510022,0.1211178,0.5628004,-0.03510022,0.4296281,-0.618933,-0.2251412,0.6177808,0.08443372
0.1211643,0.1698558,-0.03537846,0.1211643,0.562959,-0.03537846,0.4284969,-0.6201524,-0.2246815,0.6175109,0.08443372
0.1211393,0.1699922,-0.03573203,0.1211393,0.5630953,-0.03573203,0.4275509,-0.6213132,-0.2241858,0.6171798,0.08443372
0.1212375,0.1700938,-0.03596449,0.1212375,0.5631969,-0.03596449,0.4265966,-0.62217,-0.2236661,0.6171656,0.08443372
0.1214218,0.170182,-0.03622317,0.1214218,0.5632851,-0.03622317,0.4255367,-0.6229556,-0.2232944,0.6172394,0.08443372
0.1216018,0.1702547,-0.03644466,0.1216018,0.5633578,-0.03644466,0.4241925,-0.6236235,-0.2232634,0.6175014,0.08443372
0.121799,0.1702936,-0.03652668,0.121799,0.5633967,-0.03652668,0.4231497,-0.6242238,-0.2231691,0.6176443,0.08443372
0.122118,0.1703298,-0.03667402,0.122118,0.5634329,-0.03667402,0.4221013,-0.6249151,-0.2229855,0.6177289,0.08443372
0.1225038,0.1704478,-0.03665376,0.1225038,0.5635509,-0.03665376,0.4212349,-0.6256411,-0.2232396,0.6174937,0.08443372
0.1225038,0.1704478,-0.03665376,0.1225038,0.5635509,-0.03665376,0.4212349,-0.6256411,-0.2232396,0.6174937,0.08443372
0.1230357,0.1707869,-0.03711748,0.1230357,0.56389,-0.03711748,0.4198961,-0.6271749,-0.2231797,0.616871,0.08443372
0.1234059,0.1708484,-0.03712058,0.1234059,0.5639515,-0.03712058,0.4196579,-0.6281434,-0.2234354,0.6159544,0.08443372
0.1235216,0.1707876,-0.03700948,0.1235216,0.5638907,-0.03700948,0.4193383,-0.6288831,-0.2237509,0.6153024,0.08443372
