posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3558738,0.1596761,-0.6154027,0.3558738,0.0801502,-0.6154027,0.7426345,0.1878176,0.581487,0.2740282,0.07952587
0.3558764,0.1596394,-0.6154368,0.3558764,0.08011349,-0.6154368,0.7429351,0.1878721,0.5813051,0.2735617,0.07952587
0.3559127,0.1595922,-0.6154227,0.3559127,0.08006628,-0.6154227,0.7428899,0.1876276,0.5817173,0.2729753,0.07952587
0.3559518,0.1594939,-0.6154377,0.3559518,0.07996805,-0.6154377,0.7430035,0.1874792,0.5818199,0.2725488,0.07952587
0.3559518,0.1594939,-0.6154377,0.3559518,0.07996805,-0.6154377,0.7430035,0.1874792,0.5818199,0.2725488,0.07952587
0.3560762,0.1593571,-0.6154351,0.3560762,0.0798312,-0.6154351,0.7431595,0.1868514,0.5822107,0.2717191,0.07952587
0.3559725,0.1594121,-0.6153727,0.3559725,0.07988627,-0.6153727,0.7432363,0.1867138,0.5824678,0.2710516,0.07952587
0.3561363,0.159497,-0.6153545,0.3561363,0.07997115,-0.6153545,0.7444301,0.1865854,0.5816433,0.2696307,0.07952587
0.3562725,0.1598294,-0.6154282,0.3562725,0.08030351,-0.6154282,0.7467603,0.1866548,0.5797642,0.2671749,0.07952587
0.3568094,0.1600125,-0.6156437,0.3568094,0.08048661,-0.6156437,0.7495562,0.1866373,0.5777553,0.263687,0.07952587
0.3570435,0.1606092,-0.6155417,0.3570435,0.08108337,-0.6155417,0.7518563,0.1855131,0.5767187,0.2601779,0.07952587
0.3572781,0.1612177,-0.6151485,0.3572781,0.08169182,-0.6151485,0.7543396,0.1847067,0.5755838,0.2560444,0.07952587
0.357337,0.1624513,-0.6144633,0.357337,0.08292539,-0.6144633,0.7576001,0.1837031,0.574616,0.2492224,0.07952587
0.357337,0.1624513,-0.6144633,0.357337,0.08292539,-0.6144633,0.7576001,0.1837031,0.574616,0.2492224,0.07952587
0.3572223,0.1648953,-0.6121407,0.3572223,0.08536942,-0.6121407,0.7616001,0.1780214,0.5755549,0.238768,0.07952587
0.3579838,0.1670425,-0.6103475,0.3579838,0.08751662,-0.6103475,0.7609043,0.1731215,0.5798004,0.2342755,0.07952587
0.3584931,0.1694057,-0.6089511,0.3584931,0.08987983,-0.6089511,0.7600864,0.1697614,0.5834195,0.2303723,0.07952587
0.3594573,0.173017,-0.6070993,0.3594573,0.09349115,-0.6070993,0.7642251,0.1678014,0.5822457,0.2208907,0.07952587
0.3603916,0.1776512,-0.6051707,0.3603916,0.09812529,-0.6051707,0.7689098,0.1662059,0.5807614,0.2094507,0.07952587
0.3616266,0.1833036,-0.6021633,0.3616266,0.1037777,-0.6021633,0.7769862,0.161994,0.5754697,0.1971931,0.07952587
0.3622284,0.1888235,-0.5983987,0.3622284,0.1092976,-0.5983987,0.7818508,0.1568504,0.5734746,0.1877077,0.07952587
0.363848,0.1963289,-0.5927165,0.363848,0.116803,-0.5927165,0.7876757,0.1513901,0.5715353,0.173192,0.07952587
0.3646321,0.2039614,-0.5851147,0.3646321,0.1244355,-0.5851147,0.7878398,0.1441082,0.5763459,0.1623781,0.07952587
0.3654449,0.2115059,-0.5792043,0.3654449,0.13198,-0.5792043,0.7841688,0.1333021,0.5850285,0.1582767,0.07952587
0.3664708,0.2209857,-0.5741191,0.3664708,0.1414598,-0.5741191,0.777749,0.1142108,0.5968337,0.1607854,0.07952587
0.3664708,0.2209857,-0.5741191,0.3664708,0.1414598,-0.5741191,0.777749,0.1142108,0.5968337,0.1607854,0.07952587
0.3636601,0.244786,-0.5650887,0.3636601,0.1652602,-0.5650887,0.7929795,0.1082808,0.5851638,0.1305454,0.07952587
0.3630939,0.2562134,-0.559123,0.3630939,0.1766876,-0.559123,0.8019749,0.1076045,0.5771089,0.1104666,0.07952587
0.3629706,0.2677925,-0.5529351,0.3629706,0.1882666,-0.5529351,0.798611,0.09570032,0.5842501,0.1082299,0.07952587
0.3623369,0.2787409,-0.5462341,0.3623369,0.199215,-0.5462341,0.7965977,0.08577292,0.5891203,0.10494,0.07952587
0.3616858,0.2897415,-0.5386429,0.3616858,0.2102156,-0.5386429,0.7957355,0.07678475,0.5925357,0.09904793,0.07952587
0.3607121,0.3002617,-0.5318346,0.3607121,0.2207359,-0.5318346,0.795568,0.06959303,0.5943603,0.09467897,0.07952587
0.3593647,0.3093278,-0.5238004,0.3593647,0.229802,-0.5238004,0.7924302,0.06033164,0.5989783,0.09818051,0.07952587
0.3583093,0.3187008,-0.5154514,0.3583093,0.2391749,-0.5154514,0.7893001,0.05245744,0.6037503,0.09868726,0.07952587
0.3571122,0.3264747,-0.5076466,0.3571122,0.2469488,-0.5076466,0.7861962,0.04749579,0.6076949,0.1017184,0.07952587
0.3555915,0.3331573,-0.4998164,0.3555915,0.2536314,-0.4998164,0.7853544,0.04534193,0.6086387,0.1035451,0.07952587
0.3539476,0.3393095,-0.4908502,0.3539476,0.2597836,-0.4908502,0.7855223,0.04444977,0.6081449,0.1055399,0.07952587
0.3517315,0.3452008,-0.4826312,0.3517315,0.2656749,-0.4826312,0.784951,0.04343886,0.6086125,0.107498,0.07952587
0.3500724,0.3478432,-0.4745269,0.3500724,0.2683173,-0.4745269,0.7844308,0.04474122,0.6083813,0.1119768,0.07952587
0.3486295,0.3492205,-0.4659564,0.3486295,0.2696946,-0.4659564,0.7836376,0.04643977,0.6082588,0.1173741,0.07952587
0.3460796,0.3518343,-0.4573288,0.3460796,0.2723084,-0.4573288,0.7824804,0.04770506,0.6086881,0.1222597,0.07952587
0.3445206,0.3490963,-0.448746,0.3445206,0.2695704,-0.448746,0.7800366,0.05039944,0.6098633,0.1306505,0.07952587
0.3430889,0.3479569,-0.440186,0.3430889,0.2699427,-0.440186,0.7773629,0.05219523,0.6114307,0.1383298,0.07952587
0.3405495,0.345485,-0.4311037,0.3405495,0.2707739,-0.4311037,0.7731382,0.05548019,0.6141093,0.1484893,0.07952587
0.3391109,0.3403707,-0.422543,0.3391109,0.2725935,-0.422543,0.7694359,0.05965699,0.6158016,0.1587382,0.07952587
0.3368971,0.3345373,-0.413214,0.3368971,0.2747013,-0.413214,0.76574,0.06547511,0.6170893,0.1689857,0.07952587
0.3354559,0.3282773,-0.4047298,0.3354559,0.2769849,-0.4047298,0.7625355,0.07102557,0.6178607,0.1781662,0.07952587
0.3357944,0.3207569,-0.3970506,0.3357944,0.2798085,-0.3970506,0.7592692,0.07760149,0.6180649,0.1883724,0.07952587
0.3340168,0.3111041,-0.3885777,0.3340168,0.2836195,-0.3885777,0.7553576,0.08409807,0.6184868,0.1995907,0.07952587
0.3329518,0.3016186,-0.3804457,0.3329518,0.2873489,-0.3804457,0.7512604,0.09075868,0.6189145,0.2105126,0.07952587
0.3328476,0.2907448,-0.3733234,0.3328476,0.2917843,-0.3733234,0.7464987,0.09858521,0.6196604,0.2214535,0.07952587
0.3319368,0.27914,-0.3664405,0.3319368,0.2966179,-0.3664405,0.7419965,0.10784,0.6198698,0.2314589,0.07952587
0.331605,0.2673438,-0.3595386,0.331605,0.3015608,-0.3595386,0.7375965,0.1176774,0.6195821,0.2412916,0.07952587
0.3313279,0.2557955,-0.3531792,0.3313279,0.3063576,-0.3531792,0.7326107,0.1273816,0.6196033,0.2512912,0.07952587
0.3309841,0.2433341,-0.3465321,0.3309841,0.3117259,-0.3465321,0.7273924,0.138242,0.6193117,0.2612326,0.07952587
0.3308461,0.2327476,-0.3410721,0.3308461,0.3158986,-0.3410721,0.7244514,0.1476081,0.6169787,0.2696653,0.07952587
0.3304026,0.2226937,-0.3359845,0.3304026,0.3197431,-0.3359845,0.7221471,0.1563366,0.6140575,0.2774813,0.07952587
0.3307133,0.2129593,-0.3325715,0.3307133,0.3233851,-0.3325715,0.7212315,0.1651109,0.610296,0.2830239,0.07952587
0.3304303,0.2052398,-0.3299665,0.3304303,0.3258057,-0.3299665,0.7206181,0.1728563,0.6067711,0.287505,0.07952587
0.3293312,0.1969674,-0.3270357,0.3293312,0.3285601,-0.3270357,0.7200457,0.1801525,0.6031634,0.2920157,0.07952587
0.3297358,0.1902444,-0.3264966,0.3297358,0.3303466,-0.3264966,0.7214022,0.185333,0.5983909,0.2952269,0.07952587
0.3291085,0.1852841,-0.3261075,0.3291085,0.3312351,-0.3261075,0.7223811,0.1889413,0.5949998,0.297392,0.07952587
0.3277786,0.1799731,-0.3258557,0.3277786,0.3322937,-0.3258557,0.7217726,0.1911838,0.5937247,0.2999735,0.07952587
0.3282201,0.1741798,-0.3272519,0.3282201,0.3265004,-0.3272519,0.7208938,0.192636,0.5928835,0.3028083,0.07952587
