(308.5411, 87.44727, 334.1628)
(308.4807, 87.32154, 334.2147)
(308.4954, 87.64081, 334.0388)
(308.5687, 87.64635, 334.0094)
(308.6057, 87.46131, 334.3103)
(308.5753, 87.1543, 334.4868)
(308.6189, 87.23878, 334.4686)
(308.57, 87.43676, 334.2777)
(308.5934, 87.50939, 334.1964)
(308.6079, 87.5259, 334.2291)
(308.6157, 87.26384, 334.4036)
(308.6861, 87.2656, 334.3676)
(308.6976, 87.43756, 334.2251)
(308.6796, 87.53034, 334.1183)
(308.5707, 87.52821, 334.2059)
(308.5319, 87.25956, 334.3965)
(308.5662, 87.23652, 334.3993)
(308.6017, 87.39043, 334.2647)
(308.5576, 87.59292, 334.0084)
(308.578, 87.70425, 333.9786)
(308.5504, 87.4561, 334.1619)
(308.5214, 87.46572, 334.1908)
(308.4935, 87.53631, 334.186)
(308.4563, 87.37015, 334.3042)
(308.4539, 87.37775, 334.2919)
(308.411, 87.57649, 334.1065)
(308.4553, 87.54476, 334.0596)
(308.5563, 87.5823, 333.9802)
(308.4966, 87.50861, 333.9949)
(308.3779, 87.41947, 334.0079)
(308.3075, 87.53861, 333.9023)
(308.2225, 87.40005, 334.0694)
(308.2417, 87.23383, 334.1268)
(308.3694, 87.37058, 334.023)
(308.4544, 87.52091, 333.8984)
(308.4563, 87.55515, 333.86)
(308.3275, 87.54224, 333.9103)
(308.2809, 87.39827, 334.0377)
(308.3924, 87.60597, 333.9567)
(308.3697, 87.44914, 334.1148)
(308.2458, 87.37239, 334.1054)
(308.2352, 87.45399, 333.9905)
(308.2986, 87.64984, 333.7602)
(308.2986, 87.64141, 333.7797)
(308.353, 87.53698, 333.8572)
(308.3417, 87.52944, 333.8691)
(308.2791, 87.55671, 333.9061)
(308.1135, 87.45354, 333.9749)
(308.0444, 87.41588, 333.9856)
(308.2318, 87.59393, 333.8264)
