(-0.5390334, 0.5995897, -1.750926)
(-0.5390205, 0.5995855, -1.751013)
(-0.5390515, 0.5996302, -1.750968)
(-0.5390186, 0.5996495, -1.750968)
(-0.5389833, 0.5997161, -1.750861)
(-0.5389891, 0.599739, -1.750854)
(-0.539134, 0.5997164, -1.750909)
(-0.5391521, 0.5997055, -1.750956)
(-0.5391307, 0.5996978, -1.750989)
(-0.5391786, 0.599757, -1.751019)
(-0.5391822, 0.5997585, -1.751052)
(-0.5391395, 0.5997236, -1.751104)
(-0.539176, 0.5997142, -1.75112)
(-0.5391572, 0.5997367, -1.75113)
(-0.5391483, 0.5996937, -1.751189)
(-0.5391498, 0.5997407, -1.75124)
(-0.539145, 0.5997324, -1.751265)
(-0.5391779, 0.5997663, -1.751275)
(-0.538974, 0.5997829, -1.751251)
(-0.5389471, 0.5997804, -1.751104)
(-0.5389838, 0.599834, -1.751064)
(-0.5388818, 0.599838, -1.751046)
(-0.5388782, 0.5998133, -1.751048)
(-0.5388911, 0.5998474, -1.751009)
(-0.5388532, 0.5996698, -1.750911)
(-0.5388436, 0.5996556, -1.750941)
(-0.5388331, 0.5996885, -1.750885)
(-0.5389042, 0.599632, -1.750861)
(-0.538898, 0.5996244, -1.750865)
(-0.5388832, 0.5996133, -1.75088)
(-0.5387704, 0.5995986, -1.75084)
(-0.5388124, 0.5994754, -1.750825)
(-0.538754, 0.5994527, -1.750832)
(-0.5389142, 0.5994456, -1.750864)
(-0.5389075, 0.5994385, -1.750843)
(-0.5389295, 0.5994951, -1.750797)
(-0.5388856, 0.5995612, -1.750802)
(-0.5389051, 0.5995529, -1.750823)
(-0.5389011, 0.5996075, -1.750782)
(-0.5391207, 0.599604, -1.750828)
(-0.539115, 0.5996493, -1.750888)
(-0.5391202, 0.599654, -1.750876)
(-0.538991, 0.5996511, -1.750836)
(-0.5389638, 0.5996563, -1.750713)
(-0.5389223, 0.599611, -1.750767)
(-0.5388944, 0.5996777, -1.750767)
(-0.5388792, 0.5996908, -1.750873)
(-0.5388815, 0.5996898, -1.750872)
(-0.5388894, 0.5996983, -1.750873)
(-0.5388112, 0.5998323, -1.75086)
(-0.5388262, 0.5998784, -1.750849)
(-0.5391171, 0.5997425, -1.750839)
(-0.5391135, 0.5997515, -1.750941)
(-0.5391159, 0.5997394, -1.750981)
(-0.5392218, 0.5995457, -1.750907)
(-0.5392306, 0.59953, -1.750974)
(-0.539227, 0.5994991, -1.750999)
(-0.5392852, 0.5994846, -1.751035)
(-0.5392962, 0.5995002, -1.751016)
(-0.5393047, 0.5994898, -1.751043)
(-0.5393157, 0.5996423, -1.751136)
(-0.5393162, 0.5996457, -1.751078)
(-0.5393472, 0.5996767, -1.75104)
(-0.5392826, 0.5995641, -1.750976)
(-0.5392911, 0.5995394, -1.751019)
(-0.5393097, 0.5995418, -1.750999)
(-0.5391355, 0.5995189, -1.750953)
(-0.5391257, 0.5995765, -1.750956)
(-0.5391197, 0.5995599, -1.750973)
(-0.5389538, 0.5996313, -1.750976)
(-0.5389452, 0.5996373, -1.750993)
(-0.5389168, 0.5996188, -1.751019)
(-0.5390711, 0.5996683, -1.751075)
(-0.5390761, 0.5996702, -1.75099)
(-0.5390739, 0.5996941, -1.750985)
(-0.5390325, 0.5996956, -1.750963)
(-0.5390005, 0.5997295, -1.750935)
(-0.5390148, 0.5997632, -1.750901)
(-0.5391479, 0.5996959, -1.750914)
(-0.5391622, 0.5996839, -1.750995)
(-0.539187, 0.5997006, -1.750978)
(-0.53917, 0.5997514, -1.751027)
(-0.5391724, 0.5997607, -1.7511)
(-0.5391693, 0.599749, -1.751119)
(-0.5391359, 0.5997467, -1.751092)
(-0.5390878, 0.5999116, -1.751155)
(-0.5390739, 0.5999044, -1.751173)
(-0.5391116, 0.5997307, -1.75109)
(-0.5391095, 0.5997322, -1.750998)
(-0.5390425, 0.5996269, -1.751116)
(-0.5389071, 0.5996071, -1.751094)
(-0.5389075, 0.5996035, -1.751053)
(-0.5388741, 0.5995895, -1.75106)
(-0.5388243, 0.5995872, -1.751058)
(-0.5388169, 0.5995334, -1.75107)
(-0.5388877, 0.5996304, -1.75098)
(-0.5389576, 0.5997163, -1.751003)
(-0.5389733, 0.599725, -1.751066)
(-0.5389972, 0.599773, -1.751024)
(-0.5388999, 0.599756, -1.751001)
(-0.5389023, 0.5997618, -1.750897)
(-0.5389028, 0.5997744, -1.750847)
(-0.5388246, 0.5997877, -1.750834)
(-0.5387969, 0.5998257, -1.750881)
(-0.5387964, 0.599841, -1.750854)
(-0.5387931, 0.5996965, -1.75078)
(-0.5387735, 0.5996979, -1.75071)
(-0.5387855, 0.5997345, -1.750641)
(-0.5389242, 0.5996792, -1.750637)
(-0.5389347, 0.599677, -1.75072)
(-0.5389247, 0.5996338, -1.750744)
(-0.5389919, 0.5996329, -1.750755)
(-0.5389895, 0.5996596, -1.750844)
(-0.5389805, 0.5996541, -1.750859)
(-0.5389485, 0.5997324, -1.750903)
(-0.5389638, 0.599726, -1.750979)
(-0.5389655, 0.5997071, -1.750974)
(-0.5392056, 0.5996336, -1.750991)
(-0.5392051, 0.5996385, -1.750894)
(-0.5392203, 0.5996197, -1.750933)
(-0.5392878, 0.5996301, -1.75094)
(-0.5392809, 0.5997156, -1.750971)
(-0.5392621, 0.5997002, -1.751001)
(-0.5393291, 0.5995955, -1.75096)
(-0.5393372, 0.5996011, -1.750888)
(-0.5393577, 0.5995947, -1.750896)
(-0.5393229, 0.5996959, -1.750926)
(-0.5393407, 0.5997034, -1.750977)
(-0.5393462, 0.5996885, -1.750991)
(-0.5391402, 0.5996816, -1.750936)
(-0.5392103, 0.5995388, -1.750852)
(-0.5392153, 0.5995421, -1.75085)
(-0.539104, 0.5994986, -1.75081)
(-0.5390916, 0.5994675, -1.750737)
(-0.5390632, 0.5994182, -1.750804)
(-0.5390663, 0.5994519, -1.750816)
(-0.5390677, 0.5994438, -1.750903)
(-0.5390861, 0.59946, -1.750867)
(-0.5390851, 0.5996253, -1.750967)
(-0.5391145, 0.5996079, -1.751028)
(-0.5390987, 0.5995901, -1.751071)
(-0.5391169, 0.5996922, -1.751145)
(-0.539113, 0.5997112, -1.751195)
(-0.5391212, 0.5997262, -1.751171)
(-0.5391181, 0.5996592, -1.751137)
(-0.5391135, 0.5996728, -1.751071)
(-0.539156, 0.5997223, -1.751032)
(-0.5390706, 0.5996567, -1.750976)
(-0.5390537, 0.599659, -1.751019)
(-0.5390625, 0.5996449, -1.751023)
(-0.5389385, 0.5996163, -1.750982)
(-0.5389247, 0.5996195, -1.750941)
(-0.5388792, 0.5995842, -1.750967)
(-0.5390859, 0.5995456, -1.751015)
(-0.5390673, 0.5995487, -1.75094)
(-0.5391312, 0.5996318, -1.75085)
(-0.539145, 0.5996953, -1.75088)
(-0.5391746, 0.5997049, -1.750917)
(-0.5391068, 0.5996231, -1.751028)
(-0.5392566, 0.5995038, -1.750993)
(-0.5392666, 0.599485, -1.751019)
(-0.5392647, 0.5994357, -1.751082)
(-0.5392022, 0.5995193, -1.751114)
(-0.5391929, 0.5995253, -1.751196)
(-0.5392122, 0.5995185, -1.751185)
(-0.5392137, 0.5996382, -1.75126)
(-0.5392003, 0.5996464, -1.751202)
(-0.5392699, 0.599731, -1.751109)
(-0.5392003, 0.5997599, -1.751131)
(-0.5392003, 0.5997616, -1.751065)
(-0.5391779, 0.5997363, -1.751104)
