posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05351734,0.1997976,-0.5858755,0.05351734,0.08694728,-0.5858755,0.3483088,-0.5225414,-0.2089434,0.7496493,0.1128504
0.05387616,0.1996317,-0.5863144,0.05387616,0.08678134,-0.5863144,0.3486942,-0.5219771,-0.2090732,0.7498271,0.1128504
0.05372524,0.1996641,-0.5861413,0.05372524,0.08681376,-0.5861413,0.3490759,-0.5211977,-0.2092274,0.7501485,0.1128504
0.05404592,0.1993964,-0.5862119,0.05404592,0.08654602,-0.5862119,0.3494911,-0.5207319,-0.2093579,0.7502424,0.1128504
0.05411363,0.1991761,-0.5862532,0.05411363,0.08632572,-0.5862532,0.3500009,-0.5201654,-0.2096522,0.7503155,0.1128504
0.05396771,0.1991847,-0.5860472,0.05396771,0.0863343,-0.5860472,0.35062,-0.5193385,-0.2098686,0.7505386,0.1128504
0.05426812,0.198806,-0.5863066,0.05426812,0.08595569,-0.5863066,0.3511951,-0.5184731,-0.2101221,0.7507972,0.1128504
0.05446458,0.1984863,-0.5864255,0.05446458,0.08563598,-0.5864255,0.3517168,-0.5175314,-0.2103913,0.7511273,0.1128504
0.05441141,0.1984706,-0.5861292,0.05441141,0.08562024,-0.5861292,0.352346,-0.5162765,-0.2109783,0.7515312,0.1128504
0.05437613,0.1984439,-0.5858054,0.05437613,0.08559354,-0.5858054,0.3528999,-0.5149563,-0.2114405,0.7520469,0.1128504
0.05518842,0.1979909,-0.5861273,0.05518842,0.08514054,-0.5861273,0.3533857,-0.5127621,-0.2126885,0.7529656,0.1128504
0.05513644,0.1980019,-0.585851,0.05513644,0.08515151,-0.585851,0.3539601,-0.511163,-0.2135523,0.7535383,0.1128504
0.05550861,0.1976156,-0.5860078,0.05550861,0.08476527,-0.5860078,0.3544416,-0.5099279,-0.2142964,0.7539375,0.1128504
0.05609894,0.1973124,-0.5865216,0.05609894,0.084462,-0.5865216,0.3549614,-0.5086253,-0.2149763,0.7543792,0.1128504
0.05606294,0.197289,-0.5863047,0.05606294,0.08443864,-0.5863047,0.3555343,-0.507334,-0.2155843,0.7548053,0.1128504
0.05513024,0.1978989,-0.585568,0.05513024,0.08504851,-0.585568,0.3560303,-0.5061594,-0.2162821,0.7551603,0.1128504
0.0558002,0.1972654,-0.5862319,0.0558002,0.08441503,-0.5862319,0.3566436,-0.5050191,-0.2172145,0.7553667,0.1128504
0.05573869,0.1972892,-0.5860519,0.05573869,0.08443888,-0.5860519,0.3572098,-0.5040873,-0.2182475,0.7554239,0.1128504
0.05549955,0.1975312,-0.5854428,0.05549955,0.08468087,-0.5854428,0.3581614,-0.5030243,-0.2191034,0.7554341,0.1128504
0.05577826,0.197005,-0.5857244,0.05577826,0.08415468,-0.5857244,0.3595197,-0.5018816,-0.2201121,0.7552557,0.1128504
0.05550075,0.1969252,-0.5855496,0.05550075,0.08407481,-0.5855496,0.3607486,-0.5010796,-0.2208274,0.7549933,0.1128504
0.05467176,0.197186,-0.5849764,0.05467176,0.08433564,-0.5849764,0.36229,-0.5004274,-0.2212399,0.754567,0.1128504
0.05448794,0.1966901,-0.5848327,0.05448794,0.08383973,-0.5848327,0.3637145,-0.499469,-0.2215161,0.7544357,0.1128504
0.0540235,0.1965237,-0.5843563,0.0540235,0.08367331,-0.5843563,0.3657734,-0.496993,-0.2221942,0.7548758,0.1128504
0.05414724,0.1960158,-0.5842111,0.05414724,0.08316548,-0.5842111,0.3675906,-0.4933538,-0.2235517,0.7559787,0.1128504
0.05438328,0.1955407,-0.5844986,0.05438328,0.08269031,-0.5844986,0.3682723,-0.4898053,-0.2249617,0.7575345,0.1128504
0.0540576,0.1954706,-0.5841982,0.0540576,0.08262022,-0.5841982,0.3683182,-0.4867736,-0.2262464,0.7590822,0.1128504
0.05417132,0.194952,-0.5845175,0.05417132,0.08210166,-0.5845175,0.3688504,-0.4846004,-0.2274647,0.7598498,0.1128504
0.05401993,0.1946008,-0.5847266,0.05401993,0.08175047,-0.5847266,0.3711775,-0.4850443,-0.2268918,0.7586036,0.1128504
0.05381918,0.1944375,-0.5847995,0.05381918,0.08158715,-0.5847995,0.373019,-0.4846919,-0.2264162,0.7580675,0.1128504
0.0531466,0.1944337,-0.5844736,0.0531466,0.08158334,-0.5844736,0.374144,-0.4844194,-0.2251838,0.7580543,0.1128504
0.05323768,0.1938541,-0.5849366,0.05323768,0.08100374,-0.5849366,0.3756,-0.484863,-0.2237138,0.7574857,0.1128504
0.05289054,0.1936271,-0.5847147,0.05289054,0.08077677,-0.5847147,0.3761368,-0.4832645,-0.2224364,0.7586162,0.1128504
0.05303502,0.1935046,-0.5845766,0.05303502,0.08065422,-0.5845766,0.3755544,-0.4808453,-0.2219802,0.7605731,0.1128504
0.05314374,0.1933122,-0.5850315,0.05314374,0.08046181,-0.5850315,0.3736679,-0.4782646,-0.222317,0.7630271,0.1128504
0.05288267,0.1934955,-0.5852327,0.05288267,0.08064516,-0.5852327,0.3712739,-0.4777406,-0.2230004,0.7643235,0.1128504
0.05286241,0.1934566,-0.5857096,0.05286241,0.0806063,-0.5857096,0.3701629,-0.4798357,-0.221394,0.7640169,0.1128504
0.05249691,0.1931868,-0.586097,0.05249691,0.08033641,-0.586097,0.3689988,-0.4812132,-0.2182744,0.7646111,0.1128504
0.05228901,0.1931427,-0.5863872,0.05228901,0.0802923,-0.5863872,0.3685527,-0.4833379,-0.2149713,0.7644219,0.1128504
0.0521574,0.1930199,-0.5867507,0.0521574,0.08016951,-0.5867507,0.3676967,-0.4847147,-0.2131533,0.7644714,0.1128504
0.05174708,0.1928854,-0.5866368,0.05174708,0.08003505,-0.5866368,0.3673567,-0.4854815,-0.2120308,0.7644604,0.1128504
0.05162859,0.1929588,-0.5867114,0.05162859,0.08010848,-0.5867114,0.3669492,-0.4855336,-0.2114458,0.7647851,0.1128504
0.05184913,0.1927817,-0.587111,0.05184913,0.07993133,-0.587111,0.3670407,-0.4865875,-0.2112329,0.7641299,0.1128504
0.05245447,0.1925387,-0.5878365,0.05245447,0.07968839,-0.5878365,0.3669573,-0.4877101,-0.2112554,0.7634476,0.1128504
0.0526166,0.1926944,-0.5878561,0.0526166,0.07984407,-0.5878561,0.3671874,-0.4897029,-0.2121214,0.7618195,0.1128504
0.05275702,0.1927943,-0.5878325,0.05275702,0.07994397,-0.5878325,0.3680196,-0.4923629,-0.2123475,0.7596374,0.1128504
0.05355048,0.1926754,-0.5880871,0.05355048,0.079825,-0.5880871,0.3690943,-0.4941343,-0.2125625,0.7579036,0.1128504
0.0535605,0.1927347,-0.5880263,0.0535605,0.07988437,-0.5880263,0.3700986,-0.4955668,-0.2128899,0.7563851,0.1128504
0.05333376,0.1928754,-0.5878813,0.05333376,0.08002503,-0.5878813,0.3715144,-0.4958915,-0.2134552,0.7553182,0.1128504
0.05295849,0.1931365,-0.5871625,0.05295849,0.0802861,-0.5871625,0.3727762,-0.496162,-0.2144511,0.754236,0.1128504
0.05303836,0.1931891,-0.5868733,0.05303836,0.08033879,-0.5868733,0.3736663,-0.4957309,-0.216184,0.753584,0.1128504
0.05322051,0.1934338,-0.5862012,0.05322051,0.08058341,-0.5862012,0.3748301,-0.4954666,-0.2178396,0.7527025,0.1128504
0.05346584,0.1938989,-0.5860186,0.05346584,0.08104856,-0.5860186,0.3757708,-0.4956368,-0.2197284,0.7515717,0.1128504
0.05369473,0.1940014,-0.5857337,0.05369473,0.08115108,-0.5857337,0.3771047,-0.4963796,-0.2216633,0.7498431,0.1128504
0.0542624,0.1937039,-0.5858316,0.0542624,0.08085354,-0.5858316,0.3786705,-0.4970125,-0.2230643,0.7482176,0.1128504
0.05399656,0.1943119,-0.5847354,0.05399656,0.0814615,-0.5847354,0.380141,-0.496874,-0.2247941,0.7470453,0.1128504
0.05429864,0.1943502,-0.5842423,0.05429864,0.08149989,-0.5842423,0.381697,-0.4964095,-0.2270551,0.745876,0.1128504
0.05428934,0.1945748,-0.5834568,0.05428934,0.08172448,-0.5834568,0.3833421,-0.4947693,-0.2300353,0.7452087,0.1128504
0.05424929,0.1952488,-0.5818861,0.05424929,0.08239849,-0.5818861,0.3852302,-0.4929014,-0.2335923,0.7443659,0.1128504
0.05498123,0.1952128,-0.5809119,0.05498123,0.08236249,-0.5809119,0.3864006,-0.4901551,-0.2384027,0.7440475,0.1128504
0.05553603,0.1950524,-0.5801866,0.05553603,0.08220203,-0.5801866,0.3875872,-0.4875755,-0.2432543,0.7435548,0.1128504
0.05648899,0.1949465,-0.5797019,0.05648899,0.08209617,-0.5797019,0.3892091,-0.4844243,-0.2475868,0.7433373,0.1128504
0.05683851,0.1948857,-0.579,0.05683851,0.08203538,-0.579,0.3909643,-0.4804533,-0.2524229,0.7433668,0.1128504
0.05731654,0.1949246,-0.5781147,0.05731654,0.08207424,-0.5781147,0.3928797,-0.4786318,-0.2562012,0.7422386,0.1128504
0.05638862,0.1957915,-0.5769081,0.05638862,0.08294113,-0.5769081,0.3953355,-0.4778607,-0.2597648,0.74019,0.1128504
0.05639744,0.1958964,-0.5764422,0.05639744,0.08304603,-0.5764422,0.3980197,-0.4772408,-0.2629316,0.7380302,0.1128504
0.05640721,0.1959076,-0.5760875,0.05640721,0.08305724,-0.5760875,0.4015295,-0.4792641,-0.2646788,0.7341834,0.1128504
0.05700135,0.1958737,-0.5760856,0.05700135,0.08302338,-0.5760856,0.4049434,-0.4795648,-0.2679089,0.7309332,0.1128504
0.0572021,0.1959219,-0.5755053,0.0572021,0.08307154,-0.5755053,0.4083935,-0.4797665,-0.270699,0.7278467,0.1128504
0.05816269,0.1957603,-0.5744815,0.05816269,0.0829099,-0.5744815,0.4118461,-0.4783418,-0.2748237,0.7252889,0.1128504
0.05920959,0.195472,-0.5746398,0.05920959,0.08262165,-0.5746398,0.414513,-0.4768022,-0.2788495,0.7232439,0.1128504
0.05948615,0.1956735,-0.5737591,0.05948615,0.08282311,-0.5737591,0.4168289,-0.4755026,-0.2834806,0.7209645,0.1128504
0.06021285,0.1955566,-0.5732477,0.06021285,0.08270629,-0.5732477,0.4185399,-0.4749891,-0.2880061,0.7185138,0.1128504
0.06082654,0.1952009,-0.5730934,0.06082654,0.08235057,-0.5730934,0.4212704,-0.4741713,-0.2915205,0.7160368,0.1128504
0.06082463,0.1952801,-0.5725915,0.06082463,0.08242972,-0.5725915,0.4247622,-0.4732366,-0.2934948,0.7137822,0.1128504
0.0613482,0.1952577,-0.5720854,0.0613482,0.08240731,-0.5720854,0.4278896,-0.4740391,-0.2957975,0.7104234,0.1128504
0.06211567,0.1952407,-0.5720747,0.06211567,0.08239038,-0.5720747,0.4318056,-0.4760291,-0.2983595,0.7056358,0.1128504
0.0623374,0.1954892,-0.571348,0.0623374,0.08263882,-0.571348,0.4355347,-0.4766185,-0.3011095,0.7017674,0.1128504
0.06384206,0.1953766,-0.5706768,0.06384206,0.08252628,-0.5706768,0.4390762,-0.4769718,-0.3044177,0.6978824,0.1128504
0.06395459,0.195992,-0.5693312,0.06395459,0.08314164,-0.5693312,0.4419231,-0.4775484,-0.30697,0.6945652,0.1128504
0.06450224,0.1964359,-0.568325,0.06450224,0.08358558,-0.568325,0.4449421,-0.4772148,-0.3110754,0.6910316,0.1128504
0.0648787,0.1969321,-0.567409,0.0648787,0.08408172,-0.567409,0.4477593,-0.4773279,-0.3142342,0.6876965,0.1128504
0.06448412,0.198097,-0.5656579,0.06448412,0.08524664,-0.5656579,0.4498032,-0.4781662,-0.3173171,0.6843566,0.1128504
0.05762219,0.205606,-0.5562775,0.05762219,0.09275563,-0.5562775,0.4538113,-0.4799218,-0.3195321,0.6794333,0.1128504
0.05809689,0.2062292,-0.5553296,0.05809689,0.09337886,-0.5553296,0.4564939,-0.4824087,-0.3216613,0.674855,0.1128504
0.05836082,0.2072186,-0.5543394,0.05836082,0.09436829,-0.5543394,0.4598416,-0.4838852,-0.3244788,0.6701599,0.1128504
0.05840349,0.2081797,-0.55323,0.05840349,0.09532936,-0.55323,0.4626146,-0.485315,-0.3278714,0.6655505,0.1128504
0.0584569,0.2100914,-0.5510993,0.0584569,0.097241,-0.5510993,0.4646813,-0.4875364,-0.3329418,0.6599464,0.1128504
0.05855799,0.211966,-0.549329,0.05855799,0.09911568,-0.549329,0.4677544,-0.4893942,-0.3370428,0.6542945,0.1128504
0.05904293,0.2137613,-0.5476139,0.05904293,0.100911,-0.5476139,0.4691148,-0.4891326,-0.3408824,0.6515211,0.1128504
0.0592978,0.2167315,-0.5443048,0.0592978,0.1038812,-0.5443048,0.4704459,-0.4901581,-0.3474156,0.6463189,0.1128504
0.05930972,0.2197316,-0.5407171,0.05930972,0.1074812,-0.5407171,0.4749844,-0.4894733,-0.3553634,0.6391577,0.1128504
0.05940104,0.2221546,-0.5377192,0.05940104,0.1103889,-0.5377192,0.4774432,-0.4887764,-0.3600742,0.6352103,0.1128504
0.05903411,0.2249441,-0.5342684,0.05903411,0.1137363,-0.5342684,0.4818684,-0.4887015,-0.3648039,0.6291994,0.1128504
0.05907655,0.2283335,-0.5307283,0.05907655,0.1178035,-0.5307283,0.4866238,-0.4898472,-0.3693215,0.6219715,0.1128504
0.05912304,0.2311475,-0.5270746,0.05912304,0.1211804,-0.5270746,0.4914362,-0.4904013,-0.3739168,0.6149662,0.1128504
0.05923343,0.2339201,-0.5227203,0.05923343,0.1245074,-0.5227203,0.497692,-0.4912344,-0.3773645,0.607114,0.1128504
0.05917668,0.2364962,-0.5185344,0.05917668,0.1275988,-0.5185344,0.5025486,-0.4919496,-0.3811462,0.6001318,0.1128504
0.05932522,0.2384799,-0.5141892,0.05932522,0.1299792,-0.5141892,0.5091052,-0.4919248,-0.3843245,0.5925509,0.1128504
0.05939221,0.240592,-0.509953,0.05939221,0.1325137,-0.509953,0.5145028,-0.4905543,-0.3872305,0.5871081,0.1128504
0.05874205,0.2426355,-0.5057893,0.05874205,0.1349659,-0.5057893,0.518463,-0.4868517,-0.3907495,0.5843684,0.1128504
0.05777264,0.245249,-0.5016053,0.05777264,0.1381022,-0.5016053,0.5244989,-0.4862322,-0.391489,0.5789781,0.1128504
0.0568614,0.2478817,-0.4973292,0.0568614,0.1412613,-0.4973292,0.5306746,-0.4881309,-0.3909377,0.5720843,0.1128504
0.05537009,0.2502923,-0.4920361,0.05537009,0.1441541,-0.4920361,0.5382615,-0.4896086,-0.3890777,0.5649572,0.1128504
0.05483317,0.2536392,-0.4860039,0.05483317,0.1481704,-0.4860039,0.5468336,-0.4875789,-0.3869641,0.5599095,0.1128504
0.05390882,0.2576177,-0.4770424,0.05390882,0.1529446,-0.4770424,0.5487787,-0.4871816,-0.3903689,0.555975,0.1128504
0.05345368,0.2613697,-0.4687262,0.05345368,0.157447,-0.4687262,0.5536201,-0.4846435,-0.3994834,0.5468441,0.1128504
0.05392647,0.2663727,-0.4588482,0.05392647,0.1634506,-0.4588482,0.5627297,-0.472959,-0.4130619,0.5376104,0.1128504
0.05392289,0.2709424,-0.4493299,0.05392289,0.1689343,-0.4493299,0.56964,-0.4649474,-0.4194629,0.5323392,0.1128504
0.05496287,0.2756879,-0.4385743,0.05496287,0.1746289,-0.4385743,0.5789264,-0.4557304,-0.421099,0.5289894,0.1128504
0.05636764,0.2828534,-0.4288108,0.05636764,0.1832274,-0.4288108,0.5879368,-0.4427623,-0.4283496,0.5242219,0.1128504
0.05781698,0.2923377,-0.4195993,0.05781698,0.1946085,-0.4195993,0.5942199,-0.439492,-0.437695,0.5120279,0.1128504
0.05943084,0.3059015,-0.4106321,0.05943084,0.2108852,-0.4106321,0.6034018,-0.4359639,-0.4457099,0.4971765,0.1128504
0.06134534,0.3202529,-0.3992047,0.06134534,0.2281068,-0.3992047,0.6101621,-0.4462604,-0.4418744,0.4830123,0.1128504
0.06407237,0.3342676,-0.3880906,0.06407237,0.2449245,-0.3880906,0.6205589,-0.4512069,-0.4422636,0.4644588,0.1128504
0.06516051,0.3464847,-0.375401,0.06516051,0.2595849,-0.375401,0.6332031,-0.4444806,-0.4458783,0.4502036,0.1128504
0.06819677,0.3609941,-0.3633177,0.06819677,0.2769963,-0.3633177,0.6422517,-0.4380478,-0.4500684,0.4393919,0.1128504
0.07090259,0.3758261,-0.3505087,0.07090259,0.2947947,-0.3505087,0.6487865,-0.434784,-0.4532647,0.4296394,0.1128504
0.07253075,0.3889029,-0.3368852,0.07253075,0.3104868,-0.3368852,0.6571142,-0.4306867,-0.454844,0.4193172,0.1128504
0.07404566,0.4028659,-0.3237646,0.07404566,0.3272424,-0.3237646,0.6653913,-0.4248169,-0.4542687,0.4128257,0.1128504
0.07577896,0.4162836,-0.3104625,0.07577896,0.3433437,-0.3104625,0.672129,-0.4182235,-0.4536093,0.4093535,0.1128504
0.07681108,0.4289887,-0.2976558,0.07681108,0.3585898,-0.2976558,0.6768937,-0.4123192,-0.45324,0.4078986,0.1128504
0.07742405,0.4417381,-0.2842026,0.07742405,0.3738891,-0.2842026,0.6818441,-0.4072332,-0.4523675,0.4057258,0.1128504
0.07810664,0.4528109,-0.2703843,0.07810664,0.3871764,-0.2703843,0.6843072,-0.4026798,-0.4471071,0.4119076,0.1128504
0.0793097,0.4636375,-0.2577145,0.0793097,0.4001683,-0.2577145,0.6871091,-0.3984801,-0.4436304,0.4150745,0.1128504
0.07853508,0.4730453,-0.2451239,0.07853508,0.4114578,-0.2451239,0.6869656,-0.3958904,-0.4393271,0.4223041,0.1128504
0.07902193,0.4807581,-0.2327433,0.07902193,0.420713,-0.2327433,0.6854485,-0.3953921,-0.434506,0.4301511,0.1128504
0.07988954,0.4894532,-0.2212381,0.07988954,0.4311472,-0.2212381,0.6841978,-0.3950626,-0.4298263,0.4370907,0.1128504
0.07881236,0.4953951,-0.2092836,0.07881236,0.4382774,-0.2092836,0.6796173,-0.3971779,-0.4245621,0.4473445,0.1128504
0.07846403,0.4994959,-0.1976118,0.07846403,0.4431984,-0.1976118,0.6732129,-0.400221,-0.4197959,0.4586708,0.1128504
0.07858825,0.5030729,-0.1870334,0.07858825,0.4474908,-0.1870334,0.6651387,-0.4050412,-0.4146686,0.470725,0.1128504
0.0779376,0.5059433,-0.1752477,0.0779376,0.4509353,-0.1752477,0.6577933,-0.4090402,-0.4097427,0.4817727,0.1128504
0.07702971,0.5045544,-0.1629219,0.07702971,0.4492686,-0.1629219,0.6448504,-0.4177899,-0.4043609,0.4960965,0.1128504
0.07672,0.5050025,-0.1519725,0.07672,0.4498064,-0.1519725,0.6347822,-0.4244196,-0.3996095,0.5071803,0.1128504
0.07597208,0.5020509,-0.1409311,0.07597208,0.4474976,-0.1409311,0.6224863,-0.4346635,-0.3939875,0.5180272,0.1128504
0.07516313,0.4978769,-0.1300614,0.07516313,0.4442364,-0.1300614,0.6099963,-0.4466845,-0.3875958,0.5273964,0.1128504
0.07492304,0.4947292,-0.1196146,0.07492304,0.4417747,-0.1196146,0.5979416,-0.4588706,-0.3809815,0.5354967,0.1128504
0.07424688,0.4878505,-0.1090355,0.07424688,0.4364141,-0.1090355,0.5850307,-0.4742561,-0.3730033,0.5419306,0.1128504
0.07320738,0.4795167,-0.09860921,0.07320738,0.4335628,-0.09860921,0.5729519,-0.4884608,-0.3636495,0.5485356,0.1128504
0.07256103,0.4701653,-0.08799362,0.07256103,0.4303858,-0.08799362,0.5608394,-0.5001742,-0.3541369,0.5566614,0.1128504
0.07154489,0.4590995,-0.07714152,0.07154489,0.4266735,-0.07714152,0.5484666,-0.5085814,-0.3442647,0.5674604,0.1128504
0.07012081,0.4459813,-0.06570745,0.07012081,0.4223434,-0.06570745,0.5344892,-0.5163116,-0.3332905,0.5802251,0.1128504
0.06911111,0.434209,-0.05541611,0.06911111,0.4184135,-0.05541611,0.5215775,-0.5231747,-0.3231567,0.5914515,0.1128504
0.06788254,0.4197109,-0.04577231,0.06788254,0.4136897,-0.04577231,0.5080305,-0.5280367,-0.3122433,0.6046374,0.1128504
0.06621575,0.4044693,-0.03726125,0.06621575,0.4087599,-0.03726125,0.4942999,-0.5322714,-0.3022062,0.6172732,0.1128504
0.06507444,0.3897963,-0.02826452,0.06507444,0.4039852,-0.02826452,0.4800043,-0.5378945,-0.2916061,0.6286741,0.1128504
0.06409216,0.3733659,-0.02046013,0.06409216,0.3987466,-0.02046013,0.4639892,-0.5435579,-0.2815269,0.6403136,0.1128504
0.06288052,0.3564448,-0.01337528,0.06288052,0.3933862,-0.01337528,0.447647,-0.549108,-0.2717311,0.6513485,0.1128504
0.06139255,0.3390749,-0.005831003,0.06139255,0.3879199,-0.005831003,0.4308704,-0.5543873,-0.2604875,0.6626852,0.1128504
