posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2682288,0.1867645,-0.6423941,0.2682288,0.08046229,-0.6423941,0.8035234,0.2143745,0.4753787,0.2870693,0.1063022
0.2682414,0.1867137,-0.6425884,0.2682414,0.08041151,-0.6425884,0.8036077,0.2145862,0.4752337,0.2869152,0.1063022
0.2680256,0.1866641,-0.6427429,0.2680256,0.08036192,-0.6427429,0.803783,0.2144347,0.4751613,0.2866573,0.1063022
0.2679491,0.1865759,-0.6426957,0.2679491,0.0802737,-0.6426957,0.8040614,0.2143881,0.4749323,0.286291,0.1063022
0.2679932,0.1865449,-0.6426494,0.2679932,0.08024271,-0.6426494,0.8041219,0.2143725,0.4749747,0.2860619,0.1063022
0.2680752,0.186588,-0.6425235,0.2680752,0.08028586,-0.6425235,0.804107,0.2140582,0.4752875,0.2858197,0.1063022
0.2682612,0.1867361,-0.6426239,0.2682612,0.08043392,-0.6426239,0.8040087,0.2139676,0.4757482,0.2853971,0.1063022
0.2682502,0.1867261,-0.6427023,0.2682502,0.08042391,-0.6427023,0.8039706,0.2140082,0.4758848,0.2852463,0.1063022
0.2683847,0.1867533,-0.6426852,0.2683847,0.08045109,-0.6426852,0.804243,0.2137612,0.4756294,0.2850894,0.1063022
0.2683163,0.1866102,-0.6426351,0.2683163,0.08030804,-0.6426351,0.8044044,0.2138771,0.4756014,0.2845935,0.1063022
0.2683308,0.1865826,-0.6427476,0.2683308,0.08028038,-0.6427476,0.8041586,0.2139788,0.4761405,0.2843103,0.1063022
0.2683029,0.1867328,-0.6426237,0.2683029,0.08043058,-0.6426237,0.8035306,0.2137124,0.4773976,0.284178,0.1063022
0.268204,0.1865718,-0.6424892,0.268204,0.08026965,-0.6424892,0.8029981,0.2136067,0.478547,0.283829,0.1063022
0.2680066,0.1867578,-0.6423302,0.2680066,0.08045562,-0.6423302,0.8029352,0.2136046,0.4790921,0.2830881,0.1063022
0.2681077,0.186794,-0.6422503,0.2681077,0.08049186,-0.6422503,0.8028314,0.213386,0.479576,0.2827279,0.1063022
0.2681258,0.1868165,-0.6422992,0.2681258,0.08051427,-0.6422992,0.8028861,0.2133766,0.4796085,0.2825244,0.1063022
0.2680655,0.1868248,-0.6424632,0.2680655,0.08052261,-0.6424632,0.8032584,0.2134198,0.4792222,0.2820886,0.1063022
0.2679253,0.1867845,-0.6426461,0.2679253,0.08048232,-0.6426461,0.8034128,0.2136326,0.4791297,0.2816449,0.1063022
0.2679741,0.1869509,-0.6427577,0.2679741,0.08064874,-0.6427577,0.8036028,0.2137658,0.4790734,0.2810968,0.1063022
0.2677932,0.1870937,-0.6427498,0.2677932,0.08079155,-0.6427498,0.8039368,0.2138545,0.4788862,0.2803926,0.1063022
0.2676384,0.1871228,-0.6427326,0.2676384,0.08082063,-0.6427326,0.8041967,0.2139527,0.4787812,0.2797509,0.1063022
0.2676108,0.1871839,-0.6426806,0.2676108,0.08088167,-0.6426806,0.8042361,0.2138281,0.4791934,0.2790263,0.1063022
0.267662,0.1873062,-0.6421862,0.267662,0.08100398,-0.6421862,0.8041213,0.2136954,0.4797851,0.2784412,0.1063022
0.2673917,0.1872964,-0.6422408,0.2673917,0.0809942,-0.6422408,0.8041085,0.2137426,0.4800761,0.2779399,0.1063022
0.2672803,0.1873095,-0.6421134,0.2672803,0.08100732,-0.6421134,0.8042134,0.2137001,0.4804359,0.277046,0.1063022
0.2672803,0.1873095,-0.6421134,0.2672803,0.08100732,-0.6421134,0.8042134,0.2137001,0.4804359,0.277046,0.1063022
0.2673151,0.1872873,-0.6419501,0.2673151,0.08098514,-0.6419501,0.8042849,0.2137692,0.4806525,0.2764086,0.1063022
0.267082,0.1872988,-0.6419735,0.267082,0.08099659,-0.6419735,0.8044235,0.2137345,0.4808836,0.2756291,0.1063022
0.2670693,0.187372,-0.6419218,0.2670693,0.08106978,-0.6419218,0.8045368,0.2138308,0.4810024,0.2750158,0.1063022
0.2669656,0.1874745,-0.6418443,0.2669656,0.0811723,-0.6418443,0.8047119,0.2137903,0.4811946,0.2741974,0.1063022
0.2666633,0.1874757,-0.6419098,0.2666633,0.08117349,-0.6419098,0.8047894,0.2138633,0.4814671,0.2734335,0.1063022
0.2666976,0.1876957,-0.6419339,0.2666976,0.08139355,-0.6419339,0.8048814,0.2138454,0.4817065,0.2727543,0.1063022
0.2665923,0.1878426,-0.6416538,0.2665923,0.08154042,-0.6416538,0.8050069,0.2138788,0.4819688,0.2718933,0.1063022
0.2663558,0.1878874,-0.641659,0.2663558,0.08158524,-0.641659,0.8051699,0.2139204,0.4821967,0.2709718,0.1063022
0.2663245,0.1880746,-0.6416614,0.2663245,0.0817724,-0.6416614,0.8052654,0.2139553,0.4825227,0.270079,0.1063022
0.2661631,0.1881778,-0.6416454,0.2661631,0.08187564,-0.6416454,0.8054478,0.214211,0.4825934,0.2692047,0.1063022
0.2659459,0.1882713,-0.641664,0.2659459,0.0819691,-0.641664,0.8057855,0.2143522,0.4824741,0.268294,0.1063022
0.2658956,0.1884112,-0.641628,0.2658956,0.08210905,-0.641628,0.8063394,0.2145733,0.4820757,0.2671667,0.1063022
0.2658455,0.188504,-0.6413815,0.2658455,0.08220179,-0.6413815,0.8068424,0.2147428,0.4818783,0.2658648,0.1063022
0.2656407,0.18857,-0.6413915,0.2656407,0.08226784,-0.6413915,0.8069958,0.2148345,0.4820207,0.2650659,0.1063022
0.2657003,0.1888287,-0.6414514,0.2657003,0.08252652,-0.6414514,0.8071164,0.2149915,0.4820591,0.2645011,0.1063022
0.2657187,0.1888168,-0.641495,0.2657187,0.0825146,-0.641495,0.8072632,0.2150693,0.4820979,0.2639185,0.1063022
0.2655499,0.1888599,-0.6415162,0.2655499,0.08255775,-0.6415162,0.8074703,0.2153067,0.4821039,0.2630792,0.1063022
0.2655554,0.1890068,-0.6415708,0.2655554,0.08270462,-0.6415708,0.807529,0.2154164,0.482297,0.2624544,0.1063022
0.2655404,0.18905,-0.6413472,0.2655404,0.08274777,-0.6413472,0.8076536,0.2153337,0.4824342,0.2618863,0.1063022
0.2654154,0.1890895,-0.6413577,0.2654154,0.08278735,-0.6413577,0.8077466,0.2153728,0.4825623,0.2613308,0.1063022
0.2655478,0.1892433,-0.6411595,0.2655478,0.08294113,-0.6411595,0.8077475,0.2153973,0.4828352,0.2608027,0.1063022
0.265461,0.189333,-0.6410942,0.265461,0.08303078,-0.6410942,0.8078207,0.21549,0.4830576,0.2600869,0.1063022
0.2652619,0.1893673,-0.6410923,0.2652619,0.08306511,-0.6410923,0.8079747,0.2155382,0.4831336,0.2594264,0.1063022
0.2652814,0.189492,-0.6410282,0.2652814,0.0831898,-0.6410282,0.8082642,0.2155828,0.4830043,0.2587275,0.1063022
0.2652676,0.189508,-0.6410618,0.2652676,0.08320577,-0.6410618,0.8084631,0.2157493,0.4829291,0.2581069,0.1063022
0.2650759,0.1895039,-0.6411247,0.2650759,0.08320172,-0.6411247,0.8086799,0.2157739,0.4828462,0.2575617,0.1063022
0.2651067,0.1896956,-0.6411908,0.2651067,0.08339341,-0.6411908,0.8087118,0.2157478,0.4830937,0.2570184,0.1063022
0.265038,0.1898019,-0.6409581,0.265038,0.08349974,-0.6409581,0.8088303,0.2157621,0.4832608,0.2563187,0.1063022
0.2649279,0.1898301,-0.6409724,0.2649279,0.08352788,-0.6409724,0.8088239,0.2157553,0.4835703,0.2557605,0.1063022
0.2649684,0.1898909,-0.6409986,0.2649684,0.08358867,-0.6409986,0.808898,0.2158529,0.4837236,0.255153,0.1063022
0.2650039,0.1898305,-0.6409879,0.2650039,0.08352835,-0.6409879,0.8091275,0.2158383,0.4836355,0.2546041,0.1063022
0.2648129,0.1898475,-0.6409557,0.2648129,0.08354528,-0.6409557,0.8093792,0.2158645,0.4834824,0.2540721,0.1063022
0.2647147,0.1898708,-0.6409035,0.2647147,0.08356865,-0.6409035,0.8096452,0.2158661,0.4834113,0.2533575,0.1063022
0.2647061,0.1899009,-0.6407316,0.2647061,0.08359869,-0.6407316,0.8099775,0.2159792,0.4833103,0.2523898,0.1063022
0.2646866,0.1899314,-0.6406927,0.2646866,0.08362921,-0.6406927,0.809806,0.215976,0.4838371,0.2519328,0.1063022
0.2647219,0.1899829,-0.6406803,0.2647219,0.0836807,-0.6406803,0.8094804,0.2160631,0.484653,0.2513359,0.1063022
0.2647538,0.1899002,-0.6405678,0.2647538,0.08359797,-0.6405678,0.8094577,0.2161504,0.4848607,0.2509329,0.1063022
0.2646384,0.1899252,-0.6405222,0.2646384,0.08362301,-0.6405222,0.8096334,0.2161417,0.4848092,0.2504728,0.1063022
0.2645299,0.1901014,-0.6406202,0.2645299,0.0837992,-0.6406202,0.8095105,0.2162704,0.4852784,0.2498494,0.1063022
0.2644072,0.1902263,-0.6404972,0.2644072,0.08392413,-0.6404972,0.8094976,0.2162905,0.4858809,0.2487002,0.1063022
0.2641823,0.1902943,-0.6404016,0.2641823,0.08399208,-0.6404016,0.809167,0.2162629,0.4870082,0.247593,0.1063022
0.2641833,0.1905289,-0.6402459,0.2641833,0.08422668,-0.6402459,0.8088287,0.2160614,0.4882195,0.2464861,0.1063022
0.2640767,0.1907132,-0.6400054,0.2640767,0.08441098,-0.6400054,0.807761,0.2156484,0.490766,0.2452894,0.1063022
0.2640152,0.1908655,-0.6397865,0.2640152,0.08456333,-0.6397865,0.807009,0.2152828,0.49282,0.2439635,0.1063022
0.2640355,0.1911278,-0.6394455,0.2640355,0.08482559,-0.6394455,0.8058931,0.2141035,0.4961575,0.241917,0.1063022
0.2641461,0.1912594,-0.6390002,0.2641461,0.0849572,-0.6390002,0.805703,0.2128611,0.4983644,0.2390938,0.1063022
0.2639513,0.191442,-0.6387331,0.2639513,0.08513983,-0.6387331,0.8054434,0.2119076,0.5004045,0.2365406,0.1063022
0.2639134,0.1916752,-0.6380603,0.2639134,0.085373,-0.6380603,0.8044103,0.2103744,0.5044767,0.2327443,0.1063022
0.2639749,0.1921093,-0.6376491,0.2639749,0.08580716,-0.6376491,0.8042665,0.2085947,0.5077742,0.2276161,0.1063022
0.2638252,0.1926486,-0.637224,0.2638252,0.08634646,-0.637224,0.8054766,0.2064669,0.509391,0.2215844,0.1063022
0.2638807,0.1932178,-0.6367362,0.2638807,0.08691557,-0.6367362,0.8055909,0.2043476,0.5127054,0.2154031,0.1063022
0.2642827,0.1941776,-0.636781,0.2642827,0.08787544,-0.636781,0.8062966,0.2008812,0.5177809,0.2035568,0.1063022
0.2642126,0.1952326,-0.6365795,0.2642126,0.08893044,-0.6365795,0.8084244,0.1978403,0.5190411,0.1946936,0.1063022
0.2640572,0.1970317,-0.6358356,0.2640572,0.09072955,-0.6358356,0.8142721,0.1931734,0.5161404,0.1823295,0.1063022
0.263716,0.1993117,-0.6348743,0.263716,0.09300955,-0.6348743,0.8211113,0.1885237,0.5121251,0.1672212,0.1063022
0.2633643,0.2016711,-0.6337981,0.2633643,0.09536894,-0.6337981,0.8280062,0.1858317,0.5068898,0.1514432,0.1063022
0.2636325,0.2056,-0.6313837,0.2636325,0.09929784,-0.6313837,0.8366451,0.1831243,0.4987941,0.1330221,0.1063022
0.2628372,0.2108228,-0.6293604,0.2628372,0.1045206,-0.6293604,0.8396074,0.1716492,0.5002953,0.123696,0.1063022
0.2615223,0.2179496,-0.6260593,0.2615223,0.1116474,-0.6260593,0.8412585,0.1583273,0.5014336,0.1256222,0.1063022
0.2601256,0.2250791,-0.6219997,0.2601256,0.1202028,-0.6219997,0.8426244,0.1505212,0.5040989,0.1149422,0.1063022
0.2603612,0.2336066,-0.6168165,0.2603612,0.1304358,-0.6168165,0.8374836,0.1409008,0.5178407,0.1030015,0.1063022
0.25969,0.2424138,-0.6109872,0.25969,0.1410044,-0.6109872,0.835052,0.1286929,0.5270592,0.09129685,0.1063022
0.2585504,0.2514672,-0.6043756,0.2585504,0.1518686,-0.6043756,0.8372386,0.1151327,0.5276148,0.08601597,0.1063022
0.2583098,0.2605219,-0.5983617,0.2583098,0.1627342,-0.5983617,0.8402414,0.1046558,0.5255146,0.08292133,0.1063022
0.2573957,0.2700586,-0.5923138,0.2573957,0.1741782,-0.5923138,0.843,0.09668212,0.5236583,0.07606288,0.1063022
0.2562678,0.2807462,-0.5853336,0.2562678,0.1870033,-0.5853336,0.8471071,0.09189134,0.5192314,0.06606378,0.1063022
0.2553473,0.291317,-0.5768914,0.2553473,0.1996883,-0.5768914,0.8518924,0.08728591,0.5135654,0.05395577,0.1063022
0.2540865,0.3015237,-0.569293,0.2540865,0.2119363,-0.569293,0.8557456,0.08302002,0.5086446,0.04569475,0.1063022
0.2533627,0.3116102,-0.5603745,0.2533627,0.2240402,-0.5603745,0.8583197,0.07974598,0.5051882,0.04138571,0.1063022
