posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.481123,0.2260234,0.2890401,-1.481123,0.3562281,0.2890401,-0.8595177,-0.4344618,0.2455374,0.1103797,-0.08
-1.481008,0.2262146,0.2890884,-1.481008,0.3564576,0.2890884,-0.8593377,-0.4346656,0.2455596,0.1109281,-0.08
-1.4811,0.226362,0.2892283,-1.4811,0.3566344,0.2892283,-0.8592106,-0.4347959,0.2453845,0.1117866,-0.08
-1.481057,0.226445,0.2894284,-1.481057,0.3567339,0.2894284,-0.8590586,-0.4349529,0.2452825,0.1125647,-0.08
-1.481175,0.2264037,0.2897062,-1.481175,0.3566844,0.2897062,-0.858906,-0.4350361,0.2453184,0.1133268,-0.08
-1.481252,0.2265198,0.2898479,-1.481252,0.3568238,0.2898479,-0.8587497,-0.4350941,0.2451084,0.1147341,-0.08
-1.481145,0.2266972,0.2898874,-1.481145,0.3570367,0.2898874,-0.8587403,-0.4350439,0.244948,0.1153356,-0.08
-1.481109,0.2267826,0.2900109,-1.481109,0.3571391,0.2900109,-0.8588393,-0.4347779,0.244759,0.116001,-0.08
-1.481109,0.2267826,0.2900109,-1.481109,0.3571391,0.2900109,-0.8588393,-0.4347779,0.244759,0.116001,-0.08
-1.480988,0.2268579,0.2901623,-1.480988,0.3572295,0.2901623,-0.8589293,-0.4345471,0.2445538,0.1166311,-0.08
-1.480911,0.2269807,0.2902335,-1.480911,0.3573768,0.2902335,-0.859149,-0.4340227,0.2443909,0.117305,-0.08
-1.480784,0.2270553,0.2902772,-1.480784,0.3574664,0.2902772,-0.8593936,-0.4332163,0.2446151,0.1180246,-0.08
-1.480416,0.227217,0.2905773,-1.480416,0.3576604,0.2905773,-0.8604534,-0.4315707,0.2434557,0.1187265,-0.08
-1.480416,0.227217,0.2905773,-1.480416,0.3576604,0.2905773,-0.8604534,-0.4315707,0.2434557,0.1187265,-0.08
-1.479801,0.2275019,0.2906512,-1.479801,0.3580022,0.2906512,-0.8624088,-0.4286685,0.2413438,0.1193632,-0.08
-1.479801,0.2275019,0.2906512,-1.479801,0.3580022,0.2906512,-0.8624088,-0.4286685,0.2413438,0.1193632,-0.08
-1.478469,0.2279763,0.2908347,-1.478469,0.3585716,0.2908347,-0.8659087,-0.4232216,0.2383841,0.1194095,-0.08
-1.477791,0.2281568,0.2908597,-1.477791,0.3587882,0.2908597,-0.867956,-0.4203553,0.2360356,0.1193363,-0.08
-1.476819,0.228548,0.2909609,-1.476819,0.3592576,0.2909609,-0.8708709,-0.4160878,0.2330195,0.1189815,-0.08
-1.476819,0.228548,0.2909609,-1.476819,0.3592576,0.2909609,-0.8708709,-0.4160878,0.2330195,0.1189815,-0.08
-1.474993,0.2298586,0.2914183,-1.474993,0.3608304,0.2914183,-0.8770941,-0.4065756,0.2271247,0.1175441,-0.08
-1.474067,0.2305639,0.2920429,-1.474067,0.3616766,0.2920429,-0.8798418,-0.4018196,0.2251459,0.1171699,-0.08
-1.472982,0.2312546,0.2926042,-1.472982,0.3625055,0.2926042,-0.8827245,-0.3971057,0.2227431,0.1161467,-0.08
-1.47183,0.2322159,0.2935014,-1.47183,0.3636591,0.2935014,-0.8854785,-0.393077,0.2203839,0.1133552,-0.08
-1.47059,0.2331638,0.2949798,-1.47059,0.3647966,0.2949798,-0.8876112,-0.3898059,0.2194155,0.1097937,-0.08
-1.469582,0.2341235,0.2971425,-1.469582,0.3659481,0.2971425,-0.8900487,-0.3873249,0.2172299,0.102975,-0.08
-1.468735,0.235003,0.2991444,-1.468735,0.3670036,0.2991444,-0.8916849,-0.3844551,0.2171868,0.09961035,-0.08
-1.468125,0.2362854,0.3028872,-1.468125,0.3685426,0.3028872,-0.8928354,-0.3817187,0.2190847,0.09559157,-0.08
-1.468125,0.2362854,0.3028872,-1.468125,0.3685426,0.3028872,-0.8928354,-0.3817187,0.2190847,0.09559157,-0.08
-1.467727,0.2371337,0.3060212,-1.467727,0.3695605,0.3060212,-0.8933343,-0.3799319,0.2212597,0.0930042,-0.08
-1.466097,0.2391989,0.312282,-1.466097,0.3720387,0.312282,-0.8948106,-0.3765943,0.223246,0.08747596,-0.08
-1.465228,0.2395833,0.3154488,-1.465228,0.3724999,0.3154488,-0.8959643,-0.3760269,0.2211521,0.08332727,-0.08
-1.464722,0.2399008,0.3184981,-1.464722,0.372881,0.3184981,-0.896772,-0.3762773,0.2189946,0.07909939,-0.08
-1.463987,0.240195,0.3215075,-1.463987,0.373234,0.3215075,-0.8974293,-0.3764219,0.2173748,0.07533489,-0.08
-1.463237,0.2400124,0.3248506,-1.463237,0.3730149,0.3248506,-0.8974246,-0.3779299,0.216113,0.07136668,-0.08
-1.462463,0.239876,0.3279443,-1.462463,0.3728513,0.3279443,-0.8974662,-0.3792039,0.2149576,0.06746889,-0.08
-1.461834,0.2388847,0.3311055,-1.461834,0.3716616,0.3311055,-0.8969455,-0.3824409,0.2126209,0.0634034,-0.08
-1.461834,0.2388847,0.3311055,-1.461834,0.3716616,0.3311055,-0.8969455,-0.3824409,0.2126209,0.0634034,-0.08
-1.460676,0.2374148,0.3369161,-1.460676,0.369896,0.3369161,-0.8956539,-0.3884527,0.2091246,0.05635248,-0.08
-1.46006,0.2361677,0.3398057,-1.46006,0.3683981,0.3398057,-0.8946375,-0.3924088,0.2070392,0.05266637,-0.08
-1.46006,0.2361677,0.3398057,-1.46006,0.3683981,0.3398057,-0.8946375,-0.3924088,0.2070392,0.05266637,-0.08
-1.459305,0.2335122,0.3441737,-1.459305,0.3652055,0.3441737,-0.8920195,-0.4006865,0.2041544,0.04552683,-0.08
-1.459061,0.2320516,0.3463246,-1.459061,0.363451,0.3463246,-0.8904867,-0.4049073,0.2031851,0.04242044,-0.08
-1.45885,0.23049,0.3483025,-1.45885,0.361575,0.3483025,-0.8887844,-0.409492,0.202045,0.03945157,-0.08
-1.458962,0.2291012,0.3498123,-1.458962,0.3599069,0.3498123,-0.8872825,-0.4139337,0.2001783,0.03629535,-0.08
-1.459089,0.2275956,0.3512524,-1.459089,0.3580982,0.3512524,-0.8860909,-0.4177987,0.1979652,0.03312067,-0.08
-1.459562,0.2261338,0.3522413,-1.459562,0.3563423,0.3522413,-0.8848066,-0.4216356,0.1958811,0.03116596,-0.08
-1.459909,0.2249691,0.3529162,-1.459909,0.3549436,0.3529162,-0.8828536,-0.4257765,0.1960928,0.02883832,-0.08
-1.459955,0.2239156,0.3522233,-1.459955,0.3536785,0.3522233,-0.8822848,-0.428726,0.1918629,0.03092309,-0.08
-1.459503,0.2225459,0.3526087,-1.459503,0.3520332,0.3526087,-0.8812134,-0.4326971,0.1885347,0.02628511,-0.08
-1.458065,0.2216623,0.3512958,-1.458065,0.350973,0.3512958,-0.8787997,-0.4381737,0.1870956,0.02664742,-0.08
-1.456803,0.2208443,0.3513873,-1.456803,0.3499913,0.3513873,-0.877904,-0.4424633,0.1816018,0.02305772,-0.08
-1.45626,0.2209985,0.3507693,-1.45626,0.3501764,0.3507693,-0.8781084,-0.4447283,0.1755945,0.01757813,-0.08
-1.456448,0.2211142,0.3507377,-1.456448,0.3503152,0.3507377,-0.8789191,-0.4450528,0.1710925,0.01251444,-0.08
-1.457143,0.2209921,0.3504264,-1.457143,0.3501687,0.3504264,-0.8784131,-0.4475577,0.167285,0.009916289,-0.08
-1.458272,0.2210999,0.3499098,-1.458272,0.350298,0.3499098,-0.8771641,-0.4487725,0.1704451,0.01161209,-0.08
-1.459192,0.2209885,0.3497499,-1.459192,0.3501644,0.3497499,-0.8754204,-0.4496446,0.1767891,0.01429891,-0.08
-1.459881,0.2209342,0.3497801,-1.459881,0.3500992,0.3497801,-0.8736272,-0.4508193,0.1825118,0.01506073,-0.08
-1.460418,0.220943,0.3496703,-1.460418,0.3501098,0.3496703,-0.8724732,-0.4515328,0.1859941,0.0177435,-0.08
-1.460655,0.2206955,0.3497288,-1.460655,0.3498128,0.3497288,-0.8715746,-0.4520447,0.1888582,0.0185944,-0.08
-1.460956,0.2205319,0.3496904,-1.460956,0.3496165,0.3496904,-0.8707365,-0.4529914,0.1904447,0.01864442,-0.08
-1.461064,0.2202399,0.3493338,-1.461064,0.3492661,0.3493338,-0.8704571,-0.4537975,0.1898827,0.01780219,-0.08
-1.460819,0.2199264,0.3491874,-1.460819,0.3488898,0.3491874,-0.8706445,-0.4542596,0.188068,0.01602565,-0.08
-1.460696,0.219666,0.3491013,-1.460696,0.3485774,0.3491013,-0.8708035,-0.4547577,0.1862572,0.01431766,-0.08
-1.460762,0.2193921,0.3487868,-1.460762,0.3482487,0.3487868,-0.8707441,-0.4553204,0.1852497,0.01306266,-0.08
-1.460908,0.2194321,0.348714,-1.460908,0.3482967,0.348714,-0.8709302,-0.4551618,0.1848243,0.01217709,-0.08
-1.461182,0.2192776,0.3484521,-1.461182,0.3481113,0.3484521,-0.8710517,-0.4549555,0.184789,0.01172193,-0.08
-1.461346,0.2191911,0.3479345,-1.461346,0.3480075,0.3479345,-0.8708473,-0.4547842,0.1861913,0.011365,-0.08
-1.461405,0.2191772,0.3478141,-1.461405,0.3479909,0.3478141,-0.8709084,-0.4543306,0.1870214,0.01119725,-0.08
-1.461302,0.2190392,0.3476434,-1.461302,0.3478252,0.3476434,-0.8711051,-0.4538711,0.1872478,0.01073039,-0.08
-1.461106,0.2188766,0.3473926,-1.461106,0.3476301,0.3473926,-0.8716025,-0.4528519,0.1874302,0.01020146,-0.08
-1.4609,0.2187712,0.3471763,-1.4609,0.3475036,0.3471763,-0.8723466,-0.451955,0.1862027,0.008752535,-0.08
-1.46055,0.2186489,0.3470616,-1.46055,0.3473569,0.3470616,-0.8730175,-0.4513499,0.1845834,0.007258823,-0.08
-1.460417,0.2185786,0.346839,-1.460417,0.3472725,0.346839,-0.8738773,-0.4508346,0.181814,0.005512121,-0.08
-1.460264,0.2185862,0.3467274,-1.460264,0.3472816,0.3467274,-0.8743551,-0.4500715,0.1814335,0.004541278,-0.08
-1.460134,0.2184505,0.3466356,-1.460134,0.3471189,0.3466356,-0.8750783,-0.4491899,0.1801402,0.003981813,-0.08
-1.459905,0.2182505,0.3466222,-1.459905,0.3468788,0.3466222,-0.8761411,-0.4477299,0.1786076,0.003728644,-0.08
-1.4595,0.2179987,0.346531,-1.4595,0.3465767,0.346531,-0.8768169,-0.4464613,0.1784777,0.003197217,-0.08
-1.459099,0.2179878,0.3462605,-1.459099,0.3465635,0.3462605,-0.8776273,-0.4451386,0.1778095,0.002410695,-0.08
-1.458731,0.217881,0.346194,-1.458731,0.3464353,0.346194,-0.87839,-0.4437304,0.1775699,0.001843221,-0.08
-1.458288,0.2176569,0.345958,-1.458288,0.3461664,0.345958,-0.8792217,-0.4422836,0.17707,0.0008004686,-0.08
-1.457941,0.2176821,0.3457205,-1.457941,0.3461967,0.3457205,0.8800238,0.4410501,-0.1761608,0.0004567453,-0.08
-1.457598,0.2176883,0.3458006,-1.457598,0.3462042,0.3458006,0.8807731,0.4399404,-0.1751857,0.001158061,-0.08
-1.457305,0.2176843,0.3458062,-1.457305,0.3461993,0.3458062,0.8813642,0.43898,-0.1746192,0.001391816,-0.08
-1.457237,0.2176697,0.3460093,-1.457237,0.3461819,0.3460093,0.8819163,0.4379992,-0.1742968,0.0009991885,-0.08
-1.457097,0.2177498,0.3461117,-1.457097,0.346278,0.3461117,0.8823904,0.4368961,-0.1746681,0,-0.08
-1.456985,0.2178652,0.3461515,-1.456985,0.3464165,0.3461515,-0.8827178,-0.4357304,0.1759188,0.0009765625,-0.08
-1.456619,0.2180421,0.3460984,-1.456619,0.3466288,0.3460984,-0.8831969,-0.4344694,0.1766269,0.001563263,-0.08
-1.456403,0.2181056,0.3460801,-1.456403,0.3467048,0.3460801,-0.8836873,-0.4332763,0.1771027,0.001730645,-0.08
-1.456126,0.2181716,0.3460537,-1.456126,0.3467841,0.3460537,-0.8842702,-0.4321855,0.1768612,0.001439188,-0.08
-1.455974,0.2182038,0.3460238,-1.455974,0.3468227,0.3460238,-0.8848108,-0.4311136,0.1767747,0.001268592,-0.08
-1.455723,0.2182584,0.3460286,-1.455723,0.3468882,0.3460286,-0.8853765,-0.4299906,0.1766764,0.001434002,-0.08
-1.455551,0.2184315,0.3461442,-1.455551,0.347096,0.3461442,-0.8859387,-0.428828,0.17668,0.001822899,-0.08
-1.455377,0.2184911,0.346222,-1.455377,0.3471675,0.346222,-0.8864552,-0.4275993,0.1770581,0.002528359,-0.08
-1.455137,0.2185502,0.3463223,-1.455137,0.3472384,0.3463223,-0.8869851,-0.426227,0.177697,0.003422326,-0.08
-1.454829,0.218787,0.3465806,-1.454829,0.3475225,0.3465806,-0.88759,-0.4246805,0.1783563,0.004418204,-0.08
-1.454603,0.2188487,0.3467383,-1.454603,0.3475966,0.3467383,-0.8881736,-0.423294,0.1787234,0.005264614,-0.08
-1.454285,0.2189574,0.3469396,-1.454285,0.3477271,0.3469396,-0.8887168,-0.421786,0.1795475,0.006463966,-0.08
-1.453923,0.2190239,0.3471303,-1.453923,0.3478069,0.3471303,-0.8892847,-0.4204032,0.1799415,0.007417216,-0.08
-1.453647,0.219099,0.3474919,-1.453647,0.3478971,0.3474919,-0.8898789,-0.4189361,0.1803634,0.008782278,-0.08
-1.453387,0.219223,0.3478373,-1.453387,0.3480458,0.3478373,-0.8903683,-0.417523,0.1811447,0.0102706,-0.08
-1.453129,0.2193885,0.3481619,-1.453129,0.3482444,0.3481619,-0.8908385,-0.4159854,0.1822514,0.01214278,-0.08
-1.452935,0.2195554,0.3484691,-1.452935,0.3484446,0.3484691,-0.8913865,-0.4142742,0.1833194,0.01418066,-0.08
-1.452544,0.2197931,0.3489429,-1.452544,0.3487299,0.3489429,-0.89208,-0.4124144,0.1839764,0.01613685,-0.08
-1.45205,0.2199187,0.3492789,-1.45205,0.3488806,0.3492789,-0.8929457,-0.4103176,0.1842926,0.01799119,-0.08
-1.451633,0.2201426,0.3495455,-1.451633,0.3491493,0.3495455,-0.8938413,-0.4082447,0.1843874,0.01962866,-0.08
-1.451116,0.2202778,0.3498129,-1.451116,0.3493115,0.3498129,-0.8948843,-0.4059555,0.1842191,0.02110828,-0.08
-1.450574,0.2205653,0.3501182,-1.450574,0.3496566,0.3501182,-0.8961039,-0.4033255,0.1838804,0.02268111,-0.08
-1.450066,0.2208076,0.3504267,-1.450066,0.3499472,0.3504267,-0.8974689,-0.4003207,0.1835896,0.02424318,-0.08
-1.449399,0.2210453,0.3509377,-1.449399,0.3502325,0.3509377,-0.8987474,-0.3974388,0.1833347,0.02615155,-0.08
-1.448709,0.2210512,0.3511574,-1.448709,0.3502396,0.3511574,-0.9003422,-0.3936984,0.183259,0.02831558,-0.08
-1.447901,0.2212968,0.3515399,-1.447901,0.3505343,0.3515399,-0.9021056,-0.3894942,0.1831972,0.03063698,-0.08
-1.447054,0.2215171,0.3517379,-1.447054,0.3507987,0.3517379,-0.9040254,-0.3847739,0.1832776,0.03311437,-0.08
-1.445948,0.2220135,0.3522295,-1.445948,0.3513944,0.3522295,-0.9063468,-0.3789514,0.1833982,0.0360066,-0.08
-1.444867,0.2222416,0.3526249,-1.444867,0.3516681,0.3526249,-0.9085685,-0.3736175,0.1829381,0.03803818,-0.08
-1.443344,0.2225928,0.3529029,-1.443344,0.3520896,0.3529029,-0.911403,-0.3670733,0.181589,0.04033828,-0.08
-1.441458,0.2229605,0.3532927,-1.441458,0.3525307,0.3532927,-0.9145682,-0.3595458,0.1801183,0.04300168,-0.08
-1.439478,0.2234492,0.3537424,-1.439478,0.3531173,0.3537424,-0.9176207,-0.3521631,0.178519,0.04565593,-0.08
-1.437454,0.2240469,0.3543904,-1.437454,0.3538345,0.3543904,-0.9207526,-0.3445174,0.1766718,0.04805711,-0.08
-1.435225,0.2250657,0.3550706,-1.435225,0.355057,0.3550706,-0.9242476,-0.3361538,0.1736285,0.05118663,-0.08
-1.435225,0.2250657,0.3550706,-1.435225,0.355057,0.3550706,-0.9242476,-0.3361538,0.1736285,0.05118663,-0.08
-1.43298,0.2262204,0.3557825,-1.43298,0.3564426,0.3557825,-0.9277045,-0.3274502,0.1706862,0.05483689,-0.08
-1.430201,0.2276757,0.3572278,-1.430201,0.358189,0.3572278,-0.9313014,-0.3168283,0.1692908,0.06031694,-0.08
-1.427346,0.2292883,0.3581058,-1.427346,0.3601242,0.3581058,-0.934339,-0.3059484,0.170368,0.06618924,-0.08
-1.425396,0.2309175,0.3588034,-1.425396,0.3620791,0.3588034,-0.9362484,-0.2981277,0.1719799,0.07058198,-0.08
-1.418115,0.2381794,0.3597705,-1.418115,0.3707935,0.3597705,-0.9403055,-0.2767455,0.1790218,0.08478598,-0.08
-1.414153,0.2423255,0.3601626,-1.414153,0.3757688,0.3601626,-0.9428974,-0.2651193,0.1796982,0.09146009,-0.08
-1.408193,0.248425,0.3597491,-1.408193,0.3830882,0.3597491,-0.9460816,-0.25146,0.179646,0.09708144,-0.08
-1.401063,0.2541471,0.3593336,-1.401063,0.3899547,0.3593336,-0.9492018,-0.2384839,0.1773529,0.1033799,-0.08
-1.393934,0.2602844,0.3591118,-1.393934,0.3973195,0.3591118,-0.9527581,-0.2261097,0.1742374,0.1037676,-0.08
-1.385571,0.2662399,0.3601866,-1.385571,0.4044661,0.3601866,-0.956072,-0.2139,0.1716575,0.1034738,-0.08
-1.375937,0.2722182,0.3609915,-1.375937,0.4116401,0.3609915,-0.959709,-0.1998872,0.1681491,0.1035837,-0.08
-1.366785,0.2773077,0.3622701,-1.366785,0.4177475,0.3622701,-0.9627916,-0.1900935,0.1642634,0.09957107,-0.08
-1.356714,0.2822182,0.3650444,-1.356714,0.4236401,0.3650444,-0.9662803,-0.1796613,0.1597909,0.09214651,-0.08
-1.347086,0.2869108,0.3672887,-1.347086,0.4292711,0.3672887,-0.9690944,-0.1694915,0.1568714,0.08671874,-0.08
-1.338023,0.2920063,0.3699179,-1.338023,0.4353857,0.3699179,-0.9711488,-0.1617852,0.1548854,0.08189108,-0.08
-1.328053,0.2976315,0.3728477,-1.328053,0.442136,0.3728477,-0.9718148,-0.1543328,0.1594393,0.07960258,-0.08
-1.319194,0.3024099,0.3760217,-1.319194,0.44787,0.3760217,-0.9715089,-0.1493042,0.1653662,0.0808252,-0.08
-1.309911,0.3055727,0.378372,-1.309911,0.4516655,0.378372,-0.9666467,-0.1530442,0.1834714,0.09224914,-0.08
-1.29965,0.3089919,0.3803313,-1.29965,0.4557685,0.3803313,-0.9637284,-0.1525199,0.1934868,0.1026064,-0.08
-1.288979,0.3099794,0.381984,-1.288979,0.4569535,0.381984,-0.9623078,-0.1570025,0.1980259,0.1004976,-0.08
-1.275987,0.3088892,0.3840327,-1.275987,0.4556451,0.3840327,-0.9596834,-0.1662461,0.2043624,0.09801046,-0.08
-1.261913,0.3076634,0.3857851,-1.261913,0.4541734,0.3857851,-0.9596388,-0.1730289,0.2027388,0.08972923,-0.08
-1.249102,0.3062758,0.3875325,-1.249102,0.4525071,0.3875325,-0.9588708,-0.1802801,0.2030514,0.08268054,-0.08
-1.234735,0.3030128,0.3876148,-1.234735,0.4485848,0.3876148,-0.9575933,-0.1912876,0.202684,0.07309893,-0.08
-1.218958,0.2990546,0.3893094,-1.218958,0.4438248,0.3893094,-0.9546727,-0.2054646,0.2047188,0.06689219,-0.08
-1.20528,0.2960312,0.3905051,-1.20528,0.440191,0.3905051,-0.9513038,-0.2181765,0.2084109,0.06312759,-0.08
-1.190239,0.2901108,0.3899115,-1.190239,0.4330633,0.3899115,-0.9457861,-0.2374518,0.2128619,0.06160549,-0.08
-1.17473,0.2865326,0.3903542,-1.17473,0.4287614,0.3903542,-0.9413032,-0.2523752,0.2159419,0.06020134,-0.08
-1.159248,0.2809496,0.3894358,-1.159248,0.4220411,0.3894358,-0.9352124,-0.2708526,0.2198502,0.06068331,-0.08
-1.143813,0.2751725,0.3877515,-1.143813,0.4150864,0.3877515,-0.9283591,-0.2902513,0.2238095,0.06174852,-0.08
-1.127202,0.2697129,0.3869597,-1.127202,0.4085152,0.3869597,-0.9214874,-0.310175,0.225592,0.06132463,-0.08
-1.110855,0.263911,0.3852249,-1.110855,0.4015305,0.3852249,-0.9143004,-0.3298932,0.2271829,0.06010993,-0.08
-1.094512,0.2578471,0.3826969,-1.094512,0.3942291,0.3826969,-0.906137,-0.3517034,0.2275443,0.05868485,-0.08
-1.075384,0.2521574,0.3807073,-1.075384,0.3873801,0.3807073,-0.8961279,-0.3764612,0.2280466,0.05680167,-0.08
-1.057804,0.2464356,0.3780355,-1.057804,0.3804922,0.3780355,-0.8862556,-0.3983766,0.2298054,0.05510593,-0.08
-1.040335,0.2418621,0.374385,-1.040335,0.374991,0.374385,-0.8746144,-0.4226445,0.2315405,0.05301183,-0.08
-1.022421,0.2384927,0.3720759,-1.022421,0.3709417,0.3720759,-0.8631902,-0.4462995,0.2309981,0.04857279,-0.08
-1.004759,0.2354114,0.3682768,-1.004759,0.3672393,0.3682768,-0.8517706,-0.4693699,0.228872,0.04238179,-0.08
-0.9895787,0.2343259,0.3646545,-0.9895787,0.3659369,0.3646545,-0.8416405,-0.4901835,0.2235928,0.03698146,-0.08
-0.9756857,0.2343957,0.3624941,-0.9756857,0.3660207,0.3624941,-0.8324186,-0.5077356,0.2187381,0.03791605,-0.08
-0.9616989,0.2328525,0.358959,-0.9616989,0.3641684,0.358959,-0.8227103,-0.5234067,0.2183367,0.03901612,-0.08
-0.9517825,0.2339115,0.3562657,-0.9517825,0.3654393,0.3562657,-0.8154655,-0.5351084,0.2172091,0.03866855,-0.08
-0.9433004,0.2351131,0.3547119,-0.9433004,0.3668812,0.3547119,-0.8128336,-0.5431532,0.2077105,0.03380125,-0.08
-0.9340715,0.2345252,0.3525198,-0.9340715,0.3661757,0.3525198,-0.8132633,-0.5485863,0.1903847,0.0375457,-0.08
-0.9266406,0.2342241,0.3509095,-0.9266406,0.3658144,0.3509095,-0.8130024,-0.5544271,0.1749665,0.03200595,-0.08
-0.9224117,0.2330315,0.3499652,-0.9224117,0.3643833,0.3499652,-0.81612,-0.5559378,0.1559491,0.0236947,-0.08
-0.9188641,0.2307825,0.3498305,-0.9188641,0.3616827,0.3498305,-0.8203554,-0.5545263,0.1391511,0.0124416,-0.08
-0.9183053,0.2284791,0.3492665,-0.9183053,0.3589166,0.3492665,-0.8282491,-0.5465139,0.12352,0.00829719,-0.08
-0.9200611,0.2253335,0.3490545,-0.9200611,0.3551365,0.3490545,-0.836775,-0.5358412,0.1125957,0.002007676,-0.08
-0.9229468,0.2213643,0.3497778,-0.9229468,0.350364,0.3497778,0.8467991,0.520988,-0.1072326,0.002009531,-0.08
-0.9225652,0.2193503,0.3503171,-0.9225652,0.3479461,0.3503171,0.8502955,0.513634,-0.114757,0.0029335,-0.08
-0.91494,0.2195344,0.3524563,-0.91494,0.348167,0.3524563,-0.8343726,-0.5241293,0.1702089,0.01182067,-0.08
-0.9083428,0.2196026,0.3531357,-0.9083428,0.3482488,0.3531357,0.8404981,0.5186853,-0.1565367,0.004983251,-0.08
-0.9075269,0.2211955,0.3532654,-0.9075269,0.3501602,0.3532654,0.8605102,0.4959724,-0.115483,0.01404233,-0.08
-0.907506,0.2218723,0.3531793,-0.907506,0.3509725,0.3531793,0.8650559,0.4908469,-0.1030996,0.01086974,-0.08
-0.9096955,0.2224803,0.3519585,-0.9096955,0.351702,0.3519585,-0.8597355,-0.4903084,0.1428189,0.00744629,-0.08
-0.9091399,0.2221549,0.3514237,-0.9091399,0.3513115,0.3514237,-0.8615659,-0.4821549,0.1585737,0.009236295,-0.08
-0.9085939,0.2218368,0.3507447,-0.9085939,0.3509299,0.3507447,-0.8635238,-0.476678,0.1645498,0.005295657,-0.08
-0.9081509,0.2225389,0.3502942,-0.9081509,0.3517724,0.3502942,0.8658689,0.4724305,-0.1645572,0.001205348,-0.08
-0.9081509,0.2225389,0.3502942,-0.9081509,0.3517724,0.3502942,0.8658689,0.4724305,-0.1645572,0.001205348,-0.08
-0.9056354,0.2225976,0.3494149,-0.9056354,0.3518428,0.3494149,0.8715858,0.4626219,-0.162217,0.00218707,-0.08
-0.9041831,0.2232537,0.3498386,-0.9041831,0.3526302,0.3498386,0.8743681,0.4596189,-0.1556272,0.003331871,-0.08
-0.9007227,0.2249732,0.3485097,-0.9007227,0.3546935,0.3485097,0.8764316,0.4568259,-0.1522145,0.002927143,-0.08
-0.9005563,0.2248023,0.348488,-0.9005563,0.3544884,0.348488,0.8765187,0.4551559,-0.1566782,0.000422864,-0.08
