posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.169786,1.580582,0.5391771,-1.169786,1.418415,0.5391771,-0.3827986,-0.5576392,0.3301753,-0.658398,0
-1.169786,1.580582,0.5391771,-1.169786,1.418434,0.5391771,-0.3827986,-0.5576392,0.3301753,-0.658398,0
-1.167592,1.577876,0.5407096,-1.167592,1.413043,0.5407096,-0.3859915,-0.5558652,0.3324084,-0.6569088,0
-1.163255,1.572747,0.542241,-1.163255,1.402811,0.542241,-0.3933538,-0.5520935,0.3373106,-0.653213,0
-1.161222,1.570422,0.5433248,-1.161222,1.398192,0.5433248,-0.3966501,-0.5507123,0.3392461,-0.6513806,0
-1.159484,1.568224,0.5436089,-1.159484,1.393834,0.5436089,-0.3996927,-0.5494214,0.3407579,-0.6498199,0
-1.157579,1.566132,0.5437837,-1.157579,1.389692,0.5437837,-0.4022924,-0.548359,0.3424374,-0.6482283,0
-1.155808,1.564312,0.5440705,-1.155808,1.386102,0.5440705,-0.4043108,-0.547772,0.3441282,-0.6465713,0
-1.154364,1.562756,0.5442094,-1.154364,1.38305,0.5442094,-0.4064448,-0.5471541,0.3456799,-0.6449267,0
-1.152634,1.561153,0.5438794,-1.152634,1.379915,0.5438794,-0.4081665,-0.5467649,0.3473359,-0.6432776,0
-1.152634,1.561153,0.5438794,-1.152634,1.379999,0.5438794,-0.4081665,-0.5467649,0.3473359,-0.6432776,0
-1.149778,1.55924,0.5434481,-1.149778,1.376273,0.5434481,-0.4112017,-0.5466705,0.3485503,-0.640763,0
-1.148258,1.558417,0.5425714,-1.148258,1.374742,0.5425714,-0.4127707,-0.5462422,0.348116,-0.6403555,0
-1.148258,1.558417,0.5425714,-1.148258,1.374879,0.5425714,-0.4127707,-0.5462422,0.348116,-0.6403555,0
-1.14527,1.556954,0.5418364,-1.14527,1.372116,0.5418364,-0.4141305,-0.546409,0.347896,-0.6394542,0
-1.143871,1.556195,0.5410581,-1.143871,1.370788,0.5410581,-0.4142967,-0.5464126,0.3471906,-0.6397267,0
-1.142446,1.555734,0.5403675,-1.142446,1.370092,0.5403675,-0.413873,-0.5469483,0.3461035,-0.6401321,0
-1.141525,1.555653,0.5394628,-1.141525,1.370195,0.5394628,-0.413813,-0.5471497,0.3454311,-0.6403619,0
-1.140718,1.555434,0.5379918,-1.140718,1.370068,0.5379918,-0.4137827,-0.546858,0.3441237,-0.6413338,0
-1.139583,1.555239,0.5367849,-1.139583,1.370046,0.5367849,-0.4137987,-0.5468442,0.3430961,-0.6418856,0
-1.139006,1.555539,0.5352658,-1.139006,1.371077,0.5352658,-0.413369,-0.5466635,0.3417988,-0.6430075,0
-1.138078,1.555562,0.5336357,-1.138078,1.371631,0.5336357,-0.4131368,-0.5464098,0.3404802,-0.6440711,0
-1.136969,1.555847,0.5317773,-1.136969,1.372798,0.5317773,-0.4126754,-0.5459967,0.3390904,-0.645449,0
-1.136384,1.556388,0.5297431,-1.136384,1.374578,0.5297431,-0.4122602,-0.5453771,0.3378277,-0.6468986,0
-1.13546,1.556847,0.5276445,-1.13546,1.376314,0.5276445,-0.4122032,-0.5444528,0.3369389,-0.6481758,0
-1.134626,1.557541,0.5257515,-1.134626,1.378658,0.5257515,-0.4120822,-0.5436682,0.3358795,-0.6494599,0
-1.134113,1.558373,0.5234915,-1.134113,1.381438,0.5234915,-0.4120098,-0.5427624,0.335005,-0.6507139,0
-1.133433,1.559236,0.5208234,-1.133433,1.384462,0.5208234,-0.4117517,-0.5418745,0.3346807,-0.6517832,0
-1.132524,1.560124,0.5183618,-1.132524,1.387747,0.5183618,-0.411365,-0.5411905,0.334192,-0.6528457,0
-1.132037,1.56155,0.515705,-1.132037,1.392347,0.515705,-0.4101517,-0.5410444,0.3337548,-0.6539528,0
-1.131229,1.562456,0.5129964,-1.131229,1.396176,0.5129964,-0.4087549,-0.5410537,0.3331044,-0.6551502,0
-1.13012,1.563561,0.510058,-1.13012,1.400706,0.510058,-0.4064647,-0.541667,0.332346,-0.6564521,0
-1.129406,1.56481,0.5072085,-1.129406,1.405859,0.5072085,-0.4040143,-0.5426512,0.3312265,-0.6577166,0
-1.128614,1.565558,0.5044936,-1.128614,1.41038,0.5044936,-0.4019049,-0.5436726,0.3303834,-0.6585889,0
-1.127773,1.566355,0.5014261,-1.127773,1.4154,0.5014261,-0.3992121,-0.544622,0.3297983,-0.6597345,0
-1.127181,1.567278,0.4986516,-1.127181,1.4211,0.4986516,-0.3970427,-0.5453863,0.3293968,-0.6606123,0
-1.126502,1.568003,0.4956541,-1.126502,1.426856,0.4956541,-0.3951893,-0.5457481,0.3291758,-0.6615344,0
-1.126013,1.568542,0.4929731,-1.126013,1.432701,0.4929731,-0.3937677,-0.5461425,0.3290396,-0.6621241,0
-1.125779,1.569431,0.4901103,-1.125779,1.439714,0.4901103,-0.3927596,-0.5463824,0.3294179,-0.6623369,0
-1.125389,1.570089,0.4872633,-1.125389,1.44672,0.4872633,-0.3916869,-0.5466919,0.330081,-0.6623865,0
-1.12482,1.570775,0.4843519,-1.12482,1.454208,0.4843519,-0.3902709,-0.5474558,0.3306967,-0.6622844,0
-1.124475,1.571514,0.4817096,-1.124475,1.462187,0.4817096,-0.3884291,-0.5482444,0.3307328,-0.6626966,0
-1.124095,1.571921,0.4791368,-1.124095,1.469823,0.4791368,-0.3863114,-0.5491289,0.3306353,-0.6632506,0
-1.12365,1.572367,0.4768329,-1.12365,1.477784,0.4768329,-0.3844795,-0.549955,0.3308133,-0.6635418,0
-1.123441,1.57302,0.4744072,-1.123441,1.486318,0.4744072,-0.3828759,-0.5504287,0.3311996,-0.6638834,0
-1.123141,1.573402,0.4720989,-1.123141,1.494369,0.4720989,-0.3816606,-0.550633,0.33156,-0.6642338,0
-1.122773,1.573723,0.4699746,-1.122773,1.502257,0.4699746,-0.3800872,-0.5509533,0.3312629,-0.6650181,0
-1.122811,1.574119,0.4677866,-1.122811,1.510156,0.4677866,-0.3786376,-0.5510376,0.3305041,-0.6661518,0
-1.123205,1.574336,0.4657238,-1.123205,1.517468,0.4657238,-0.3777487,-0.5509312,0.330375,-0.6668082,0
-1.123531,1.574852,0.46357,-1.123531,1.525071,0.46357,-0.3775715,-0.5504696,0.3311856,-0.6668877,0
-1.124089,1.575443,0.4617989,-1.124089,1.53245,0.4617989,-0.3779285,-0.549626,0.3325422,-0.6667061,0
-1.124344,1.576085,0.4599704,-1.124344,1.539512,0.4599704,-0.3781124,-0.5486746,0.3336059,-0.666854,0
-1.124504,1.576787,0.4585477,-1.124504,1.546243,0.4585477,-0.378046,-0.5475935,0.334372,-0.6673964,0
-1.124388,1.57748,0.4570826,-1.124388,1.552491,0.4570826,-0.3773363,-0.5469815,0.3345951,-0.6681876,0
-1.124129,1.57829,0.4559616,-1.124129,1.558506,0.4559616,-0.3759427,-0.5464988,0.3345083,-0.6694105,0
-1.123442,1.579122,0.4549758,-1.123442,1.564114,0.4549758,-0.3737381,-0.5465099,0.3342883,-0.6707445,0
-1.122429,1.580031,0.4541547,-1.122429,1.56944,0.4541547,-0.3705918,-0.5470722,0.3334973,-0.6724235,0
-1.121742,1.580837,0.4535029,-1.121742,1.574156,0.4535029,-0.3675746,-0.5476651,0.3329427,-0.6738703,0
-1.120563,1.582005,0.452803,-1.120563,1.579218,0.452803,-0.3643948,-0.548869,0.332749,-0.6747129,0
-1.119629,1.583268,0.4525676,-1.119629,1.584129,0.4525676,-0.3620468,-0.5498554,0.3329399,-0.6750794,0
-1.118459,1.58447,0.4521289,-1.118459,1.588608,0.4521289,-0.3601168,-0.5503618,0.3330238,-0.6756575,0
-1.117251,1.585701,0.4519974,-1.117251,1.592869,0.4519974,-0.3586972,-0.5507621,0.3330686,-0.6760643,0
-1.116,1.586928,0.4519048,-1.116,1.596877,0.4519048,-0.3575864,-0.550743,0.3327216,-0.6768386,0
-1.114648,1.588135,0.4521699,-1.114648,1.600629,0.4521699,-0.3567558,-0.5506375,0.3324006,-0.6775202,0
-1.113132,1.589271,0.4523267,-1.113132,1.604051,0.4523267,-0.3559285,-0.5505805,0.3320082,-0.6781936,0
-1.111346,1.59058,0.452836,-1.111346,1.607657,0.452836,-0.3553004,-0.5506548,0.3315525,-0.6786854,0
-1.109634,1.591646,0.4533935,-1.109634,1.610632,0.4533935,-0.3547268,-0.5508323,0.3309663,-0.6791275,0
-1.10744,1.59267,0.4541185,-1.10744,1.6134,0.4541185,-0.3544085,-0.5510675,0.3301362,-0.6795067,0
-1.104992,1.59392,0.4551052,-1.104992,1.616516,0.4551052,-0.3542666,-0.5511467,0.3289116,-0.6801101,0
-1.102557,1.59476,0.4561238,-1.102557,1.61872,0.4561238,-0.3541449,-0.5514561,0.3271431,-0.6807753,0
-1.099721,1.595274,0.4573096,-1.099721,1.620193,0.4573096,-0.3530891,-0.5522876,0.3243432,-0.6819884,0
-1.097021,1.59587,0.4584649,-1.097021,1.621764,0.4584649,-0.3529776,-0.5525778,0.3220678,-0.6828887,0
-1.094286,1.596423,0.459929,-1.094286,1.623194,0.459929,-0.3538421,-0.5525721,0.3207721,-0.6830556,0
-1.091327,1.596994,0.4615136,-1.091327,1.624609,0.4615136,-0.3544813,-0.5525799,0.3199577,-0.6830999,0
-1.088154,1.597522,0.4632062,-1.088154,1.625898,0.4632062,-0.3545031,-0.5529414,0.318352,-0.6835461,0
-1.085135,1.597803,0.4648892,-1.085135,1.626657,0.4648892,-0.3542431,-0.5534354,0.31637,-0.6842011,0
-1.081648,1.597987,0.4669783,-1.081648,1.627192,0.4669783,-0.3540961,-0.5541043,0.3144953,-0.6845999,0
-1.077939,1.598188,0.4689754,-1.077939,1.627736,0.4689754,-0.3545076,-0.5543354,0.3126063,-0.685065,0
-1.074748,1.59818,0.470943,-1.074748,1.62784,0.470943,-0.3548019,-0.5548102,0.3109545,-0.6852799,0
-1.071244,1.598027,0.4730598,-1.071244,1.627637,0.4730598,-0.3552151,-0.5552941,0.3097578,-0.6852159,0
-1.067869,1.597969,0.4751327,-1.067869,1.627607,0.4751327,-0.3558835,-0.5558137,0.3086518,-0.6849469,0
-1.064572,1.597632,0.4774351,-1.064572,1.627006,0.4774351,-0.3566889,-0.5564969,0.3080219,-0.6842564,0
-1.060956,1.597295,0.4798411,-1.060956,1.626394,0.4798411,-0.3571885,-0.5570397,0.3074291,-0.6838206,0
-1.057156,1.59665,0.4820988,-1.057156,1.625156,0.4820988,-0.357791,-0.5575225,0.306484,-0.6835363,0
-1.053605,1.596079,0.484368,-1.053605,1.624059,0.484368,-0.3585829,-0.5580078,0.3052884,-0.6832604,0
-1.049961,1.595374,0.4865907,-1.049961,1.622687,0.4865907,-0.3593436,-0.5588678,0.3041762,-0.6826535,0
-1.046035,1.594687,0.4892509,-1.046035,1.621345,0.4892509,-0.3599393,-0.5602354,0.3032629,-0.6816242,0
-1.042453,1.593934,0.4916905,-1.042453,1.619866,0.4916905,-0.3604717,-0.5614784,0.3024705,-0.6806716,0
-1.038679,1.59312,0.4940972,-1.038679,1.618261,0.4940972,-0.3607549,-0.5628636,0.3018473,-0.6796534,0
-1.035067,1.592366,0.4965285,-1.035067,1.616772,0.4965285,-0.3612446,-0.5642477,0.3011676,-0.6785462,0
-1.031006,1.591805,0.4989077,-1.031006,1.615667,0.4989077,-0.3622305,-0.565567,0.301061,-0.6769677,0
-1.026941,1.591364,0.5014755,-1.026941,1.614798,0.5014755,-0.3632732,-0.5667824,0.3013474,-0.675263,0
-1.02267,1.591353,0.5040178,-1.02267,1.614788,0.5040178,-0.364664,-0.5681654,0.3025797,-0.6727956,0
-1.02267,1.591353,0.5040178,-1.02267,1.614798,0.5040178,-0.364664,-0.5681654,0.3025797,-0.6727956,0
-1.018456,1.591473,0.5065676,-1.018456,1.615046,0.5065676,-0.3660038,-0.5697693,0.3039755,-0.670077,0
-1.012866,1.591852,0.5096236,-1.012866,1.615425,0.5096236,-0.3671243,-0.5726908,0.3058447,-0.6661112,0
-1.007798,1.592289,0.5125638,-1.007798,1.615863,0.5125638,-0.3676017,-0.5757121,0.3064398,-0.6629625,0
-1.004097,1.592593,0.5143857,-1.004097,1.616167,0.5143857,-0.3677329,-0.5773489,0.3059516,-0.6616906,0
-0.9941953,1.593744,0.5189309,-0.9941953,1.617318,0.5189309,-0.3676318,-0.5803705,0.3025849,-0.6606507,0
-0.98915,1.594625,0.5211056,-0.98915,1.618198,0.5211056,-0.3682075,-0.5811539,0.3022351,-0.6598011,0
-0.9840046,1.595573,0.5230801,-0.9840046,1.619146,0.5230801,-0.3687712,-0.5823125,0.3026311,-0.6582814,0
-0.9790637,1.596622,0.524886,-0.9790637,1.620195,0.524886,-0.369189,-0.5833396,0.3038521,-0.6565732,0
-0.9742918,1.597586,0.5265164,-0.9742918,1.62116,0.5265164,-0.3696948,-0.5844123,0.3050652,-0.6547697,0
-0.9695269,1.598601,0.527823,-0.9695269,1.622174,0.527823,-0.3703967,-0.5857466,0.3066382,-0.6524417,0
-0.9641458,1.599664,0.5293242,-0.9641458,1.623238,0.5293242,-0.3713289,-0.5872546,0.308537,-0.6496551,0
-0.9594811,1.600659,0.5301372,-0.9594811,1.624233,0.5301372,-0.3719793,-0.5888996,0.310397,-0.6469021,0
-0.9542433,1.601471,0.5308878,-0.9542433,1.625045,0.5308878,-0.3716486,-0.5915815,0.3117883,-0.6439695,0
-0.9485981,1.601954,0.5315731,-0.9485981,1.625528,0.5315731,-0.3707597,-0.5943164,0.3124252,-0.6416509,0
-0.9429522,1.602303,0.5321692,-0.9429522,1.625876,0.5321692,-0.3691304,-0.5974594,0.3128071,-0.6394815,0
-0.9366119,1.602477,0.5328249,-0.9366119,1.62605,0.5328249,-0.3674943,-0.6006034,0.3130587,-0.6373522,0
-0.9309047,1.602405,0.5332018,-0.9309047,1.625978,0.5332018,-0.3660872,-0.6033502,0.3132339,-0.6354789,0
-0.9254032,1.601997,0.533409,-0.9254032,1.625571,0.533409,-0.3651509,-0.6058691,0.3136089,-0.6334326,0
-0.9199682,1.601557,0.5334486,-0.9199682,1.62513,0.5334486,-0.3646679,-0.608059,0.3141462,-0.6313429,0
-0.914696,1.600933,0.533271,-0.914696,1.624506,0.533271,-0.3651021,-0.6101403,0.3150656,-0.6286198,0
-0.909428,1.600368,0.5329854,-0.909428,1.623941,0.5329854,-0.3662233,-0.6118992,0.316744,-0.6254064,0
-0.9044237,1.599527,0.5325866,-0.9044237,1.623101,0.5325866,-0.3683369,-0.613212,0.318829,-0.6218094,0
-0.8995496,1.598816,0.5321797,-0.8995496,1.62239,0.5321797,-0.3706766,-0.614421,0.321004,-0.6180956,0
-0.8949918,1.597885,0.5314862,-0.8949918,1.621458,0.5314862,-0.3736812,-0.6149941,0.3233854,-0.6144645,0
-0.8896158,1.597036,0.5308095,-0.8896158,1.62061,0.5308095,-0.376554,-0.6156546,0.3261661,-0.6105672,0
-0.8846114,1.596303,0.5300952,-0.8846114,1.619876,0.5300952,-0.3788269,-0.6162924,0.3282484,-0.6073936,0
-0.8795569,1.595445,0.5292728,-0.8795569,1.619019,0.5292728,-0.3805821,-0.61707,0.3298464,-0.6046349,0
-0.8741086,1.5947,0.5284574,-0.8741086,1.618273,0.5284574,-0.3818314,-0.6178109,0.3310226,-0.6024438,0
-0.8684884,1.593785,0.5273423,-0.8684884,1.617359,0.5273423,-0.3825556,-0.6185851,0.3316818,-0.6008253,0
-0.8631457,1.592919,0.5263619,-0.8631457,1.616492,0.5263619,-0.3833112,-0.6192991,0.3322609,-0.5992862,0
-0.8574666,1.592015,0.5252573,-0.8574666,1.615588,0.5252573,-0.3833949,-0.6198985,0.3326766,-0.5983816,0
-0.8519263,1.591222,0.5240822,-0.8519263,1.614795,0.5240822,-0.3838156,-0.6203763,0.3332884,-0.5972753,0
-0.8464774,1.590277,0.5227008,-0.8464774,1.613851,0.5227008,-0.3840472,-0.6205419,0.3341483,-0.5964734,0
-0.8403913,1.589284,0.5208795,-0.8403913,1.612858,0.5208795,-0.384369,-0.6207092,0.3353109,-0.5954387,0
-0.8348567,1.588468,0.5193741,-0.8348567,1.612041,0.5193741,-0.3847732,-0.6207667,0.3365808,-0.5944003,0
-0.8293371,1.587492,0.5176787,-0.8293371,1.611066,0.5176787,-0.3850613,-0.6206286,0.3381234,-0.5934817,0
-0.8236693,1.586558,0.5158831,-0.8236693,1.610132,0.5158831,-0.3851281,-0.6204897,0.3395512,-0.592768,0
-0.8178798,1.585691,0.5139287,-0.8178798,1.609265,0.5139287,-0.3851614,-0.6202123,0.340592,-0.5924395,0
-0.8121759,1.584671,0.5120308,-0.8121759,1.608244,0.5120308,-0.3849038,-0.6200342,0.3415027,-0.5922691,0
-0.8062314,1.583593,0.5099713,-0.8062314,1.607167,0.5099713,-0.3842255,-0.619729,0.3418483,-0.5928292,0
-0.8003922,1.582476,0.5078136,-0.8003922,1.606049,0.5078136,-0.3836534,-0.6193905,0.3420152,-0.5934569,0
-0.7948084,1.58113,0.5055438,-0.7948084,1.604703,0.5055438,-0.3829398,-0.6187139,0.3420967,-0.5945756,0
-0.7890429,1.579873,0.5032405,-0.7890429,1.603446,0.5032405,-0.3824754,-0.6178509,0.3423022,-0.5956526,0
-0.7831142,1.578496,0.5005343,-0.7831142,1.602069,0.5005343,-0.3825497,-0.6163712,0.3425883,-0.596972,0
-0.7780412,1.577194,0.4979631,-0.7780412,1.600768,0.4979631,-0.3832755,-0.6144059,0.3435588,-0.5979738,0
-0.7727416,1.576039,0.4952792,-0.7727416,1.599613,0.4952792,-0.3840741,-0.6125398,0.3448715,-0.5986198,0
-0.7676818,1.575132,0.4925351,-0.7676818,1.598705,0.4925351,-0.3850797,-0.6102387,0.3462284,-0.5995401,0
-0.7626246,1.574057,0.4898869,-0.7626246,1.597631,0.4898869,-0.385904,-0.6080136,0.34762,-0.6004648,0
-0.7570653,1.573178,0.4872179,-0.7570653,1.596751,0.4872179,-0.3864096,-0.6059084,0.3480993,-0.601988,0
-0.7514461,1.572337,0.4843645,-0.7514461,1.59591,0.4843645,-0.3864594,-0.6037856,0.3483902,-0.6039175,0
-0.7458407,1.571576,0.4815847,-0.7458407,1.59515,0.4815847,-0.3864615,-0.601567,0.3479004,-0.6064075,0
-0.7398032,1.571058,0.4788326,-0.7398032,1.594631,0.4788326,-0.3870446,-0.5989466,0.3477867,-0.6086904,0
-0.7328215,1.570911,0.4757215,-0.7328215,1.594484,0.4757215,-0.3884069,-0.5948231,0.3471428,-0.6122235,0
-0.7269517,1.571416,0.4731451,-0.7269517,1.594989,0.4731451,-0.3901779,-0.589888,0.3464824,-0.6162333,0
-0.7210892,1.571876,0.4706346,-0.7210892,1.595449,0.4706346,-0.3915755,-0.5847566,0.3464537,-0.6202406,0
-0.7152289,1.572599,0.4683986,-0.7152289,1.596172,0.4683986,-0.3908426,-0.5807001,0.3466372,-0.6243974,0
-0.709711,1.572981,0.4662073,-0.709711,1.596554,0.4662073,-0.3887701,-0.5789951,0.3462101,-0.6275038,0
-0.7040409,1.573931,0.4643245,-0.7040409,1.597504,0.4643245,-0.3858207,-0.5783647,0.3478559,-0.6289937,0
-0.6986945,1.575034,0.4625624,-0.6986945,1.598608,0.4625624,-0.3836796,-0.5785491,0.3496233,-0.6291537,0
-0.6986945,1.575034,0.4625624,-0.6986945,1.598608,0.4625624,-0.3836796,-0.5785491,0.3496233,-0.6291537,0
-0.6883566,1.577023,0.4593894,-0.6883566,1.600597,0.4593894,-0.3803262,-0.5793728,0.3526674,-0.6287327,0
-0.6827356,1.578115,0.4579968,-0.6827356,1.601689,0.4579968,-0.3788306,-0.5794927,0.3535145,-0.6290493,0
-0.6778339,1.578911,0.4570699,-0.6778339,1.602485,0.4570699,-0.3773664,-0.5793191,0.3532519,-0.6302358,0
-0.6728313,1.579537,0.456333,-0.6728313,1.603111,0.456333,-0.3759775,-0.5789161,0.3525958,-0.6318017,0
-0.6680111,1.580092,0.455803,-0.6680111,1.603666,0.455803,-0.3746338,-0.5784135,0.3515345,-0.6336489,0
-0.663458,1.580444,0.4553308,-0.663458,1.604017,0.4553308,-0.3739342,-0.5777832,0.3504597,-0.6352305,0
-0.6590514,1.580703,0.4553311,-0.6590514,1.604277,0.4553311,-0.3739955,-0.5769134,0.3492514,-0.636649,0
-0.6546562,1.58097,0.4549862,-0.6546562,1.604544,0.4549862,-0.3748101,-0.5754993,0.3482639,-0.6379892,0
-0.6508763,1.581145,0.4550107,-0.6508763,1.604719,0.4550107,-0.3764902,-0.5736548,0.3476137,-0.639015,0
-0.6469896,1.581392,0.4550753,-0.6469896,1.604965,0.4550753,-0.378434,-0.5716291,0.3474341,-0.6397792,0
-0.6431451,1.581706,0.455321,-0.6431451,1.605279,0.455321,-0.3807189,-0.5692353,0.3478574,-0.6403277,0
-0.6400415,1.581716,0.4557481,-0.6400415,1.605289,0.4557481,-0.382755,-0.5668804,0.3487114,-0.6407383,0
-0.6365858,1.581839,0.4560561,-0.6365858,1.605412,0.4560561,-0.3845796,-0.5647259,0.3495281,-0.6411033,0
-0.6332784,1.581983,0.4565127,-0.6332784,1.605557,0.4565127,-0.3862053,-0.5628523,0.3502541,-0.6413773,0
-0.6300535,1.581844,0.4568936,-0.6300535,1.605417,0.4568936,-0.3875784,-0.5610343,0.3505287,-0.6419916,0
-0.626632,1.581675,0.4573188,-0.626632,1.605249,0.4573188,-0.388443,-0.5595956,0.350618,-0.6426755,0
