posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.605,0,0,0,0,1,-0.08
-1.421811,0.234643,0.5768313,-1.421811,0.8865715,0.5768313,0.06247758,0.06942249,-0.4153452,0.9048566,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421606,0.2334902,0.5780094,-1.421606,0.8851882,0.5780094,0.0660115,0.07270064,-0.4154738,0.9042891,-0.08
-1.421687,0.233403,0.5780905,-1.421687,0.8850835,0.5780905,0.06627788,0.07305385,-0.4152642,0.9043373,-0.08
-1.421618,0.2334111,0.5780901,-1.421618,0.8850932,0.5780901,0.06682266,0.07343512,-0.4150499,0.9043648,-0.08
-1.421763,0.2332506,0.5780821,-1.421763,0.8849007,0.5780821,0.06739542,0.073724,-0.4145751,0.9045165,-0.08
-1.422065,0.2333658,0.5783354,-1.422065,0.8850389,0.5783354,0.06780069,0.0744792,-0.4140929,0.9046453,-0.08
-1.42242,0.2329791,0.5786903,-1.42242,0.8845748,0.5786903,0.06860308,0.07613039,-0.4130802,0.9049102,-0.08
-1.422353,0.2327211,0.5788811,-1.422353,0.8842652,0.5788811,0.06878205,0.07701003,-0.4126733,0.9050079,-0.08
-1.422353,0.2327211,0.5788811,-1.422353,0.8842652,0.5788811,0.06878205,0.07701003,-0.4126733,0.9050079,-0.08
-1.422377,0.2326403,0.5789806,-1.422377,0.8841682,0.5789806,0.06931434,0.07783617,-0.4121332,0.9051427,-0.08
-1.422491,0.2325206,0.5791727,-1.422491,0.8840246,0.5791727,0.06956948,0.07855554,-0.4117234,0.9052474,-0.08
-1.422585,0.2321424,0.5799041,-1.422585,0.8835708,0.5799041,0.07046757,0.08067703,-0.4107842,0.905418,-0.08
-1.422585,0.2321424,0.5799041,-1.422585,0.8835708,0.5799041,0.07046757,0.08067703,-0.4107842,0.905418,-0.08
-1.422706,0.2321336,0.5802498,-1.422706,0.8835602,0.5802498,0.07094523,0.08164104,-0.4104574,0.9054426,-0.08
-1.42282,0.2317321,0.5808569,-1.42282,0.8830784,0.5808569,0.0719951,0.08333988,-0.4094932,0.9056415,-0.08
-1.422861,0.23159,0.5810273,-1.422861,0.8829079,0.5810273,0.07231139,0.08461719,-0.4091066,0.9056726,-0.08
-1.42314,0.2316394,0.581247,-1.42314,0.8829671,0.581247,0.07259674,0.08576315,-0.4085463,0.9057949,-0.08
-1.42314,0.2316394,0.581247,-1.42314,0.8829671,0.581247,0.07259674,0.08576315,-0.4085463,0.9057949,-0.08
-1.423104,0.2316165,0.5813484,-1.423104,0.8829396,0.5813484,0.07322897,0.08634817,-0.4081431,0.9058702,-0.08
-1.423233,0.2315736,0.5817124,-1.423233,0.8828881,0.5817124,0.07367852,0.08696805,-0.4077061,0.9059712,-0.08
-1.423261,0.2314265,0.5820539,-1.423261,0.8827116,0.5820539,0.07435996,0.0874228,-0.4074309,0.9059955,-0.08
-1.423418,0.23119,0.5824618,-1.423418,0.8824278,0.5824618,0.07495098,0.08846671,-0.4069867,0.9060452,-0.08
-1.423707,0.2309327,0.5828555,-1.423707,0.8821191,0.5828555,0.07585027,0.09035619,-0.4064699,0.9060159,-0.08
-1.423759,0.2308111,0.5831105,-1.423759,0.8819731,0.5831105,0.07670243,0.09088534,-0.4061451,0.9060369,-0.08
-1.423886,0.2306871,0.5834886,-1.423886,0.8818244,0.5834886,0.07742117,0.09133935,-0.4058815,0.9060482,-0.08
-1.423886,0.2306871,0.5834886,-1.423886,0.8818244,0.5834886,0.07742117,0.09133935,-0.4058815,0.9060482,-0.08
-1.423855,0.2305443,0.5838679,-1.423855,0.881653,0.5838679,0.0780585,0.09204288,-0.4054582,0.9061118,-0.08
-1.423815,0.2305467,0.5839418,-1.423815,0.8816559,0.5839418,0.07867534,0.09238626,-0.4051198,0.9061749,-0.08
-1.423903,0.2303729,0.5841461,-1.423903,0.8814473,0.5841461,0.07927638,0.09313717,-0.4046672,0.9062479,-0.08
-1.424186,0.2300055,0.584844,-1.424186,0.8810064,0.584844,0.08068433,0.09388024,-0.4036474,0.9065017,-0.08
-1.424186,0.2300055,0.584844,-1.424186,0.8810064,0.584844,0.08068433,0.09388024,-0.4036474,0.9065017,-0.08
-1.424613,0.2297084,0.5854615,-1.424613,0.8806499,0.5854615,0.08223382,0.09437441,-0.4023276,0.9068978,-0.08
-1.424613,0.2297084,0.5854615,-1.424613,0.8806499,0.5854615,0.08223382,0.09437441,-0.4023276,0.9068978,-0.08
-1.425048,0.2295516,0.5857245,-1.425048,0.8804617,0.5857245,0.08278392,0.0952179,-0.4006836,0.9074872,-0.08
-1.425187,0.2291865,0.5856993,-1.425187,0.8800237,0.5856993,0.08286813,0.09605585,-0.3998364,0.9077649,-0.08
-1.425457,0.2289989,0.5857846,-1.425457,0.8797985,0.5857846,0.08351912,0.095352,-0.3988798,0.9082001,-0.08
