posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8600049,0.2463942,0.5990812,-0.8600049,27.54833,0.5990812,0.08420737,0.02545188,-0.3879991,0.917452,0.2039603
-0.8603065,0.2463348,0.598864,-0.8603065,27.54827,0.598864,0.08415543,0.02491491,-0.3874942,0.9176848,0.2039603
-0.8605248,0.2462382,0.5989022,-0.8605248,27.54818,0.5989022,0.08427804,0.02450058,-0.3870138,0.9178874,0.2039603
-0.860815,0.246176,0.5986803,-0.860815,27.54811,0.5986803,0.08427335,0.02423057,-0.3864332,0.9181396,0.2039603
-0.8611451,0.246304,0.5987228,-0.8611451,27.54824,0.5987228,0.0841394,0.02371025,-0.3858076,0.9184285,0.2039603
-0.8611526,0.2463844,0.5987055,-0.8611526,27.54832,0.5987055,0.08423498,0.02321102,-0.385416,0.9185969,0.2039603
-0.8611526,0.2463844,0.5987055,-0.8611526,27.54832,0.5987055,0.08423498,0.02321102,-0.385416,0.9185969,0.2039603
-0.8613064,0.2464025,0.5987273,-0.8613064,27.54834,0.5987273,0.08430031,0.02302053,-0.3849418,0.9187945,0.2039603
-0.8613064,0.2464025,0.5987273,-0.8613064,27.54834,0.5987273,0.08430031,0.02302053,-0.3849418,0.9187945,0.2039603
-0.8614566,0.2463844,0.5985215,-0.8614566,27.54832,0.5985215,0.08388975,0.0217963,-0.3839516,0.9192761,0.2039603
-0.8618419,0.2464285,0.5984055,-0.8618419,27.54837,0.5984055,0.08356059,0.02086688,-0.382947,0.9197466,0.2039603
-0.8621093,0.2463787,0.5983694,-0.8621093,27.54832,0.5983694,0.08352134,0.02041642,-0.3824065,0.9199851,0.2039603
-0.8622793,0.2463694,0.598281,-0.8622793,27.54831,0.598281,0.08341342,0.01992029,-0.3819892,0.9201792,0.2039603
-0.8623362,0.24629,0.5982316,-0.8623362,27.54823,0.5982316,0.08331744,0.01982356,-0.3816772,0.9203194,0.2039603
-0.8624188,0.24629,0.5982723,-0.8624188,27.54823,0.5982723,0.0831194,0.01988285,-0.3814585,0.9204267,0.2039603
-0.8624918,0.2463069,0.5983052,-0.8624918,27.54825,0.5983052,0.08285689,0.01958154,-0.3811731,0.920575,0.2039603
-0.8623546,0.2462289,0.5983057,-0.8623546,27.54817,0.5983057,0.08287792,0.01907346,-0.38114,0.9205976,0.2039603
-0.8622108,0.2464004,0.5980707,-0.8622108,27.54834,0.5980707,0.08277448,0.01879249,-0.3812432,0.9205699,0.2039603
-0.8622334,0.2463913,0.5979067,-0.8622334,27.54833,0.5979067,0.082627,0.01839701,-0.3811382,0.9206346,0.2039603
-0.8622334,0.2463913,0.5979067,-0.8622334,27.54833,0.5979067,0.082627,0.01839701,-0.3811382,0.9206346,0.2039603
-0.8623793,0.2465203,0.5976616,-0.8623793,27.54846,0.5976616,0.08230428,0.01775064,-0.3813694,0.9205804,0.2039603
-0.8623793,0.2465203,0.5976616,-0.8623793,27.54846,0.5976616,0.08230428,0.01775064,-0.3813694,0.9205804,0.2039603
-0.8623612,0.2464085,0.597461,-0.8623612,27.54835,0.597461,0.08217191,0.0176213,-0.381567,0.9205129,0.2039603
-0.8622496,0.2464082,0.5975026,-0.8622496,27.54835,0.5975026,0.08208836,0.01772123,-0.3816564,0.9204813,0.2039603
-0.8621848,0.2464662,0.5974481,-0.8621848,27.5484,0.5974481,0.08212312,0.01761369,-0.3818871,0.9203846,0.2039603
-0.8621475,0.2464716,0.5974623,-0.8621475,27.54841,0.5974623,0.08208155,0.01760269,-0.3819954,0.9203436,0.2039603
-0.8623698,0.2467489,0.5975935,-0.8623698,27.54869,0.5975935,0.08202934,0.01782603,-0.3821714,0.9202709,0.2039603
-0.8623835,0.2466495,0.5977857,-0.8623835,27.54859,0.5977857,0.08225121,0.01757261,-0.3821927,0.9202471,0.2039603
-0.862674,0.2468646,0.597909,-0.862674,27.5488,0.597909,0.08242974,0.01684305,-0.3822874,0.9202054,0.2039603
-0.8627098,0.2469587,0.5978625,-0.8627098,27.5489,0.5978625,0.08261906,0.01641607,-0.3823166,0.920184,0.2039603
-0.8628626,0.2469656,0.597724,-0.8628626,27.5489,0.597724,0.0827986,0.01607625,-0.3823511,0.9201596,0.2039603
-0.8628626,0.2469656,0.597724,-0.8628626,27.5489,0.597724,0.0827986,0.01607625,-0.3823511,0.9201596,0.2039603
-0.8630464,0.2469826,0.5977203,-0.8630464,27.54892,0.5977203,0.08334605,0.01500422,-0.3824439,0.9200897,0.2039603
-0.8630464,0.2469826,0.5977203,-0.8630464,27.54892,0.5977203,0.08334605,0.01500422,-0.3824439,0.9200897,0.2039603
-0.8631437,0.2470124,0.5977626,-0.8631437,27.54895,0.5977626,0.08353277,0.0144616,-0.382448,0.9200797,0.2039603
-0.8628714,0.2466578,0.5977194,-0.8628714,27.5486,0.5977194,0.08389375,0.01404657,-0.3825782,0.9199992,0.2039603
-0.862985,0.2465389,0.5978899,-0.862985,27.54848,0.5978899,0.08435368,0.01377611,-0.3825041,0.919992,0.2039603
-0.8630151,0.2464795,0.5978569,-0.8630151,27.54842,0.5978569,0.08451217,0.01401206,-0.3826484,0.9199139,0.2039603
-0.8627857,0.2462881,0.5979414,-0.8627857,27.54823,0.5979414,0.08457676,0.01427701,-0.3827409,0.9198654,0.2039603
-0.8624673,0.246562,0.5977163,-0.8624673,27.5485,0.5977163,0.08463787,0.01455711,-0.3829921,0.9197508,0.2039603
-0.8624344,0.2465582,0.5978593,-0.8624344,27.5485,0.5978593,0.0847982,0.01483745,-0.3831463,0.9196674,0.2039603
-0.8623059,0.2465405,0.5980452,-0.8623059,27.54848,0.5980452,0.08504605,0.01497092,-0.3832952,0.9195802,0.2039603
-0.8622502,0.2465253,0.59808,-0.8622502,27.54846,0.59808,0.08544198,0.01495299,-0.3835615,0.9194328,0.2039603
-0.8622502,0.2465253,0.59808,-0.8622502,27.54846,0.59808,0.08544198,0.01495299,-0.3835615,0.9194328,0.2039603
-0.862045,0.2463431,0.5981058,-0.862045,27.54828,0.5981058,0.08588669,0.01535468,-0.3839452,0.9192246,0.2039603
-0.8618646,0.2464085,0.598093,-0.8618646,27.54835,0.598093,0.08622615,0.01525488,-0.3842074,0.9190848,0.2039603
-0.8618393,0.2463415,0.5980916,-0.8618393,27.54828,0.5980916,0.08642302,0.01525537,-0.3845217,0.9189349,0.2039603
-0.8619512,0.2463,0.5980088,-0.8619512,27.54824,0.5980088,0.08669571,0.01552742,-0.3847028,0.9188289,0.2039603
-0.8620036,0.2461355,0.5982113,-0.8620036,27.54807,0.5982113,0.08709193,0.01574423,-0.385074,0.9186323,0.2039603
-0.8620774,0.2462873,0.5983908,-0.8620774,27.54823,0.5983908,0.08723186,0.01624132,-0.385415,0.9184673,0.2039603
-0.8619272,0.246249,0.5985426,-0.8619272,27.54819,0.5985426,0.08738393,0.01688811,-0.3859881,0.9182004,0.2039603
-0.861679,0.2462986,0.5985498,-0.861679,27.54824,0.5985498,0.08770292,0.01734945,-0.3865144,0.91794,0.2039603
-0.861536,0.2462816,0.5987239,-0.861536,27.54822,0.5987239,0.08803149,0.01800982,-0.3870113,0.9176864,0.2039603
-0.8614358,0.2462862,0.5988221,-0.8614358,27.54823,0.5988221,0.08815353,0.01847178,-0.3874997,0.9174594,0.2039603
-0.8612351,0.2462661,0.5990919,-0.8612351,27.5482,0.5990919,0.08867213,0.01939881,-0.3883795,0.9170182,0.2039603
-0.8612351,0.2462661,0.5990919,-0.8612351,27.5482,0.5990919,0.08867213,0.01939881,-0.3883795,0.9170182,0.2039603
-0.8608925,0.2459068,0.5991566,-0.8608925,27.54785,0.5991566,0.08907211,0.02055318,-0.3895267,0.9164675,0.2039603
-0.8605374,0.246042,0.599213,-0.8605374,27.54798,0.599213,0.08939282,0.02091075,-0.3900902,0.9161885,0.2039603
-0.8604723,0.2462091,0.5994558,-0.8604723,27.54815,0.5994558,0.08968505,0.02173674,-0.3908674,0.9158094,0.2039603
-0.8601172,0.2461915,0.5996811,-0.8601172,27.54813,0.5996811,0.08996093,0.02291608,-0.3916597,0.915415,0.2039603
-0.8599689,0.2460785,0.5997484,-0.8599689,27.54802,0.5997484,0.09014048,0.02387715,-0.3924242,0.9150453,0.2039603
-0.859861,0.2461691,0.599944,-0.859861,27.54811,0.599944,0.09036864,0.0247926,-0.393189,0.9146701,0.2039603
-0.8596867,0.2461691,0.5999879,-0.8596867,27.54811,0.5999879,0.09081063,0.02531834,-0.3939755,0.9142734,0.2039603
-0.8594882,0.2461617,0.6001726,-0.8594882,27.5481,0.6001726,0.09126844,0.02591688,-0.3946228,0.9139318,0.2039603
-0.8591636,0.2458689,0.6002018,-0.8591636,27.54781,0.6002018,0.09164123,0.02658892,-0.3954269,0.9135275,0.2039603
-0.8593169,0.245616,0.6004137,-0.8593169,27.54755,0.6004137,0.09219106,0.02711638,-0.3961488,0.9131438,0.2039603
-0.85919,0.2454426,0.6004019,-0.85919,27.54738,0.6004019,0.09245116,0.02780042,-0.3968128,0.9128086,0.2039603
-0.85919,0.2454426,0.6004019,-0.85919,27.54738,0.6004019,0.09245116,0.02780042,-0.3968128,0.9128086,0.2039603
-0.85919,0.2454426,0.6004019,-0.85919,27.54738,0.6004019,0.09245116,0.02780042,-0.3968128,0.9128086,0.2039603
-0.8586532,0.2454376,0.6009601,-0.8586532,27.54738,0.6009601,0.09312037,0.03009572,-0.3985219,0.9119228,0.2039603
-0.8584386,0.245276,0.6010594,-0.8584386,27.54721,0.6010594,0.09382389,0.03161456,-0.3996286,0.9113148,0.2039603
-0.858068,0.2454975,0.6009421,-0.858068,27.54744,0.6009421,0.09410957,0.03230808,-0.4002368,0.9109941,0.2039603
-0.8579834,0.2453909,0.6009408,-0.8579834,27.54733,0.6009408,0.09449024,0.03291397,-0.4007419,0.9107109,0.2039603
-0.8576473,0.2450171,0.6009707,-0.8576473,27.54696,0.6009707,0.09500592,0.03356978,-0.4014197,0.9103346,0.2039603
-0.857468,0.2448554,0.6012754,-0.857468,27.54679,0.6012754,0.09558596,0.03446882,-0.4020458,0.909964,0.2039603
-0.8572338,0.2447679,0.601498,-0.8572338,27.54671,0.601498,0.09612478,0.03535322,-0.4028054,0.9095373,0.2039603
-0.8570104,0.2446592,0.6016935,-0.8570104,27.5466,0.6016935,0.0966423,0.03650311,-0.4035699,0.909098,0.2039603
-0.8566,0.2445807,0.602079,-0.8566,27.54652,0.602079,0.09713861,0.03782624,-0.4044692,0.9085912,0.2039603
-0.8566,0.2445807,0.602079,-0.8566,27.54652,0.602079,0.09713861,0.03782624,-0.4044692,0.9085912,0.2039603
-0.8562825,0.2445922,0.6021273,-0.8562825,27.54653,0.6021273,0.0976522,0.03845254,-0.4051982,0.9081849,0.2039603
-0.8562825,0.2445922,0.6021273,-0.8562825,27.54653,0.6021273,0.0976522,0.03845254,-0.4051982,0.9081849,0.2039603
-0.8558221,0.244339,0.6025584,-0.8558221,27.54628,0.6025584,0.0987198,0.04075686,-0.4071018,0.9071171,0.2039603
-0.8550644,0.2439356,0.6031154,-0.8550644,27.54588,0.6031154,0.09948214,0.04355568,-0.4090386,0.9060318,0.2039603
-0.8549048,0.2437575,0.6032755,-0.8549048,27.5457,0.6032755,0.09983733,0.04485233,-0.4099592,0.9055132,0.2039603
-0.8543973,0.2437193,0.6036155,-0.8543973,27.54566,0.6036155,0.1002619,0.04630055,-0.411211,0.9048256,0.2039603
-0.8539951,0.2434609,0.6038731,-0.8539951,27.5454,0.6038731,0.1007925,0.048105,-0.4123986,0.9041317,0.2039603
-0.8538194,0.2432582,0.6039524,-0.8538194,27.5452,0.6039524,0.1011486,0.04905997,-0.4136449,0.9034711,0.2039603
-0.8533722,0.2432232,0.6041138,-0.8533722,27.54516,0.6041138,0.1015254,0.05019599,-0.4147989,0.9028372,0.2039603
-0.8529509,0.2429335,0.6042572,-0.8529509,27.54487,0.6042572,0.1018437,0.05086818,-0.4160601,0.9021831,0.2039603
-0.8526487,0.2426093,0.604735,-0.8526487,27.54455,0.604735,0.1026599,0.0524715,-0.4170772,0.9015289,0.2039603
-0.8524088,0.2423642,0.604802,-0.8524088,27.5443,0.604802,0.1028639,0.05415796,-0.4180227,0.9009678,0.2039603
-0.8524088,0.2423642,0.604802,-0.8524088,27.5443,0.604802,0.1028639,0.05415796,-0.4180227,0.9009678,0.2039603
-0.8521373,0.2420707,0.6051935,-0.8521373,27.54401,0.6051935,0.1037733,0.05596415,-0.4191103,0.9002476,0.2039603
-0.8521373,0.2420707,0.6051935,-0.8521373,27.54401,0.6051935,0.1037733,0.05596415,-0.4191103,0.9002476,0.2039603
-0.8520664,0.2415891,0.6055626,-0.8520664,27.54353,0.6055626,0.1053755,0.0566426,-0.4198568,0.899671,0.2039603
-0.8519599,0.2413242,0.6058354,-0.8519599,27.54326,0.6058354,0.1063748,0.05737188,-0.4200493,0.8994173,0.2039603
-0.8517737,0.241221,0.6061524,-0.8517737,27.54316,0.6061524,0.1071184,0.05827678,-0.4205207,0.8990505,0.2039603
-0.8516723,0.2410164,0.6062909,-0.8516723,27.54296,0.6062909,0.1071578,0.05871531,-0.4205529,0.8990023,0.2039603
-0.8516837,0.2409172,0.6062844,-0.8516837,27.54286,0.6062844,0.107239,0.05888169,-0.4205633,0.8989768,0.2039603
-0.8515928,0.2408574,0.6063919,-0.8515928,27.5428,0.6063919,0.107315,0.0590563,-0.4207979,0.8988465,0.2039603
-0.8517278,0.241044,0.6064982,-0.8517278,27.54298,0.6064982,0.1072863,0.05900367,-0.4206754,0.8989107,0.2039603
-0.8519124,0.2410684,0.6063851,-0.8519124,27.54301,0.6063851,0.1072999,0.05904848,-0.4205516,0.8989641,0.2039603
-0.8519006,0.2412579,0.6060128,-0.8519006,27.5432,0.6060128,0.1069782,0.05869653,-0.4204375,0.8990788,0.2039603
-0.8519006,0.2412579,0.6060128,-0.8519006,27.5432,0.6060128,0.1069782,0.05869653,-0.4204375,0.8990788,0.2039603
-0.8518733,0.241276,0.6058451,-0.8518733,27.54321,0.6058451,0.1061175,0.05818773,-0.4203417,0.8992587,0.2039603
-0.8518096,0.2413125,0.605767,-0.8518096,27.54325,0.605767,0.1060298,0.05827307,-0.4205933,0.8991458,0.2039603
-0.8518016,0.2414472,0.6057576,-0.8518016,27.54339,0.6057576,0.1055949,0.05841253,-0.4209357,0.8990277,0.2039603
-0.851742,0.2414706,0.6057485,-0.851742,27.54341,0.6057485,0.105257,0.05845142,-0.4212958,0.8988961,0.2039603
-0.851742,0.2414706,0.6057485,-0.851742,27.54341,0.6057485,0.105257,0.05845142,-0.4212958,0.8988961,0.2039603
-0.851892,0.2415771,0.6057689,-0.851892,27.54352,0.6057689,0.1047801,0.0567993,-0.4220626,0.898698,0.2039603
-0.8517592,0.2416196,0.6058463,-0.8517592,27.54356,0.6058463,0.1045563,0.05650721,-0.4224901,0.8985416,0.2039603
-0.8516022,0.2417002,0.6058183,-0.8516022,27.54364,0.6058183,0.103917,0.05573483,-0.4232631,0.8983002,0.2039603
-0.8512548,0.2414918,0.6056324,-0.8512548,27.54343,0.6056324,0.1036053,0.05579869,-0.4240244,0.8979732,0.2039603
-0.8512385,0.2415824,0.6053184,-0.8512385,27.54352,0.6053184,0.1026351,0.05527966,-0.4250284,0.897642,0.2039603
-0.8509738,0.2417846,0.604983,-0.8509738,27.54372,0.604983,0.1024495,0.05428933,-0.4258973,0.8973117,0.2039603
-0.8509738,0.2417846,0.604983,-0.8509738,27.54372,0.604983,0.1024495,0.05428933,-0.4258973,0.8973117,0.2039603
-0.8505218,0.2417204,0.6047577,-0.8505218,27.54366,0.6047577,0.1021878,0.05273098,-0.4276917,0.8965806,0.2039603
-0.8501844,0.2419195,0.6044248,-0.8501844,27.54386,0.6044248,0.1017708,0.05212932,-0.4286875,0.8961877,0.2039603
-0.8501502,0.2422259,0.6044269,-0.8501502,27.54416,0.6044269,0.1013681,0.05197888,-0.4298896,0.8956661,0.2039603
-0.8498172,0.2421796,0.6045169,-0.8498172,27.54412,0.6045169,0.1007724,0.05185173,-0.4311602,0.8951297,0.2039603
-0.8493927,0.2422564,0.6045367,-0.8493927,27.5442,0.6045367,0.0998932,0.05232447,-0.4324533,0.8945768,0.2039603
-0.849177,0.2423553,0.604539,-0.849177,27.54429,0.604539,0.09919653,0.05285236,-0.4337192,0.8940102,0.2039603
-0.8490078,0.2423086,0.6045457,-0.8490078,27.54425,0.6045457,0.09884952,0.05434885,-0.434953,0.8933593,0.2039603
-0.8488818,0.2424238,0.6043413,-0.8488818,27.54436,0.6043413,0.09800696,0.05466829,-0.4359386,0.8929522,0.2039603
-0.8485469,0.2424295,0.6041049,-0.8485469,27.54437,0.6041049,0.09698661,0.05463066,-0.4369381,0.8925773,0.2039603
-0.8483648,0.242768,0.6037377,-0.8483648,27.54471,0.6037377,0.09537622,0.05469431,-0.437569,0.8924379,0.2039603
-0.848042,0.2431469,0.6033548,-0.848042,27.54509,0.6033548,0.09404708,0.05393491,-0.4381967,0.8923171,0.2039603
-0.848042,0.2431469,0.6033548,-0.848042,27.54509,0.6033548,0.09404708,0.05393491,-0.4381967,0.8923171,0.2039603
-0.847832,0.2439015,0.6026934,-0.847832,27.54584,0.6026934,0.09189674,0.05166142,-0.4392157,0.8921747,0.2039603
-0.8475723,0.244374,0.602441,-0.8475723,27.54631,0.602441,0.09137654,0.05091123,-0.4397012,0.8920321,0.2039603
-0.8472954,0.2442873,0.6022369,-0.8472954,27.54623,0.6022369,0.0911051,0.05023353,-0.4402303,0.8918373,0.2039603
-0.8475821,0.2443657,0.6021441,-0.8475821,27.5463,0.6021441,0.09165562,0.04927514,-0.4406241,0.8916399,0.2039603
-0.8474215,0.2446194,0.6018862,-0.8474215,27.54656,0.6018862,0.09158618,0.04862829,-0.4410541,0.8914699,0.2039603
-0.8476565,0.2448637,0.6018593,-0.8476565,27.5468,0.6018593,0.09166505,0.04764669,-0.4407642,0.8916581,0.2039603
-0.8480748,0.2449086,0.601764,-0.8480748,27.54685,0.601764,0.0919499,0.04560351,-0.4401442,0.8920419,0.2039603
-0.8480748,0.2449086,0.601764,-0.8480748,27.54685,0.601764,0.0919499,0.04560351,-0.4401442,0.8920419,0.2039603
-0.8485612,0.2448585,0.6014878,-0.8485612,27.5468,0.6014878,0.0917134,0.04217489,-0.4383092,0.8931378,0.2039603
-0.8489217,0.2447629,0.6013476,-0.8489217,27.5467,0.6013476,0.09126411,0.04172537,-0.4372474,0.8937251,0.2039603
-0.8491796,0.2447734,0.601306,-0.8491796,27.54671,0.601306,0.09085427,0.04175518,-0.4360011,0.8943741,0.2039603
-0.8491796,0.2447734,0.601306,-0.8491796,27.54671,0.601306,0.09085427,0.04175518,-0.4360011,0.8943741,0.2039603
-0.8498342,0.2448649,0.6011084,-0.8498342,27.5468,0.6011084,0.08995034,0.0406155,-0.4335465,0.8957102,0.2039603
-0.8498342,0.2448649,0.6011084,-0.8498342,27.5468,0.6011084,0.08995034,0.0406155,-0.4335465,0.8957102,0.2039603
-0.8501194,0.245091,0.6007291,-0.8501194,27.54703,0.6007291,0.08948711,0.03930058,-0.432364,0.8963866,0.2039603
-0.8503186,0.2450941,0.6004031,-0.8503186,27.54703,0.6004031,0.08937857,0.03696312,-0.4309622,0.8971716,0.2039603
-0.8507235,0.2454407,0.6000478,-0.8507235,27.54738,0.6000478,0.08837748,0.03471285,-0.4289505,0.898324,0.2039603
-0.8510846,0.2457225,0.6000119,-0.8510846,27.54766,0.6000119,0.08797527,0.0340891,-0.4279501,0.8988643,0.2039603
-0.8513013,0.2458868,0.5998451,-0.8513013,27.54782,0.5998451,0.08736116,0.03348712,-0.4269264,0.8994334,0.2039603
-0.851498,0.2459607,0.5996795,-0.851498,27.5479,0.5996795,0.08678512,0.03278559,-0.4262452,0.899838,0.2039603
-0.851789,0.2461236,0.599677,-0.851789,27.54806,0.599677,0.08666072,0.03217682,-0.4256504,0.9001535,0.2039603
-0.8521347,0.246176,0.5994447,-0.8521347,27.54811,0.5994447,0.0864444,0.03152913,-0.4252398,0.9003913,0.2039603
-0.8521347,0.246176,0.5994447,-0.8521347,27.54811,0.5994447,0.0864444,0.03152913,-0.4252398,0.9003913,0.2039603
-0.8525178,0.2460907,0.5993989,-0.8525178,27.54803,0.5993989,0.0863586,0.03041805,-0.4246429,0.9007193,0.2039603
-0.8525178,0.2460907,0.5993989,-0.8525178,27.54803,0.5993989,0.0863586,0.03041805,-0.4246429,0.9007193,0.2039603
-0.8526418,0.2463243,0.5992835,-0.8526418,27.54826,0.5992835,0.08614489,0.02831426,-0.4240917,0.901068,0.2039603
-0.8525989,0.2461157,0.5990096,-0.8525989,27.54805,0.5990096,0.08574187,0.0259416,-0.423595,0.9014115,0.2039603
-0.8529446,0.2460353,0.599034,-0.8529446,27.54797,0.599034,0.08588495,0.02458376,-0.4233197,0.9015653,0.2039603
-0.8531556,0.2460847,0.598821,-0.8531556,27.54802,0.598821,0.08586343,0.02306515,-0.4230516,0.9017333,0.2039603
-0.8533945,0.2461715,0.5987625,-0.8533945,27.54811,0.5987625,0.08571631,0.02132985,-0.4226937,0.9019578,0.2039603
-0.8534929,0.2463353,0.5986166,-0.8534929,27.54827,0.5986166,0.08618786,0.0198896,-0.4224439,0.9020628,0.2039603
-0.8537157,0.246429,0.5987114,-0.8537157,27.54837,0.5987114,0.08656335,0.01765046,-0.4220178,0.9022728,0.2039603
-0.8542066,0.2466435,0.598839,-0.8542066,27.54858,0.598839,0.08718906,0.015081,-0.4215823,0.9024628,0.2039603
-0.8545674,0.2466853,0.598772,-0.8545674,27.54862,0.598772,0.08739886,0.01335262,-0.4212651,0.9026178,0.2039603
-0.854851,0.2467456,0.5986773,-0.854851,27.54869,0.5986773,0.08725954,0.01131375,-0.4208823,0.9028376,0.2039603
-0.854851,0.2467456,0.5986773,-0.854851,27.54869,0.5986773,0.08725954,0.01131375,-0.4208823,0.9028376,0.2039603
-0.854851,0.2467456,0.5986773,-0.854851,27.54869,0.5986773,0.08725954,0.01131375,-0.4208823,0.9028376,0.2039603
-0.8552006,0.2466633,0.5981259,-0.8552006,27.5486,0.5981259,0.08697157,0.008083414,-0.4210244,0.9028339,0.2039603
-0.8553047,0.2469501,0.5978093,-0.8553047,27.54889,0.5978093,0.08575203,0.007571312,-0.422235,0.9023895,0.2039603
-0.8551437,0.246887,0.5978222,-0.8551437,27.54883,0.5978222,0.08499593,0.007290572,-0.4233845,0.9019247,0.2039603
-0.8550421,0.2468791,0.5975039,-0.8550421,27.54882,0.5975039,0.08443411,0.006367579,-0.4244576,0.90148,0.2039603
-0.8545657,0.2468929,0.5972366,-0.8545657,27.54883,0.5972366,0.08371746,0.005897399,-0.427167,0.9002694,0.2039603
-0.8536628,0.2471631,0.5970975,-0.8536628,27.5491,0.5970975,0.08297639,0.005505357,-0.4293775,0.8992884,0.2039603
-0.8528959,0.2472599,0.5968534,-0.8528959,27.5492,0.5968534,0.08193301,0.005768388,-0.4328426,0.8977199,0.2039603
-0.852204,0.2473819,0.5966293,-0.852204,27.54932,0.5966293,0.08116455,0.005526969,-0.4362763,0.8961277,0.2039603
-0.8511447,0.2475832,0.5964575,-0.8511447,27.54952,0.5964575,0.08041673,0.004963025,-0.4419837,0.8933974,0.2039603
-0.8498116,0.2478318,0.5963844,-0.8498116,27.54977,0.5963844,0.07982054,0.003959296,-0.4497541,0.8895697,0.2039603
-0.8498116,0.2478318,0.5963844,-0.8498116,27.54977,0.5963844,0.07982054,0.003959296,-0.4497541,0.8895697,0.2039603
-0.8454839,0.2494929,0.5960199,-0.8454839,27.55143,0.5960199,0.08000748,0.005958982,-0.4726525,0.8775893,0.2039603
-0.8454839,0.2494929,0.5960199,-0.8454839,27.55143,0.5960199,0.08000748,0.005958982,-0.4726525,0.8775893,0.2039603
-0.8368664,0.255039,0.5954734,-0.8368664,27.55698,0.5954734,0.08696222,0.01778292,-0.5004336,0.8612128,0.2039603
-0.8368664,0.255039,0.5954734,-0.8368664,27.55698,0.5954734,0.08696222,0.01778292,-0.5004336,0.8612128,0.2039603
-0.8328453,0.2591801,0.5959538,-0.8328453,27.56112,0.5959538,0.09034865,0.01592374,-0.5136145,0.8531024,0.2039603
-0.8258018,0.2684863,0.5975496,-0.8258018,27.57043,0.5975496,0.0879319,0.009057091,-0.532884,0.8415585,0.2039603
-0.8183942,0.2797809,0.5983126,-0.8183942,27.58172,0.5983126,0.08952516,0.01503349,-0.5511492,0.829454,0.2039603
-0.8125949,0.3083837,0.5930268,-0.8125949,27.61032,0.5930268,0.1004719,0.05863582,-0.5948004,0.7954116,0.2039603
-0.8089451,0.3333755,0.5884696,-0.8089451,27.63531,0.5884696,0.09847258,0.06634064,-0.6267061,0.7701569,0.2039603
-0.8040979,0.3617594,0.5861423,-0.8040979,27.66937,0.5861423,0.09765301,0.07617016,-0.6462201,0.7530349,0.2039603
-0.8040979,0.3617594,0.5861423,-0.8040979,27.66937,0.5861423,0.09765301,0.07617016,-0.6462201,0.7530349,0.2039603
-0.799755,0.3858421,0.5850708,-0.799755,27.69827,0.5850708,0.1003366,0.07778727,-0.6657556,0.7352899,0.2039603
-0.799755,0.3858421,0.5850708,-0.799755,27.69827,0.5850708,0.1003366,0.07778727,-0.6657556,0.7352899,0.2039603
-0.7865433,0.4536375,0.576951,-0.7865433,27.77963,0.576951,0.1270361,0.04416011,-0.7023094,0.6990517,0.2039603
-0.7705691,0.5048833,0.5712546,-0.7705691,27.84112,0.5712546,0.1324237,0.02598747,-0.7259187,0.6744114,0.2039603
-0.7705691,0.5048833,0.5712546,-0.7705691,27.84112,0.5712546,0.1324237,0.02598747,-0.7259187,0.6744114,0.2039603
