posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8810488,0.2353477,0.3063303,-0.8810488,27.58302,0.3063303,-0.8510765,-0.453334,0.2501529,0.08706634,0.1580981
-0.8811607,0.235316,0.3063473,-0.8811607,27.58299,0.3063473,-0.8510609,-0.4532948,0.2503062,0.08698235,0.1580981
-0.8811606,0.2353251,0.3062211,-0.8811606,27.583,0.3062211,-0.8509846,-0.4532776,0.2504632,0.08736649,0.1580981
-0.8811606,0.2353251,0.3062211,-0.8811606,27.583,0.3062211,-0.8509846,-0.4532776,0.2504632,0.08736649,0.1580981
-0.8814403,0.2353494,0.3061192,-0.8814403,27.58302,0.3061192,-0.8510032,-0.4533426,0.2502371,0.08749564,0.1580981
-0.8814403,0.2353494,0.3061192,-0.8814403,27.58302,0.3061192,-0.8510032,-0.4533426,0.2502371,0.08749564,0.1580981
-0.8814232,0.2353663,0.3061956,-0.8814232,27.58304,0.3061956,-0.8509118,-0.4534416,0.2503338,0.08759444,0.1580981
-0.8810745,0.2350698,0.3061936,-0.8810745,27.58274,0.3061936,-0.8510259,-0.4533802,0.2499844,0.08780182,0.1580981
-0.8811822,0.2349396,0.3063297,-0.8811822,27.58261,0.3063297,-0.8509752,-0.4533059,0.2501785,0.0881234,0.1580981
-0.8811758,0.2349215,0.3064148,-0.8811758,27.5826,0.3064148,-0.8510414,-0.4531116,0.250235,0.08832329,0.1580981
-0.8812158,0.2350268,0.3065225,-0.8812158,27.5827,0.3065225,-0.8511601,-0.4529542,0.2500258,0.08857819,0.1580981
-0.8807905,0.2352941,0.3064615,-0.8807905,27.58297,0.3064615,-0.8513622,-0.4525409,0.2500319,0.08873148,0.1580981
-0.8806604,0.2353444,0.306535,-0.8806604,27.58302,0.306535,-0.8515843,-0.4522526,0.2497066,0.088985,0.1580981
-0.8804805,0.2354119,0.306697,-0.8804805,27.58309,0.306697,-0.851748,-0.4521043,0.2493077,0.08928966,0.1580981
-0.880439,0.2354224,0.3067707,-0.880439,27.5831,0.3067707,-0.8517733,-0.4519363,0.2494197,0.08958635,0.1580981
-0.880439,0.2354224,0.3067707,-0.880439,27.5831,0.3067707,-0.8517733,-0.4519363,0.2494197,0.08958635,0.1580981
-0.8803071,0.2354081,0.3068885,-0.8803071,27.58308,0.3068885,-0.8518592,-0.4516562,0.2494349,0.09013849,0.1580981
-0.8801713,0.235508,0.3068982,-0.8801713,27.58318,0.3068982,-0.8519168,-0.4514191,0.2494622,0.09070317,0.1580981
-0.8801006,0.235512,0.3069315,-0.8801006,27.58319,0.3069315,-0.8519051,-0.4513327,0.2494971,0.09114677,0.1580981
-0.8800875,0.2355807,0.3070434,-0.8800875,27.58325,0.3070434,-0.8520083,-0.4511721,0.2492926,0.09153564,0.1580981
-0.8801661,0.2355471,0.3070554,-0.8801661,27.58322,0.3070554,-0.8519949,-0.451098,0.2493163,0.09196044,0.1580981
-0.880139,0.2355967,0.3071485,-0.880139,27.58327,0.3071485,-0.8519531,-0.4510009,0.2494469,0.09246784,0.1580981
-0.8802916,0.2358258,0.307302,-0.8802916,27.5835,0.307302,-0.8519721,-0.4509816,0.2492368,0.09295236,0.1580981
-0.8802139,0.2359517,0.3073117,-0.8802139,27.58363,0.3073117,-0.8519542,-0.4509013,0.2492846,0.09337745,0.1580981
-0.8801811,0.2360189,0.3075942,-0.8801811,27.58369,0.3075942,-0.8518957,-0.4508864,0.2492758,0.09400405,0.1580981
-0.8801657,0.2359879,0.3077044,-0.8801657,27.58366,0.3077044,-0.8517547,-0.4509237,0.2495082,0.09448535,0.1580981
-0.8802245,0.2360325,0.3080069,-0.8802245,27.58371,0.3080069,-0.8516353,-0.4507805,0.2498166,0.09542518,0.1580981
-0.8802245,0.2360325,0.3080069,-0.8802245,27.58371,0.3080069,-0.8516353,-0.4507805,0.2498166,0.09542518,0.1580981
-0.8801258,0.2359226,0.3081133,-0.8801258,27.5836,0.3081133,-0.851558,-0.45078,0.2496947,0.09643053,0.1580981
-0.8799789,0.2360497,0.3081933,-0.8799789,27.58372,0.3081933,-0.8515913,-0.4504808,0.2498765,0.09706213,0.1580981
-0.8800744,0.2362568,0.3084115,-0.8800744,27.58393,0.3084115,-0.8514143,-0.4505074,0.2501564,0.09776754,0.1580981
-0.8800563,0.2363133,0.3085525,-0.8800563,27.58399,0.3085525,-0.8513663,-0.4504941,0.250138,0.09829279,0.1580981
-0.8801764,0.2362814,0.3085874,-0.8801764,27.58395,0.3085874,-0.8512118,-0.4505373,0.250301,0.09901543,0.1580981
-0.8802191,0.2363951,0.3087584,-0.8802191,27.58407,0.3087584,-0.8510376,-0.4505024,0.2506221,0.09985643,0.1580981
-0.880318,0.2364666,0.3088899,-0.880318,27.58414,0.3088899,-0.8507667,-0.4506555,0.2509973,0.1005285,0.1580981
-0.8802897,0.236582,0.3089579,-0.8802897,27.58426,0.3089579,-0.8506079,-0.4507352,0.2511306,0.1011801,0.1580981
-0.8802449,0.236557,0.3090415,-0.8802449,27.58423,0.3090415,-0.8503903,-0.4507922,0.2514881,0.1018658,0.1580981
-0.880266,0.2366042,0.3091974,-0.880266,27.58428,0.3091974,-0.8502849,-0.45087,0.2514297,0.1025431,0.1580981
-0.8804009,0.236577,0.3092057,-0.8804009,27.58425,0.3092057,-0.8501202,-0.4508438,0.251717,0.1033159,0.1580981
-0.8804009,0.236577,0.3092057,-0.8804009,27.58425,0.3092057,-0.8501202,-0.4508438,0.251717,0.1033159,0.1580981
-0.8804009,0.236577,0.3092057,-0.8804009,27.58425,0.3092057,-0.8501202,-0.4508438,0.251717,0.1033159,0.1580981
-0.8803405,0.2367001,0.3098079,-0.8803405,27.58437,0.3098079,-0.8498135,-0.4507092,0.2522817,0.1050338,0.1580981
-0.8803444,0.2368717,0.3100398,-0.8803444,27.58455,0.3100398,-0.849687,-0.4505207,0.2523597,0.106666,0.1580981
-0.8803062,0.2369671,0.3102174,-0.8803062,27.58464,0.3102174,-0.849674,-0.4503101,0.2524369,0.1074735,0.1580981
-0.8802586,0.2371149,0.3101934,-0.8802586,27.58479,0.3101934,-0.8495956,-0.4501933,0.2525125,0.1084008,0.1580981
-0.8801525,0.237042,0.3103056,-0.8801525,27.58471,0.3103056,-0.8494509,-0.4499744,0.2529517,0.1094149,0.1580981
-0.8801283,0.237112,0.3104781,-0.8801283,27.58479,0.3104781,-0.8492322,-0.4499066,0.253357,0.1104488,0.1580981
-0.8801355,0.2371199,0.3107516,-0.8801355,27.58479,0.3107516,-0.8490941,-0.4497035,0.2537043,0.1115353,0.1580981
-0.880028,0.2371747,0.3109484,-0.880028,27.58485,0.3109484,-0.8489792,-0.4493467,0.2541853,0.1127464,0.1580981
-0.8797978,0.2373152,0.3111184,-0.8797978,27.58499,0.3111184,-0.8490003,-0.4490072,0.2543407,0.1135862,0.1580981
-0.8797978,0.2373152,0.3111184,-0.8797978,27.58499,0.3111184,-0.8490003,-0.4490072,0.2543407,0.1135862,0.1580981
-0.8796588,0.2373989,0.311278,-0.8796588,27.58507,0.311278,-0.8490572,-0.4486693,0.254339,0.114496,0.1580981
-0.8796588,0.2373989,0.311278,-0.8796588,27.58507,0.311278,-0.8490572,-0.4486693,0.254339,0.114496,0.1580981
-0.8796496,0.2377357,0.3115928,-0.8796496,27.58541,0.3115928,-0.8493239,-0.4476907,0.2543004,0.1164186,0.1580981
-0.8793463,0.2378728,0.3122121,-0.8793463,27.58555,0.3122121,-0.8494655,-0.4465881,0.2548224,0.1184608,0.1580981
-0.8794595,0.2379503,0.3122982,-0.8794595,27.58562,0.3122982,-0.8497496,-0.445726,0.2548894,0.1195219,0.1580981
-0.8793478,0.2380455,0.3126436,-0.8793478,27.58572,0.3126436,-0.8499491,-0.444882,0.2551015,0.1207883,0.1580981
-0.8792444,0.2381473,0.3128829,-0.8792444,27.58582,0.3128829,-0.8503414,-0.4433815,0.2556524,0.1223687,0.1580981
-0.8791804,0.2383378,0.3128195,-0.8791804,27.58601,0.3128195,-0.8508447,-0.4417157,0.2562217,0.1236973,0.1580981
-0.8788912,0.2385488,0.3129809,-0.8788912,27.58622,0.3129809,-0.851532,-0.4394361,0.2572664,0.1249125,0.1580981
-0.8784399,0.2388167,0.3131125,-0.8784399,27.58649,0.3131125,-0.8525327,-0.4368289,0.2578251,0.126074,0.1580981
-0.8778857,0.2391288,0.3132484,-0.8778857,27.5868,0.3132484,-0.8538337,-0.4338975,0.2580438,0.1269424,0.1580981
-0.8774209,0.2393475,0.3132632,-0.8774209,27.58702,0.3132632,-0.8551432,-0.4310119,0.2580788,0.1278832,0.1580981
-0.8774209,0.2393475,0.3132632,-0.8774209,27.58702,0.3132632,-0.8551432,-0.4310119,0.2580788,0.1278832,0.1580981
-0.8758652,0.2400765,0.3132755,-0.8758652,27.58775,0.3132755,-0.8596087,-0.4231897,0.2560284,0.1281903,0.1580981
-0.8758652,0.2400765,0.3132755,-0.8758652,27.58775,0.3132755,-0.8596087,-0.4231897,0.2560284,0.1281903,0.1580981
-0.8739438,0.2411094,0.3131883,-0.8739438,27.58878,0.3131883,-0.8652539,-0.4136774,0.2530355,0.1272,0.1580981
-0.8726881,0.2418997,0.3131388,-0.8726881,27.58957,0.3131388,-0.8692994,-0.4078671,0.2493032,0.1257417,0.1580981
-0.8711803,0.2429404,0.3135235,-0.8711803,27.59061,0.3135235,-0.8732547,-0.4023621,0.2452821,0.1239667,0.1580981
-0.8698068,0.2437418,0.3137345,-0.8698068,27.59142,0.3137345,-0.8768057,-0.3972327,0.2418386,0.1221969,0.1580981
-0.868259,0.2453041,0.3143717,-0.868259,27.59298,0.3143717,-0.8805083,-0.3918793,0.2384519,0.1194843,0.1580981
-0.8669398,0.2462449,0.3155398,-0.8669398,27.59392,0.3155398,-0.8836076,-0.3869635,0.2362724,0.1169283,0.1580981
-0.8662587,0.2472925,0.3184533,-0.8662587,27.59497,0.3184533,-0.8854449,-0.3832732,0.2383836,0.1107351,0.1580981
-0.8658919,0.2482677,0.3219483,-0.8658919,27.59594,0.3219483,-0.8829849,-0.3803156,0.2514051,0.1117736,0.1580981
-0.8656615,0.2493548,0.325876,-0.8656615,27.59703,0.325876,-0.8809035,-0.3753563,0.2643595,0.1150251,0.1580981
-0.8656615,0.2493548,0.325876,-0.8656615,27.59703,0.325876,-0.8809035,-0.3753563,0.2643595,0.1150251,0.1580981
-0.8650362,0.2519176,0.3331168,-0.8650362,27.59959,0.3331168,-0.8804359,-0.3645516,0.2797609,0.1169134,0.1580981
-0.8646272,0.2534635,0.335937,-0.8646272,27.60114,0.335937,-0.8815511,-0.3610724,0.2811949,0.1158611,0.1580981
-0.8641187,0.2541592,0.339151,-0.8641187,27.60183,0.339151,-0.8829346,-0.3588865,0.2807811,0.1130886,0.1580981
-0.8631496,0.2546504,0.3424671,-0.8631496,27.60232,0.3424671,-0.8838692,-0.3590537,0.2796466,0.1079515,0.1580981
-0.8631496,0.2546504,0.3424671,-0.8631496,27.60232,0.3424671,-0.8838692,-0.3590537,0.2796466,0.1079515,0.1580981
-0.8607301,0.25488,0.3485584,-0.8607301,27.60255,0.3485584,-0.886833,-0.3599827,0.2728849,0.097333,0.1580981
-0.8594166,0.2544458,0.3512927,-0.8594166,27.60212,0.3512927,-0.8885128,-0.3618303,0.2670774,0.0910692,0.1580981
-0.8584504,0.2540603,0.3543648,-0.8584504,27.60173,0.3543648,-0.8894615,-0.3628422,0.2639676,0.08674718,0.1580981
-0.8577709,0.2530415,0.3568187,-0.8577709,27.60072,0.3568187,-0.8888543,-0.3657508,0.2629523,0.08378889,0.1580981
-0.8569922,0.2519238,0.3592423,-0.8569922,27.5996,0.3592423,-0.8872316,-0.3688946,0.2644221,0.08257072,0.1580981
-0.8561214,0.250572,0.3615779,-0.8561214,27.59825,0.3615779,-0.8859808,-0.3724061,0.2639966,0.08159358,0.1580981
-0.8561214,0.250572,0.3615779,-0.8561214,27.59825,0.3615779,-0.8859808,-0.3724061,0.2639966,0.08159358,0.1580981
-0.8544638,0.2471044,0.3648864,-0.8544638,27.59478,0.3648864,-0.8847014,-0.3794487,0.2592632,0.07813301,0.1580981
-0.8535007,0.2456281,0.3665404,-0.8535007,27.5933,0.3665404,-0.8844114,-0.3824211,0.2567153,0.07528493,0.1580981
-0.8531195,0.2439568,0.36768,-0.8531195,27.59163,0.36768,-0.8836249,-0.3865922,0.2541175,0.07195742,0.1580981
-0.8522898,0.2419133,0.3682117,-0.8522898,27.58959,0.3682117,-0.8820889,-0.3906693,0.2534764,0.07103821,0.1580981
-0.851649,0.2396142,0.3690281,-0.851649,27.58729,0.3690281,-0.8806254,-0.3950396,0.251989,0.07031388,0.1580981
-0.8513069,0.2376692,0.3699977,-0.8513069,27.58534,0.3699977,-0.8801734,-0.3985482,0.2487722,0.06757537,0.1580981
-0.8504492,0.235425,0.3714753,-0.8504492,27.5831,0.3714753,-0.8796284,-0.4040456,0.244997,0.05456843,0.1580981
-0.8517532,0.2345555,0.3704997,-0.8517532,27.58223,0.3704997,-0.8796039,-0.4012195,0.2461866,0.0686451,0.1580981
-0.8534353,0.2346854,0.3690795,-0.8534353,27.58236,0.3690795,-0.8752601,-0.4053198,0.2527086,0.07598748,0.1580981
-0.8530681,0.2339416,0.3679854,-0.8530681,27.58162,0.3679854,-0.8704036,-0.4099266,0.261528,0.07720655,0.1580981
-0.8527721,0.2338886,0.3693107,-0.8527721,27.58156,0.3693107,-0.8739758,-0.4094246,0.252339,0.06973431,0.1580981
-0.8527721,0.2338886,0.3693107,-0.8527721,27.58156,0.3693107,-0.8739758,-0.4094246,0.252339,0.06973431,0.1580981
-0.853166,0.2347894,0.3689604,-0.853166,27.58246,0.3689604,-0.8758017,-0.4102519,0.2452036,0.06737927,0.1580981
-0.8530183,0.2353609,0.3680371,-0.8530183,27.58303,0.3680371,-0.8755439,-0.4122106,0.2439076,0.06335955,0.1580981
-0.8524636,0.2352221,0.3675739,-0.8524636,27.5829,0.3675739,-0.8758669,-0.4114795,0.2441587,0.06267583,0.1580981
-0.8536952,0.2353475,0.3668517,-0.8536952,27.58302,0.3668517,-0.8757818,-0.4115453,0.2442536,0.06306253,0.1580981
-0.854334,0.2351575,0.3667579,-0.854334,27.58283,0.3667579,-0.8739489,-0.4109405,0.2513385,0.06457646,0.1580981
-0.8544495,0.234937,0.3667889,-0.8544495,27.58261,0.3667889,-0.8725256,-0.4110852,0.2558058,0.06535701,0.1580981
-0.8544829,0.2348099,0.3666515,-0.8544829,27.58248,0.3666515,-0.8728027,-0.4104657,0.255854,0.06536122,0.1580981
-0.8544829,0.2348099,0.3666515,-0.8544829,27.58248,0.3666515,-0.8728027,-0.4104657,0.255854,0.06536122,0.1580981
-0.8540035,0.2344439,0.3664073,-0.8540035,27.58212,0.3664073,-0.8739076,-0.4099171,0.253553,0.06296451,0.1580981
-0.8540392,0.2343268,0.3661816,-0.8540392,27.582,0.3661816,-0.8745196,-0.4092974,0.2526108,0.06228171,0.1580981
-0.8538548,0.2342668,0.3659804,-0.8538548,27.58194,0.3659804,-0.8748872,-0.408432,0.2528245,0.06193141,0.1580981
-0.8538548,0.2342668,0.3659804,-0.8538548,27.58194,0.3659804,-0.8748872,-0.408432,0.2528245,0.06193141,0.1580981
-0.8537894,0.2341392,0.3655295,-0.8537894,27.58181,0.3655295,-0.8753811,-0.4071338,0.2535545,0.06049997,0.1580981
-0.8537894,0.2341392,0.3655295,-0.8537894,27.58181,0.3655295,-0.8753811,-0.4071338,0.2535545,0.06049997,0.1580981
-0.8535055,0.2342849,0.3651222,-0.8535055,27.58196,0.3651222,-0.8760723,-0.4063008,0.2527427,0.05948094,0.1580981
-0.8531737,0.2341833,0.3647645,-0.8531737,27.58186,0.3647645,-0.876323,-0.4056618,0.2530819,0.05870275,0.1580981
-0.8527832,0.2342169,0.3643852,-0.8527832,27.58189,0.3643852,-0.877156,-0.4050782,0.2514784,0.05716424,0.1580981
-0.8529752,0.2344935,0.3643939,-0.8529752,27.58217,0.3643939,-0.8771427,-0.4050673,0.2516417,0.05672449,0.1580981
-0.8528537,0.234463,0.3643339,-0.8528537,27.58214,0.3643339,-0.8770943,-0.4049597,0.252034,0.05649944,0.1580981
-0.8527405,0.2343471,0.3644154,-0.8527405,27.58202,0.3644154,-0.8771976,-0.4049866,0.2517208,0.05609765,0.1580981
-0.8528323,0.2344253,0.3642913,-0.8528323,27.5821,0.3642913,-0.8773746,-0.4050025,0.2512697,0.05522855,0.1580981
-0.8528508,0.2343142,0.3641297,-0.8528508,27.58199,0.3641297,-0.8775623,-0.4051338,0.2506134,0.0542594,0.1580981
-0.8528508,0.2343142,0.3641297,-0.8528508,27.58199,0.3641297,-0.8775623,-0.4051338,0.2506134,0.0542594,0.1580981
-0.8527675,0.2342756,0.3640598,-0.8527675,27.58195,0.3640598,-0.8778273,-0.4050525,0.2500246,0.05328491,0.1580981
-0.8527675,0.2342756,0.3640598,-0.8527675,27.58195,0.3640598,-0.8778273,-0.4050525,0.2500246,0.05328491,0.1580981
-0.8526162,0.2342455,0.3637474,-0.8526162,27.58192,0.3637474,-0.8781381,-0.4052061,0.248995,0.05179811,0.1580981
-0.8524673,0.2341375,0.3635631,-0.8524673,27.58181,0.3635631,-0.8781403,-0.4050964,0.2492906,0.05119362,0.1580981
-0.8525181,0.234066,0.3634301,-0.8525181,27.58174,0.3634301,-0.8782548,-0.4048847,0.2493305,0.05070842,0.1580981
-0.8524573,0.2340136,0.3632185,-0.8524573,27.58169,0.3632185,-0.8783373,-0.4046453,0.2495063,0.05032333,0.1580981
-0.8523399,0.2339981,0.3630002,-0.8523399,27.58167,0.3630002,-0.8786243,-0.4042365,0.2492846,0.04969371,0.1580981
-0.8522012,0.2339756,0.3628782,-0.8522012,27.58165,0.3628782,-0.8789863,-0.403708,0.2490052,0.04898367,0.1580981
-0.851904,0.2341323,0.3630269,-0.851904,27.58181,0.3630269,-0.8794954,-0.4030856,0.248266,0.04872242,0.1580981
-0.8518046,0.234256,0.3628337,-0.8518046,27.58193,0.3628337,-0.8800672,-0.4024066,0.247415,0.04833769,0.1580981
-0.8517743,0.2342267,0.3624948,-0.8517743,27.5819,0.3624948,-0.8807589,-0.401551,0.2465435,0.04729654,0.1580981
-0.8517529,0.2340615,0.3623776,-0.8517529,27.58174,0.3623776,-0.8813829,-0.4005612,0.2460518,0.04661855,0.1580981
-0.8517529,0.2340615,0.3623776,-0.8517529,27.58174,0.3623776,-0.8813829,-0.4005612,0.2460518,0.04661855,0.1580981
-0.8517529,0.2340615,0.3623776,-0.8517529,27.58174,0.3623776,-0.8813829,-0.4005612,0.2460518,0.04661855,0.1580981
-0.8513753,0.2338698,0.3616782,-0.8513753,27.58154,0.3616782,-0.8830124,-0.3977623,0.2451256,0.04458291,0.1580981
-0.8510563,0.2338197,0.3609989,-0.8510563,27.58149,0.3609989,-0.8849698,-0.3940535,0.2444193,0.04253761,0.1580981
-0.8506731,0.2337999,0.3606523,-0.8506731,27.58147,0.3606523,-0.8862339,-0.3917783,0.2436976,0.0413604,0.1580981
-0.8503537,0.2337241,0.3603287,-0.8503537,27.5814,0.3603287,-0.8873851,-0.3895919,0.2431584,0.04049571,0.1580981
-0.8497485,0.2335603,0.359942,-0.8497485,27.58123,0.359942,-0.8886628,-0.3868119,0.2431069,0.0394204,0.1580981
-0.848856,0.2334762,0.3596971,-0.848856,27.58115,0.3596971,-0.8900481,-0.3844056,0.2420911,0.0379299,0.1580981
-0.8481812,0.233386,0.3593532,-0.8481812,27.58106,0.3593532,-0.8915175,-0.381876,0.2409521,0.03618597,0.1580981
-0.8476591,0.2332528,0.358892,-0.8476591,27.58093,0.358892,-0.8925413,-0.3799145,0.2404746,0.03474032,0.1580981
-0.8471079,0.2329867,0.3583087,-0.8471079,27.58066,0.3583087,-0.8938577,-0.377555,0.2396068,0.03254633,0.1580981
-0.8468415,0.2324684,0.3577663,-0.8468415,27.58014,0.3577663,-0.8946136,-0.3761895,0.2392236,0.03033294,0.1580981
-0.8468415,0.2324684,0.3577663,-0.8468415,27.58014,0.3577663,-0.8946136,-0.3761895,0.2392236,0.03033294,0.1580981
-0.8476743,0.2312617,0.3568943,-0.8476743,27.57894,0.3568943,-0.8945677,-0.3764728,0.2396418,0.0242656,0.1580981
-0.8476743,0.2312617,0.3568943,-0.8476743,27.57894,0.3568943,-0.8945677,-0.3764728,0.2396418,0.0242656,0.1580981
-0.8490959,0.2294552,0.3557415,-0.8490959,27.57713,0.3557415,-0.8915844,-0.3778447,0.2486515,0.02198045,0.1580981
-0.8490959,0.2294552,0.3557415,-0.8490959,27.57713,0.3557415,-0.8915844,-0.3778447,0.2486515,0.02198045,0.1580981
-0.849622,0.2288384,0.355347,-0.849622,27.57651,0.355347,-0.8905414,-0.3786668,0.2512592,0.02040364,0.1580981
-0.8497375,0.2283964,0.355044,-0.8497375,27.57607,0.355044,-0.8894701,-0.3789642,0.2547016,0.01887438,0.1580981
-0.8495128,0.2279162,0.3546392,-0.8495128,27.57559,0.3546392,-0.8896591,-0.3795244,0.2533537,0.01672675,0.1580981
-0.8495767,0.2274921,0.3543261,-0.8495767,27.57516,0.3543261,-0.8897914,-0.379807,0.25267,0.01326023,0.1580981
-0.8495277,0.2279341,0.3542484,-0.8495277,27.57561,0.3542484,-0.8901767,-0.3794656,0.251819,0.0133621,0.1580981
-0.8496786,0.2286224,0.3542092,-0.8496786,27.5763,0.3542092,-0.8906755,-0.3797187,0.2496775,0.01311049,0.1580981
-0.8496786,0.2286224,0.3542092,-0.8496786,27.5763,0.3542092,-0.8906755,-0.3797187,0.2496775,0.01311049,0.1580981
-0.8497914,0.229059,0.3540679,-0.8497914,27.57673,0.3540679,-0.8907859,-0.380567,0.2480366,0.0121348,0.1580981
-0.8497914,0.229059,0.3540679,-0.8497914,27.57673,0.3540679,-0.8907859,-0.380567,0.2480366,0.0121348,0.1580981
