posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6237826,1.652107,0.4415795,-0.6237826,29.19989,0.4415795,-0.2945066,-0.66023,0.2579154,-0.6409695,0
-0.6234348,1.65125,0.4415376,-0.6234348,29.19903,0.4415376,-0.2951191,-0.6600068,0.2582785,-0.6407714,0
-0.6233858,1.650337,0.441656,-0.6233858,29.19812,0.441656,-0.2958624,-0.6594627,0.2586879,-0.6408236,0
-0.6232474,1.64937,0.4419599,-0.6232474,29.19715,0.4419599,-0.2970973,-0.6586912,0.2591311,-0.6408668,0
-0.6232105,1.648092,0.4422809,-0.6232105,29.19587,0.4422809,-0.2987984,-0.6575623,0.2597375,-0.6409898,0
-0.623229,1.646646,0.4426714,-0.623229,29.19443,0.4426714,-0.3005021,-0.6561369,0.2607103,-0.6412589,0
-0.6231872,1.64525,0.4431049,-0.6231872,29.19303,0.4431049,-0.3026982,-0.6547047,0.2620342,-0.6411503,0
-0.6231872,1.64525,0.4431049,-0.6231872,29.19303,0.4431049,-0.3026982,-0.6547047,0.2620342,-0.6411503,0
-0.6234349,1.643709,0.4437934,-0.6234349,29.19149,0.4437934,-0.3053846,-0.6525792,0.2638102,-0.6413149,0
-0.6234349,1.643709,0.4437934,-0.6234349,29.19149,0.4437934,-0.3053846,-0.6525792,0.2638102,-0.6413149,0
-0.6238261,1.638154,0.4463394,-0.6238261,29.18593,0.4463394,-0.3157836,-0.6443822,0.2702787,-0.6418736,0
-0.6240472,1.636233,0.4473807,-0.6240472,29.18401,0.4473807,-0.3202427,-0.6404521,0.2734016,-0.642275,0
-0.6240448,1.634445,0.4485894,-0.6240448,29.18222,0.4485894,-0.3242538,-0.6365315,0.2763632,-0.6428923,0
-0.6240847,1.632499,0.4499578,-0.6240847,29.18028,0.4499578,-0.3280469,-0.6322132,0.2799134,-0.6436926,0
-0.6238878,1.630563,0.4512699,-0.6238878,29.17834,0.4512699,-0.3307369,-0.6286064,0.2828932,-0.6445452,0
-0.6234764,1.62874,0.4528536,-0.6234764,29.17652,0.4528536,-0.3330721,-0.6254998,0.2853817,-0.6452677,0
-0.6232065,1.627048,0.4542779,-0.6232065,29.17483,0.4542779,-0.3352587,-0.622181,0.2876034,-0.6463565,0
-0.6229777,1.625511,0.4556409,-0.6229777,29.17329,0.4556409,-0.3373533,-0.6189819,0.2894767,-0.647501,0
-0.6225661,1.62442,0.4569801,-0.6225661,29.1722,0.4569801,-0.3390375,-0.6158991,0.2913346,-0.6487264,0
-0.6222924,1.6236,0.4584011,-0.6222924,29.17138,0.4584011,-0.340671,-0.6129662,0.2929555,-0.6499175,0
-0.6216813,1.622937,0.4598558,-0.6216813,29.17072,0.4598558,-0.3414337,-0.6105692,0.2943564,-0.6511395,0
-0.6216813,1.622937,0.4598558,-0.6216813,29.17072,0.4598558,-0.3414337,-0.6105692,0.2943564,-0.6511395,0
-0.6208645,1.62227,0.4614444,-0.6208645,29.17005,0.4614444,-0.3418786,-0.6082517,0.2951483,-0.6527147,0
-0.6208645,1.62227,0.4614444,-0.6208645,29.17005,0.4614444,-0.3418786,-0.6082517,0.2951483,-0.6527147,0
-0.6187682,1.621078,0.464311,-0.6187682,29.16886,0.464311,-0.3418727,-0.6041439,0.2946476,-0.6567466,0
-0.6170796,1.620337,0.4670602,-0.6170796,29.16812,0.4670602,-0.3422511,-0.6008851,0.2935287,-0.660032,0
-0.6163749,1.61978,0.4683151,-0.6163749,29.16756,0.4683151,-0.3426809,-0.5988677,0.293415,-0.661691,0
-0.6155826,1.619266,0.4697003,-0.6155826,29.16705,0.4697003,-0.3432778,-0.5972044,0.2932779,-0.6629444,0
-0.6149396,1.618646,0.4709983,-0.6149396,29.16643,0.4709983,-0.3442027,-0.5954238,0.2932926,-0.6640591,0
-0.6143233,1.61794,0.4722673,-0.6143233,29.16572,0.4722673,-0.3452481,-0.5937067,0.2934624,-0.6649782,0
-0.6135788,1.617185,0.4738927,-0.6135788,29.16496,0.4738927,-0.3464203,-0.5920187,0.2938439,-0.6657047,0
-0.6130247,1.616336,0.4751512,-0.6130247,29.16411,0.4751512,-0.3479054,-0.5903964,0.2945126,-0.6660753,0
-0.6123613,1.615329,0.4764903,-0.6123613,29.16311,0.4764903,-0.3497084,-0.5883291,0.2951989,-0.6666563,0
-0.6116835,1.614352,0.4779418,-0.6116835,29.16213,0.4779418,-0.3515561,-0.5864686,0.2958122,-0.6670518,0
-0.6116835,1.614352,0.4779418,-0.6116835,29.16213,0.4779418,-0.3515561,-0.5864686,0.2958122,-0.6670518,0
-0.6107925,1.612028,0.4805461,-0.6107925,29.15981,0.4805461,-0.3554493,-0.5823256,0.2967751,-0.6681896,0
-0.6107925,1.612028,0.4805461,-0.6107925,29.15981,0.4805461,-0.3554493,-0.5823256,0.2967751,-0.6681896,0
-0.6101506,1.610514,0.4821501,-0.6101506,29.15829,0.4821501,-0.3579297,-0.5796077,0.2974916,-0.6689097,0
-0.6097771,1.60938,0.4834166,-0.6097771,29.15716,0.4834166,-0.3594586,-0.5777158,0.298241,-0.6693925,0
-0.6091948,1.608265,0.4846958,-0.6091948,29.15604,0.4846958,-0.3610151,-0.575605,0.2996128,-0.6697606,0
