(0.1004937, -0.5090349, 0.8548594)
(0.1000088, -0.5092994, 0.8547587)
(0.09891431, -0.5094225, 0.8548126)
(0.09791621, -0.5089974, 0.8551807)
(0.09724552, -0.5094333, 0.8549977)
(0.09661097, -0.5105588, 0.8543981)
(0.09597666, -0.5105644, 0.8544662)
(0.09552023, -0.5106544, 0.8544635)
(0.09552023, -0.5106544, 0.8544635)
(0.09513138, -0.5119924, 0.8537059)
(0.0941112, -0.5128418, 0.8533091)
(0.0928978, -0.51333, 0.8531485)
(0.09148783, -0.5129676, 0.8535187)
(0.09172845, -0.512473, 0.85379)
(0.09192136, -0.512907, 0.8535086)
(0.09055033, -0.5146599, 0.8525994)
(0.08632322, -0.5185237, 0.8506947)
(0.08248879, -0.5245469, 0.847376)
(0.08270793, -0.5316096, 0.8429416)
(0.08670568, -0.5382462, 0.8383157)
(0.09098464, -0.5443014, 0.8339412)
(0.09852716, -0.5508618, 0.8287604)
(0.1057915, -0.5595041, 0.8220482)
(0.1102879, -0.5718861, 0.8128855)
(0.1125005, -0.5839432, 0.8039614)
(0.1124173, -0.593827, 0.7967006)
(0.116228, -0.5972519, 0.7935876)
(0.1268032, -0.5990578, 0.7906015)
(0.1392696, -0.606334, 0.7829196)
(0.1484626, -0.6162561, 0.7734258)
(0.1539659, -0.6293915, 0.7616829)
(0.1539302, -0.64233, 0.7508113)
(0.1498432, -0.649412, 0.7455273)
(0.1474413, -0.652777, 0.7430634)
(0.1454559, -0.6505122, 0.7454371)
(0.147531, -0.6514004, 0.7442527)
(0.1510616, -0.6574841, 0.7381701)
(0.1525451, -0.6664587, 0.729769)
(0.152451, -0.6726904, 0.7240486)
(0.1496294, -0.6765621, 0.7210234)
(0.1457527, -0.6788822, 0.7196354)
(0.1431008, -0.6801578, 0.7189628)
(0.1417608, -0.6795652, 0.7197882)
(0.1424415, -0.6804855, 0.7187836)
(0.1438793, -0.6827963, 0.7163016)
(0.1454062, -0.6867563, 0.7121958)
(0.1465927, -0.6912251, 0.7076147)
(0.1476812, -0.6942553, 0.7044146)
(0.1493791, -0.6941985, 0.7041124)
(0.1509092, -0.692731, 0.7052307)
(0.1515821, -0.6910369, 0.7067467)
(0.1519459, -0.692641, 0.7050964)
(0.1529689, -0.6947978, 0.7027494)
(0.1530602, -0.6963222, 0.701219)
(0.1525151, -0.6968312, 0.700832)
(0.1531293, -0.6972865, 0.7002449)
(0.1545822, -0.6968492, 0.700361)
(0.156355, -0.695405, 0.7014022)
(0.1582868, -0.6931796, 0.7031695)
(0.1598028, -0.6901315, 0.7058198)
(0.1616765, -0.6873358, 0.7081174)
(0.1642447, -0.684753, 0.710026)
(0.1671246, -0.6823181, 0.7116961)
(0.1704582, -0.6799051, 0.7132132)
(0.172995, -0.6780207, 0.7143953)
(0.1754027, -0.6759957, 0.715726)
(0.177439, -0.6736057, 0.7174753)
(0.1789548, -0.6716225, 0.7189565)
(0.1797792, -0.6706116, 0.7196941)
(0.1806542, -0.6704586, 0.7196175)
(0.1808417, -0.6699969, 0.7200003)
(0.1806512, -0.6693596, 0.7206407)
(0.1808274, -0.6686456, 0.7212589)
(0.1779682, -0.6681334, 0.7224438)
(0.1769025, -0.6675316, 0.7232614)
(0.1756318, -0.6670855, 0.7239823)
(0.175167, -0.6664757, 0.7246563)
(0.1758165, -0.66614, 0.7248077)
(0.1763317, -0.6658083, 0.7249871)
(0.1777923, -0.6661781, 0.7242904)
(0.1779163, -0.6665505, 0.7239173)
(0.1758168, -0.6644931, 0.7263177)
(0.171348, -0.6584832, 0.73283)
(0.1675946, -0.6530592, 0.7385294)
(0.1634748, -0.6472459, 0.7445459)
(0.1607302, -0.6446086, 0.747426)
(0.1580089, -0.6445727, 0.748037)
(0.154282, -0.6457044, 0.7478387)
(0.1501264, -0.6462299, 0.7482306)
