(0.2620312, -0.1862053, 0.2949713)
(0.2620726, -0.1861883, 0.2949668)
(0.2620258, -0.1861131, 0.2949853)
(0.2619998, -0.1860815, 0.2949317)
(0.2621447, -0.1861272, 0.2947667)
(0.2619123, -0.1858375, 0.2950668)
(0.2618781, -0.1857113, 0.2950375)
(0.2618626, -0.1857698, 0.2948014)
(0.2618626, -0.1857698, 0.2948014)
(0.2617625, -0.1855414, 0.2950715)
(0.2619472, -0.1855661, 0.2951458)
(0.2618631, -0.1853365, 0.2955413)
(0.2617977, -0.1853479, 0.2957259)
(0.2616771, -0.1857078, 0.2953771)
(0.2614814, -0.1854447, 0.2954594)
(0.2613083, -0.185516, 0.2956078)
(0.2611474, -0.1858507, 0.2953562)
(0.260826, -0.1859597, 0.2958164)
(0.2606207, -0.1859679, 0.2962676)
(0.260374, -0.1855834, 0.2972485)
(0.2604532, -0.1847721, 0.2983898)
(0.2612884, -0.1829697, 0.3013227)
(0.2627839, -0.1810676, 0.3046591)
(0.2638934, -0.1791546, 0.3070415)
(0.2654985, -0.1765103, 0.3093669)
(0.2666612, -0.1730633, 0.3115568)
(0.2679957, -0.1682203, 0.3145226)
(0.2667974, -0.1605322, 0.3189722)
(0.2686133, -0.1517963, 0.3212135)
(0.2699484, -0.136744, 0.3203616)
(0.2703775, -0.1249409, 0.3207511)
(0.2735314, -0.11279, 0.3213115)
(0.2747203, -0.1039078, 0.3235722)
(0.2751443, -0.09356725, 0.3247855)
(0.2747635, -0.08258152, 0.326368)
(0.2743194, -0.07082152, 0.3283858)
(0.273405, -0.0593363, 0.3308265)
(0.2727393, -0.04854798, 0.3334162)
(0.2728494, -0.03731406, 0.3348256)
(0.2720855, -0.02691042, 0.3380557)
(0.2714703, -0.01663339, 0.3416978)
(0.2717258, -0.006234884, 0.3436518)
(0.2710493, 0.001945436, 0.3481578)
(0.2710456, 0.008601427, 0.3526)
(0.2715503, 0.01509213, 0.3564051)
(0.2708359, 0.02001691, 0.3614357)
(0.2702858, 0.02428102, 0.3663696)
(0.2705216, 0.02741873, 0.371658)
(0.2702289, 0.02908051, 0.3781493)
(0.270404, 0.02949977, 0.384843)
(0.2710927, 0.03040636, 0.3903896)
(0.2714479, 0.02900046, 0.3972397)
(0.2721225, 0.02678585, 0.4041544)
(0.2729012, 0.02433395, 0.4109689)
(0.2738736, 0.02176315, 0.4179809)
(0.2747406, 0.01910561, 0.4247812)
(0.2762606, 0.01460326, 0.4318542)
(0.278307, 0.01042056, 0.4379766)
(0.2804774, 0.006191194, 0.4444441)
(0.2818182, 0.001756489, 0.4507256)
(0.2841474, -0.002426684, 0.4556823)
(0.2857119, -0.005908012, 0.460904)
(0.286378, -0.01012254, 0.4668671)
(0.2880788, -0.01361924, 0.4722162)
(0.2898716, -0.01718527, 0.4763628)
(0.2899135, -0.02116609, 0.4810733)
(0.2915192, -0.02486801, 0.4841034)
(0.2925941, -0.0286541, 0.4875239)
(0.2928395, -0.03304052, 0.4908923)
(0.2944821, -0.03720605, 0.493883)
(0.2951148, -0.04088426, 0.4956266)
(0.2949708, -0.04420567, 0.4978921)
(0.2953615, -0.0470612, 0.4998361)
(0.294677, -0.04899144, 0.5015756)
(0.2937346, -0.05117249, 0.5035039)
(0.2931234, -0.05376923, 0.5050094)
(0.2922473, -0.05702889, 0.5065273)
(0.291749, -0.06043482, 0.5080496)
(0.2902968, -0.06218743, 0.5093697)
(0.2893174, -0.05786455, 0.5077118)
(0.2859905, -0.05699921, 0.5053655)
(0.2851161, -0.05636728, 0.5047897)
(0.2851902, -0.0575918, 0.5039381)
(0.2846084, -0.06046391, 0.5045394)
(0.2852097, -0.06105411, 0.5053136)
(0.2857916, -0.06090307, 0.5049455)
(0.28563, -0.06078613, 0.5045124)
(0.2847177, -0.06079817, 0.504723)
(0.2851424, -0.06086457, 0.506211)
(0.2859406, -0.06130219, 0.5080279)
(0.2858621, -0.06154048, 0.5100125)
(0.2852155, -0.06113756, 0.5115744)
