(0.1420566, 0.893981, 2.449796)
(0.1430045, 0.8936714, 2.450963)
(0.1435492, 0.8933665, 2.452128)
(0.1441106, 0.8937817, 2.453305)
(0.1443114, 0.8948308, 2.45478)
(0.1439992, 0.899765, 2.45675)
(0.1448102, 0.9021853, 2.45837)
(0.1457419, 0.9052492, 2.460772)
(0.1465883, 0.908256, 2.463431)
(0.1491037, 0.9086382, 2.466182)
(0.1509479, 0.9098926, 2.469265)
(0.1539081, 0.9074463, 2.471401)
(0.1570274, 0.9016058, 2.472854)
(0.1578255, 0.8944291, 2.47437)
(0.1595891, 0.8908972, 2.475875)
(0.1616196, 0.8895103, 2.477094)
(0.1626677, 0.8910337, 2.47852)
(0.1635608, 0.8952402, 2.480974)
(0.1650487, 0.8996685, 2.483441)
(0.1668791, 0.9011917, 2.485493)
(0.1677336, 0.9011768, 2.486775)
(0.1683956, 0.9027271, 2.488398)
(0.1670967, 0.9067786, 2.490567)
(0.1658415, 0.9102062, 2.492868)
(0.1651499, 0.9130617, 2.495031)
(0.1637238, 0.915344, 2.498012)
(0.1621711, 0.9185007, 2.501035)
(0.1607666, 0.9225958, 2.504872)
(0.1617644, 0.9281664, 2.508799)
(0.1676631, 0.9430391, 2.506341)
(0.1786547, 0.9664796, 2.495954)
(0.1852247, 1.006169, 2.505308)
(0.1999625, 1.026996, 2.546113)
(0.2149978, 1.054455, 2.563502)
(0.2296001, 1.075758, 2.60357)
(0.2527817, 1.102622, 2.634841)
(0.3121056, 1.093599, 2.679936)
(0.3596949, 1.097305, 2.722528)
(0.4115552, 1.134, 2.765175)
(0.4442893, 1.183663, 2.816855)
(0.4747241, 1.208194, 2.88482)
(0.5031657, 1.236133, 2.927202)
(0.5265941, 1.264228, 2.971071)
(0.5416698, 1.279124, 2.997641)
(0.5601373, 1.302748, 3.034612)
(0.5721031, 1.305265, 3.038598)
(0.5839081, 1.30958, 3.049087)
(0.590979, 1.296832, 3.042195)
(0.599138, 1.276787, 3.024822)
(0.6055187, 1.246631, 2.997596)
(0.605512, 1.213932, 2.966754)
(0.6028191, 1.184053, 2.93868)
(0.5940524, 1.148829, 2.899666)
(0.5831775, 1.112911, 2.85937)
(0.569813, 1.08078, 2.822524)
(0.5479134, 1.053296, 2.784546)
(0.5257978, 1.028988, 2.746262)
(0.5045859, 1.00545, 2.712711)
(0.4805841, 0.9827793, 2.678494)
(0.4581073, 0.9640081, 2.648945)
(0.4348309, 0.9465641, 2.621653)
(0.4189639, 0.9260197, 2.596581)
(0.4062954, 0.9060621, 2.572686)
(0.391788, 0.8905408, 2.552238)
(0.3798854, 0.879563, 2.53912)
(0.3708458, 0.8718708, 2.527933)
(0.3604594, 0.8656394, 2.516396)
(0.3563597, 0.8612711, 2.508077)
(0.3522477, 0.8488469, 2.497089)
(0.3481582, 0.8434291, 2.486573)
(0.3433049, 0.83642, 2.478224)
(0.3377363, 0.8261712, 2.467859)
(0.3298078, 0.8201168, 2.459246)
(0.3372517, 0.8109262, 2.436733)
(0.4049042, 0.6807011, 2.396671)
(0.2092662, 0.9037595, 2.537704)
(0.1691, 0.9385242, 2.606479)
(0.4231901, 0.9559697, 2.579882)
(0.47189, 0.8994207, 2.561818)
(0.4261561, 0.7776479, 2.531523)
(0.3548191, 0.7380523, 2.535448)
(0.3796169, 0.7176696, 2.514835)
(0.4145967, 0.7335703, 2.523861)
(0.413563, 0.788611, 2.521857)
(0.390378, 0.7977408, 2.542033)
(0.4055631, 0.8162268, 2.525619)
(0.4070309, 0.8107633, 2.516274)
(0.3959029, 0.8073828, 2.516918)
(0.3835603, 0.810003, 2.509442)
(0.3805682, 0.8285524, 2.513558)
(0.3749042, 0.828182, 2.506622)
(0.3623884, 0.8270229, 2.501194)
(0.3485392, 0.8260126, 2.494872)
(0.3420653, 0.8329645, 2.489668)
(0.3325527, 0.8411429, 2.483113)
(0.3238152, 0.8503833, 2.476492)
(0.3149313, 0.8582867, 2.463814)
(0.3046061, 0.8596398, 2.461329)
(0.2965319, 0.8641549, 2.454846)
(0.2902932, 0.8686592, 2.451285)
(0.2821341, 0.873322, 2.447793)
(0.2732248, 0.8786644, 2.444655)
(0.263848, 0.8848637, 2.443276)
(0.2561996, 0.891634, 2.440938)
(0.2492111, 0.9004768, 2.439819)
(0.2441958, 0.9092667, 2.440225)
(0.2415582, 0.915722, 2.439755)
(0.2381333, 0.920055, 2.439863)
(0.2358352, 0.9184178, 2.438362)
(0.2357981, 0.9188651, 2.437176)
(0.236152, 0.9187887, 2.437173)
(0.2362344, 0.9232765, 2.439187)
(0.2403671, 0.9243196, 2.442274)
(0.2431494, 0.920599, 2.445004)
(0.2464298, 0.9156888, 2.446378)
(0.2511933, 0.9051341, 2.449557)
(0.2551615, 0.8999691, 2.454724)
(0.2594513, 0.893561, 2.456234)
(0.2638818, 0.8910719, 2.460111)
(0.2711233, 0.9022881, 2.467702)
(0.2788369, 0.9132354, 2.47613)
(0.286814, 0.9247261, 2.486469)
(0.2930431, 0.9259371, 2.493125)
(0.3002674, 0.921862, 2.49764)
(0.3061293, 0.9187937, 2.501428)
(0.3136601, 0.9276487, 2.510354)
