(5.245994, 1.071217, 5.793271)
(5.246943, 1.073937, 5.790471)
(5.246734, 1.081168, 5.783304)
(5.24399, 1.096768, 5.768515)
(5.239001, 1.112004, 5.75352)
(5.231894, 1.124671, 5.741595)
(5.228601, 1.1468, 5.720355)
(5.224987, 1.138221, 5.730166)
(5.223985, 1.134354, 5.734207)
(5.2223, 1.131379, 5.740213)
(5.220189, 1.125091, 5.747965)
(5.21761, 1.116827, 5.755987)
(5.214626, 1.10184, 5.770488)
(5.215305, 1.092453, 5.779634)
(5.218694, 1.083839, 5.785952)
(5.218734, 1.086264, 5.782729)
(5.225969, 1.081323, 5.787084)
(5.233318, 1.05612, 5.805349)
(5.240936, 1.043038, 5.816107)
(5.249203, 1.042587, 5.81262)
(5.247328, 1.041478, 5.810803)
(5.231226, 1.060176, 5.794904)
(5.225436, 1.08678, 5.767797)
(5.230178, 1.098977, 5.755903)
(5.2353, 1.098938, 5.755931)
(5.238175, 1.076151, 5.773659)
(5.238192, 1.078144, 5.771302)
(5.236857, 1.084331, 5.765275)
(5.237152, 1.087421, 5.761617)
(5.241117, 1.086576, 5.76051)
(5.253638, 1.098889, 5.748076)
(5.258862, 1.107798, 5.739898)
(5.257137, 1.10811, 5.739523)
(5.255949, 1.105549, 5.741073)
(5.255683, 1.102345, 5.74438)
(5.259162, 1.102845, 5.742735)
(5.26315, 1.10904, 5.736376)
(5.264485, 1.113767, 5.730111)
(5.26552, 1.121388, 5.721594)
(5.265397, 1.134929, 5.708373)
(5.267354, 1.143895, 5.699989)
(5.268075, 1.145227, 5.6983)
(5.263957, 1.137701, 5.708016)
(5.265187, 1.118052, 5.726001)
(5.262894, 1.114585, 5.730449)
(5.259919, 1.112271, 5.734838)
(5.264186, 1.11957, 5.728378)
(5.267453, 1.125824, 5.722456)
(5.257306, 1.104476, 5.742704)
(5.253781, 1.098501, 5.749014)
(5.255723, 1.103033, 5.74524)
(5.256317, 1.106271, 5.742159)
(5.258246, 1.114215, 5.735744)
(5.255441, 1.11668, 5.733325)
(5.253873, 1.119697, 5.731543)
(5.249256, 1.123143, 5.730319)
(5.245263, 1.115077, 5.740567)
(5.244892, 1.107294, 5.747723)
(5.240433, 1.101913, 5.754)
(5.238764, 1.10549, 5.750263)
(5.238383, 1.113191, 5.743524)
(5.239411, 1.121198, 5.737317)
(5.240918, 1.125714, 5.732869)
(5.239621, 1.12681, 5.732693)
(5.235165, 1.126523, 5.735327)
(5.232424, 1.131021, 5.732991)
(5.228514, 1.128478, 5.737432)
(5.226695, 1.128884, 5.739017)
(5.224569, 1.129487, 5.741601)
(5.225101, 1.128468, 5.744867)
(5.223211, 1.134969, 5.742089)
(5.226273, 1.141048, 5.739219)
(5.226237, 1.149761, 5.733809)
(5.226238, 1.152728, 5.731591)
(5.223783, 1.154617, 5.729834)
(5.221272, 1.154914, 5.729601)
(5.229902, 1.164183, 5.723721)
(5.245152, 1.166379, 5.724948)
(5.255031, 1.1685, 5.725697)
(5.285381, 1.16807, 5.731523)
(5.310731, 1.167648, 5.734622)
(5.336769, 1.167967, 5.74588)
(5.363626, 1.108475, 5.809902)
(5.402304, 1.0523, 5.879925)
(5.452481, 0.9681688, 5.973195)
(5.495771, 0.887231, 6.053421)
(5.50908, 0.772635, 6.161044)
(5.557198, 0.7464688, 6.206635)
(5.581141, 0.6814428, 6.257058)
(5.575542, 0.5581797, 0.05513114)
(5.62594, 0.4771978, 0.2224291)
(5.650642, 0.4305322, 0.3029221)
(5.641355, 0.6413919, 0.09206968)
(5.697272, 0.8379413, 6.25527)
(5.755438, 0.8530288, 6.282333)
(5.537706, 0.7043511, 0.1353335)
(5.553793, 0.6388875, 0.2252204)
(5.667229, 0.5570017, 0.2705673)
(5.703228, 0.5574514, 0.2623351)
(5.710251, 0.5495343, 0.2757495)
(5.668523, 0.5990924, 0.2476971)
(5.661086, 0.6231174, 0.2390513)
(5.66406, 0.6378402, 0.229817)
(5.667578, 0.6321608, 0.2335271)
(5.655288, 0.613984, 0.254735)
(5.645547, 0.6125277, 0.2627606)
(5.636155, 0.6252245, 0.2530206)
(5.608099, 0.6775388, 0.2117535)
(5.592344, 0.6924916, 0.1991653)
(5.552465, 0.7079414, 0.1997232)
(5.510033, 0.75232, 0.158059)
(5.496947, 0.804765, 0.03799424)
(5.507254, 0.8155842, 6.259427)
(5.507301, 0.7842419, 6.265014)
(5.491282, 0.7925144, 6.224222)
(5.448056, 0.8156354, 6.17359)
(5.410069, 0.8621857, 6.109835)
(5.388756, 0.9093255, 6.045065)
(5.364284, 0.9622737, 5.990222)
(5.341252, 0.9999563, 5.949714)
(5.31252, 1.0407, 5.901501)
(5.278549, 1.080489, 5.847981)
(5.261314, 1.119031, 5.797709)
(5.247202, 1.155514, 5.743106)
(5.224926, 1.177769, 5.702449)
(5.209856, 1.205578, 5.667852)
(5.208642, 1.183682, 5.699195)
(5.199588, 1.183907, 5.689867)
(5.18163, 1.232801, 5.631928)
(5.165934, 1.291631, 5.57182)
(5.172852, 1.311474, 5.55739)
(5.198243, 1.351066, 5.516813)
(5.209049, 1.384604, 5.476593)
(5.208511, 1.37521, 5.47766)
(5.2128, 1.405712, 5.457232)
(5.220252, 1.446119, 5.413733)
(5.241976, 1.478609, 5.378283)
(5.240902, 1.483754, 5.383627)
(5.374536, 1.374341, 5.396571)
(5.383834, 1.037077, 5.670354)
(5.278261, 1.000236, 5.861353)
(5.203389, 1.024945, 5.904521)
(5.110634, 1.029094, 5.815879)
(5.05933, 1.301206, 5.530674)
(5.065834, 1.435062, 5.404841)
(5.264869, 1.532576, 5.400061)
(5.292426, 1.522589, 5.456151)
(5.235261, 1.187219, 5.761716)
(5.302129, 0.9423535, 5.910781)
(5.325066, 0.9189782, 5.912708)
(5.286648, 0.8733797, 5.968115)
(5.218016, 1.091578, 5.773495)
(5.222583, 1.190305, 5.686162)
(5.193209, 1.282718, 5.617452)
(5.245938, 1.216834, 5.668397)
(5.250712, 1.11906, 5.75561)
(5.241532, 1.09877, 5.77872)
(5.216611, 1.100126, 5.782751)
(5.216666, 1.103881, 5.780587)
(5.223848, 1.107894, 5.774857)
(5.234438, 1.121399, 5.761952)
(5.234056, 1.138047, 5.74799)
(5.226611, 1.124154, 5.76513)
(5.224282, 1.098305, 5.789965)
(5.222986, 1.070922, 5.816147)
(5.222268, 1.064324, 5.821805)
(5.22073, 1.072515, 5.814069)
(5.223486, 1.093307, 5.795244)
(5.229238, 1.107899, 5.781017)
(5.23583, 1.105494, 5.782916)
(5.236885, 1.088486, 5.798012)
(5.236097, 1.079784, 5.805325)
