(0.187073, -0.1463186, 0.2074288)
(0.1871357, -0.1462419, 0.2073337)
(0.1870865, -0.1461194, 0.207207)
(0.1871634, -0.1459146, 0.2069857)
(0.1871673, -0.1457888, 0.2068354)
(0.1871102, -0.1456243, 0.2065544)
(0.1869528, -0.1455877, 0.2063454)
(0.1867384, -0.1451775, 0.206452)
(0.1866603, -0.1450568, 0.2064799)
(0.1865326, -0.1450485, 0.206546)
(0.1862832, -0.1450452, 0.2067446)
(0.185948, -0.144874, 0.2072061)
(0.1859136, -0.1451589, 0.2072232)
(0.185938, -0.1447358, 0.2072379)
(0.1860393, -0.1451073, 0.2069931)
(0.1859813, -0.1454458, 0.2069028)
(0.1858271, -0.1454815, 0.2073053)
(0.1858897, -0.1457679, 0.2074387)
(0.1863223, -0.1460117, 0.2076859)
(0.1862714, -0.1456964, 0.2078972)
(0.1862506, -0.1455733, 0.2077755)
(0.1860726, -0.1447953, 0.207656)
(0.1859854, -0.1439677, 0.207899)
(0.1863158, -0.1432346, 0.2080595)
(0.1868955, -0.140682, 0.2087712)
(0.1862284, -0.135078, 0.2096011)
(0.1849086, -0.129608, 0.2101556)
(0.1851684, -0.1232935, 0.2107772)
(0.1845022, -0.1172601, 0.2115504)
(0.1847328, -0.1099377, 0.2118687)
(0.1854659, -0.09881878, 0.2125618)
(0.1855061, -0.0905906, 0.2136366)
(0.1855969, -0.08205867, 0.214079)
(0.1861873, -0.0732373, 0.2161907)
(0.187273, -0.06476796, 0.2185641)
(0.1886716, -0.05670011, 0.2225602)
(0.1899377, -0.04864812, 0.2261257)
(0.1913744, -0.03912485, 0.2316928)
(0.1933483, -0.03196931, 0.2358851)
(0.1954222, -0.02564096, 0.2410872)
(0.1962132, -0.01730764, 0.2476009)
(0.1976604, -0.01255667, 0.2541589)
(0.1990333, -0.007445097, 0.2601967)
(0.2003264, -0.001020432, 0.2679449)
(0.2014657, 0.003062963, 0.2743449)
(0.2023207, 0.00668478, 0.2822112)
(0.2037653, 0.00951606, 0.2884253)
(0.2041746, 0.01136291, 0.2957367)
(0.2044646, 0.01385671, 0.3041553)
(0.206417, 0.01558292, 0.3095157)
(0.2063329, 0.0178231, 0.3179235)
(0.2074087, 0.01922935, 0.3252587)
(0.208491, 0.01939511, 0.3329345)
(0.2092577, 0.02031827, 0.3400064)
(0.2103372, 0.02015573, 0.3466321)
(0.2111058, 0.01917714, 0.3530697)
(0.2120987, 0.01820546, 0.3591421)
(0.2131653, 0.01720446, 0.3649488)
(0.2138368, 0.01610368, 0.3710438)
(0.2147853, 0.01513666, 0.376177)
(0.2155493, 0.01368594, 0.380657)
(0.2157229, 0.01120466, 0.3854927)
(0.2163583, 0.008776367, 0.388566)
(0.2169653, 0.006556988, 0.3918794)
(0.2172586, 0.003283739, 0.3943521)
(0.2185411, 0.0004462004, 0.3961167)
(0.2197832, -0.001824021, 0.3973929)
(0.2218192, -0.004208326, 0.4001785)
(0.2206485, -0.006380081, 0.4004907)
(0.2228833, -0.009105206, 0.4014223)
(0.2227029, -0.01047194, 0.400984)
(0.222165, -0.008499503, 0.3997913)
(0.2222526, -0.007699132, 0.3981744)
(0.2221079, -0.007397294, 0.3973367)
(0.223635, -0.01092207, 0.3967546)
(0.2240045, -0.01180589, 0.3981457)
(0.2243217, -0.01213992, 0.3994541)
(0.2235383, -0.01230991, 0.4030429)
(0.222368, -0.01385069, 0.4043909)
(0.2232678, -0.01466799, 0.4038748)
(0.223428, -0.01469922, 0.4027597)
(0.2239418, -0.01352775, 0.4025944)
(0.2231402, -0.01205158, 0.4017583)
(0.221804, -0.01065218, 0.4028945)
(0.2214839, -0.008630514, 0.4055961)
(0.2214139, -0.007412195, 0.4082347)
(0.2239531, -0.006886721, 0.4116487)
(0.2262611, -0.003520608, 0.4151942)
(0.228817, 0.005478382, 0.4188505)
(0.2284932, 0.0135293, 0.4204162)
(0.2307004, 0.02008235, 0.4211245)
(0.2355297, 0.0285114, 0.4207819)
(0.2366927, 0.03798711, 0.4223009)
(0.2368462, 0.04815304, 0.4229583)
(0.2351196, 0.05794144, 0.4237722)
(0.2324016, 0.07339191, 0.4290486)
(0.2320415, 0.08690548, 0.4330718)
(0.232003, 0.1021999, 0.4393268)
(0.2329534, 0.1174961, 0.4461235)
(0.2339464, 0.1311791, 0.4506363)
(0.2348045, 0.1463236, 0.4573941)
(0.2357486, 0.1606237, 0.46428)
(0.2365119, 0.1744145, 0.4717772)
(0.2375745, 0.1873448, 0.4802089)
(0.2384517, 0.1998124, 0.4888405)
(0.2391119, 0.2129223, 0.4977846)
(0.240651, 0.2250538, 0.5074456)
(0.2414601, 0.2357877, 0.5169758)
(0.2423184, 0.2450995, 0.5255525)
(0.2444847, 0.2533379, 0.5333881)
(0.2450348, 0.2616938, 0.5435488)
(0.2456509, 0.2664087, 0.5550846)
(0.247431, 0.2708192, 0.566393)
(0.2488637, 0.2747312, 0.5781473)
(0.2500679, 0.2781109, 0.5894439)
(0.252269, 0.280663, 0.6017696)
(0.2545109, 0.2822447, 0.6129925)
(0.2558844, 0.2843292, 0.6247652)
(0.2584583, 0.2841519, 0.636103)
(0.2601211, 0.2849728, 0.6473746)
(0.2626899, 0.2848421, 0.6583593)
(0.2652214, 0.2845873, 0.6692024)
(0.2682821, 0.2833053, 0.6793716)
(0.2712177, 0.2826899, 0.689799)
(0.2743676, 0.280398, 0.7005818)
(0.2773584, 0.2793385, 0.7096738)
(0.2797412, 0.276365, 0.7179269)
(0.2807324, 0.2734562, 0.7249826)
