(-25.51768, 2.22156, 180.0923)
(-25.67138, 2.705979, 180.5413)
(-26.13897, 3.22473, 180.9741)
(-26.83569, 3.908134, 181.1106)
(-27.17999, 4.552436, 181.104)
(-27.15095, 5.454826, 180.4032)
(-27.04237, 6.131053, 179.3299)
(-27.20203, 6.889248, 178.3687)
(-27.21752, 8.220601, 177.1196)
(-27.35628, 9.679675, 176.3104)
(-27.41319, 10.75625, 175.5044)
(-27.88609, 11.87286, 174.7861)
(-28.13792, 12.94236, 173.9018)
(-28.2624, 14.09214, 173.1452)
(-28.4529, 15.02235, 172.1855)
(-28.71581, 16.00966, 171.2047)
(-28.87005, 17.0208, 170.3583)
(-29.01552, 17.88609, 169.4815)
(-29.29255, 18.72375, 168.6423)
(-29.48035, 19.35194, 167.8823)
(-29.53651, 19.86027, 167.139)
(-29.7462, 20.31293, 166.2938)
(-29.77108, 20.64519, 165.636)
(-29.76027, 20.59286, 164.9468)
(-29.8872, 20.53902, 164.1793)
(-29.8694, 20.193, 163.5585)
(-29.80995, 19.9553, 162.8749)
(-29.84087, 19.45441, 162.2619)
(-29.83763, 18.95013, 161.6888)
(-29.75875, 18.293, 161.2433)
(-29.74222, 17.6039, 160.7795)
(-29.72213, 16.95485, 160.3324)
(-29.66386, 16.09745, 160.0172)
(-29.58887, 15.32271, 159.6493)
(-29.53806, 14.47864, 159.3044)
(-29.4939, 13.51917, 158.9422)
(-29.388, 12.49013, 158.7011)
(-29.39026, 11.53195, 158.413)
(-29.41452, 10.5933, 158.1051)
(-29.37505, 9.569359, 157.9797)
(-29.44687, 8.707619, 157.7437)
(-29.57816, 7.837272, 157.5533)
(-29.53994, 6.955481, 157.471)
(-29.53885, 6.156397, 157.3578)
(-29.54394, 5.270863, 157.2099)
(-29.43147, 4.562807, 157.144)
(-29.38273, 4.034233, 157.0641)
(-29.38403, 3.446984, 156.8911)
(-29.35669, 3.058624, 156.7816)
(-29.35163, 2.616978, 156.6017)
(-29.38074, 2.041769, 156.4105)
(-29.34885, 1.456141, 156.3313)
(-29.35988, 0.9513855, 156.2128)
