(0.005264759, -0.1180325, -0.6474783)
(0.004515171, -0.117588, -0.6463292)
(0.004249096, -0.117835, -0.6464758)
(0.003870249, -0.1182048, -0.646663)
(0.002820492, -0.1180868, -0.645528)
(0.002304792, -0.1184971, -0.6454545)
(0.001899719, -0.1188173, -0.645314)
(0.001648664, -0.119211, -0.6457429)
(0.001186371, -0.1196747, -0.6458874)
(0.001971722, -0.1212652, -0.64739)
(0.002034664, -0.1218641, -0.648068)
(0.001963615, -0.1223204, -0.6483669)
(0.001754284, -0.122366, -0.6483538)
(0.001116991, -0.1221285, -0.6474361)
(0.0008234978, -0.1220334, -0.6472995)
(0.001171589, -0.1225424, -0.6480906)
(0.001096487, -0.1221602, -0.6480029)
(0.001383066, -0.1220977, -0.6481724)
(0.00178957, -0.1219888, -0.6483283)
(0.00234127, -0.1219997, -0.6495422)
(0.002512217, -0.121526, -0.6497083)
(0.002727032, -0.1210964, -0.6499135)
(0.001927853, -0.1203508, -0.649193)
(0.002017498, -0.1201327, -0.6493613)
(0.002058744, -0.1199362, -0.6496782)
(0.001743317, -0.1191463, -0.6492469)
(0.001697779, -0.1189258, -0.6496986)
(0.001466274, -0.1188815, -0.6500422)
(0.001155853, -0.1186566, -0.6501759)
(0.0007452965, -0.1187792, -0.6502783)
(0.0003705025, -0.1188095, -0.6503929)
(0.0008311272, -0.1186426, -0.65088)
(0.0008034706, -0.118495, -0.6508951)
(0.001361132, -0.11882, -0.6515564)
(0.00163269, -0.1185067, -0.6518025)
(0.001766443, -0.1183, -0.6519725)
(0.001820087, -0.1181393, -0.6523132)
(0.001708031, -0.1179903, -0.6529648)
(0.001653433, -0.1176674, -0.6534023)
(0.002254963, -0.1178865, -0.654371)
(0.002168179, -0.1175728, -0.6543595)
(0.002140522, -0.1174369, -0.6543102)
(0.00201416, -0.1174774, -0.6537993)
(0.001582146, -0.1173117, -0.6526604)
(0.001393557, -0.117424, -0.6519974)
(0.001171112, -0.1179695, -0.6522141)
(0.001353264, -0.118232, -0.6527051)
(0.001278162, -0.1183186, -0.6526811)
(0.001435518, -0.1184227, -0.6527379)
(0.00110507, -0.1182787, -0.6521972)
(0.001197338, -0.1182773, -0.6521465)
(0.001076221, -0.1184843, -0.6520493)
(0.0009865761, -0.118906, -0.6518276)
(0.0009269714, -0.1193027, -0.6515636)
(0.001170635, -0.1199405, -0.6520772)
(0.001170635, -0.1198914, -0.6514709)
(0.000951767, -0.1194451, -0.6506441)
(0.001322269, -0.1197383, -0.6506538)
(0.001117706, -0.1193244, -0.6496511)
(0.001226425, -0.1190133, -0.6484461)
(0.001266479, -0.1190331, -0.647655)
(0.0008699894, -0.1182964, -0.6461182)
(0.0008327961, -0.1174493, -0.6448528)
(0.0006062984, -0.1165814, -0.643234)
(-0.0009152889, -0.1145933, -0.6393929)
(-0.002195597, -0.1126888, -0.6369356)
(-0.003318548, -0.1105466, -0.6343211)
(-0.004852295, -0.1067042, -0.6303148)
(-0.006263971, -0.1021397, -0.6260495)
(-0.006835222, -0.09603691, -0.6205869)
(-0.009020567, -0.08744359, -0.6116426)
(-0.01102209, -0.07683849, -0.6008343)
(-0.01512337, -0.06458664, -0.5841219)
(-0.01855135, -0.05177212, -0.5656854)
(-0.02056098, -0.0413456, -0.5513345)
(-0.02342463, -0.02560592, -0.5319591)
(-0.02447796, -0.007074118, -0.5129464)
(-0.02532959, 0.01265407, -0.4962389)
(-0.02836061, 0.03494453, -0.4784405)
(-0.02979279, 0.06227612, -0.4624615)
(-0.03095174, 0.08525872, -0.4484415)
(-0.03464985, 0.1097238, -0.4311182)
(-0.03417706, 0.1346641, -0.4150466)
(-0.03299904, 0.1581419, -0.3998272)
(-0.03310227, 0.1814967, -0.3843689)
(-0.03202343, 0.2050529, -0.3696899)
(-0.03151345, 0.2290167, -0.3548455)
(-0.0308373, 0.2497693, -0.340683)
(-0.0306375, 0.2704575, -0.3244697)
(-0.02968216, 0.2922883, -0.3096805)
(-0.0301075, 0.308304, -0.2959849)
(-0.03070927, 0.3210495, -0.2812366)
(-0.03218389, 0.3357984, -0.2661359)
(-0.0314064, 0.3460103, -0.2535905)
(-0.03148961, 0.3527015, -0.240611)
(-0.03294396, 0.3577517, -0.2266895)
(-0.03177619, 0.3626807, -0.2137433)
(-0.02980042, 0.3628618, -0.2007012)
(-0.02980042, 0.3628618, -0.2007012)
(-0.0295167, 0.3609662, -0.1740268)
(-0.02813888, 0.359417, -0.1621004)
(-0.02683997, 0.35098, -0.1496952)
(-0.02543163, 0.3458141, -0.1377691)
(-0.02428675, 0.3365152, -0.1255536)
(-0.02327323, 0.3256614, -0.1134927)
(-0.022753, 0.3132938, -0.10181)
(-0.02177215, 0.2986283, -0.08945036)
(-0.02095842, 0.2847673, -0.0783174)
(-0.01965618, 0.2676952, -0.0677352)
(-0.01853561, 0.2494338, -0.05815315)
(-0.01704478, 0.2301662, -0.04946494)
(-0.0150001, 0.2111893, -0.0405674)
(-0.0135138, 0.1892679, -0.03291416)
(-0.01149154, 0.1676346, -0.02772248)
(-0.009643078, 0.14503, -0.02285314)
(-0.009870529, 0.1192548, -0.01521146)
(-0.01018882, 0.09702802, -0.008473754)
(-0.008859634, 0.07560897, -0.004227638)
(-0.009228468, 0.05550718, 0.001397014)
(-0.009924889, 0.03909373, 0.002707124)
(-0.009213209, 0.02169204, 0.004257679)
(-0.01149917, 0.005368233, 0.007363677)
(-0.0114193, -0.00917387, 0.007208109)
(-0.01050186, -0.0225296, 0.006852388)
(-0.01382661, -0.03758812, 0.01162016)
(-0.01331806, -0.0502162, 0.01076508)
(-0.01287365, -0.06115723, 0.00774014)
(-0.01621699, -0.07297397, 0.009044528)
(-0.0154376, -0.08025932, -0.0002083778)
(-0.01272225, -0.08695173, -0.01156664)
(-0.01817489, -0.08719277, -0.01756752)
(-0.01996374, -0.08366799, -0.01801813)
(-0.016711, -0.08501768, -0.01617956)
(-0.01318002, -0.08627629, -0.01023054)
(-0.01169991, -0.08432627, -0.006847978)
(-0.01601505, -0.0819304, -0.002589226)
(-0.01832676, -0.08110905, 0.0004768372)
(-0.02216649, -0.08079576, 0.001141071)
(-0.02464151, -0.08142996, 0.0001757145)
(-0.02350569, -0.08271408, -0.003198028)
(-0.02228522, -0.08495426, -0.004412413)
(-0.02219701, -0.08660817, -0.004804373)
(-0.0202651, -0.08648443, -0.007386565)
(-0.02052188, -0.08526516, -0.006966233)
(-0.02089071, -0.08439779, -0.007264614)
(-0.01972198, -0.08352709, -0.009456158)
(-0.02024508, -0.0830462, -0.009297609)
(-0.02048826, -0.08301187, -0.01045251)
(-0.02025032, -0.0823195, -0.01252127)
(-0.0207727, -0.08131766, -0.01287699)
(-0.02055168, -0.08089972, -0.01395583)
(-0.01992893, -0.08020592, -0.01568496)
(-0.02047801, -0.07966995, -0.01555085)
(-0.02061868, -0.07987857, -0.01622975)
(-0.02061439, -0.07992578, -0.01742995)
(-0.02150369, -0.07979727, -0.01780891)
(-0.02137041, -0.08003688, -0.01902843)
(-0.02094078, -0.08019066, -0.02063549)
(-0.02098203, -0.08001113, -0.02075016)
(-0.02013779, -0.08060312, -0.02139902)
(-0.01926327, -0.0812037, -0.02277172)
(-0.01931357, -0.08130121, -0.02256274)
(-0.01838255, -0.08258414, -0.02397346)
(-0.01843047, -0.08269739, -0.02377868)
(-0.01844859, -0.08272481, -0.02359819)
(-0.01799965, -0.0834198, -0.0244813)
(-0.0175097, -0.08387923, -0.02522874)
(-0.01771641, -0.08378839, -0.02534461)
(-0.01736355, -0.08429527, -0.02666175)
(-0.01716495, -0.0846808, -0.02753901)
(-0.01743793, -0.08451295, -0.02785754)
(-0.01662302, -0.08504415, -0.02908778)
(-0.01627564, -0.0855124, -0.02953982)
(-0.01576614, -0.08548021, -0.02960396)
(-0.01473212, -0.08619928, -0.03067923)
(-0.01388574, -0.08695769, -0.03130984)
(-0.01383567, -0.08715606, -0.03113008)
(-0.01327252, -0.08809543, -0.03197551)
(-0.01284695, -0.08896852, -0.03249061)
(-0.01291418, -0.08914137, -0.03223121)
(-0.01095295, -0.09091878, -0.03472555)
(-0.0108099, -0.0910418, -0.03460574)
(-0.01035166, -0.09124422, -0.03440881)
