(-0.6137714, 1.340471, 0.2198351)
(-0.6140931, 1.340523, 0.2200584)
(-0.6144378, 1.340574, 0.2202842)
(-0.6146927, 1.340573, 0.2204517)
(-0.6149883, 1.340565, 0.2211202)
(-0.6153798, 1.340765, 0.2214367)
(-0.615685, 1.340882, 0.221732)
(-0.6159832, 1.341101, 0.221967)
(-0.6162767, 1.341271, 0.2221685)
(-0.6165695, 1.341361, 0.222295)
(-0.6168692, 1.341369, 0.2225269)
(-0.6171701, 1.341226, 0.2225574)
(-0.6174922, 1.341208, 0.2226027)
(-0.6180158, 1.341141, 0.2226854)
(-0.6186099, 1.341182, 0.2227496)
(-0.6191521, 1.341119, 0.2227634)
(-0.6197603, 1.341144, 0.222561)
(-0.6203029, 1.341239, 0.2224969)
(-0.6207292, 1.341314, 0.2223254)
(-0.6212409, 1.341357, 0.2224208)
(-0.6216977, 1.341245, 0.222198)
(-0.6223953, 1.34129, 0.2221281)
(-0.6231337, 1.341258, 0.2220766)
(-0.6237831, 1.341308, 0.2221314)
(-0.624299, 1.34134, 0.2221876)
(-0.6250322, 1.341314, 0.2223488)
(-0.6256809, 1.341323, 0.222509)
(-0.626138, 1.341386, 0.2226779)
(-0.6268935, 1.341409, 0.2229732)
(-0.6276975, 1.341489, 0.2234601)
(-0.6284347, 1.341424, 0.2240184)
(-0.6293855, 1.341344, 0.2248013)
(-0.6302481, 1.341225, 0.2255736)
(-0.6309979, 1.341108, 0.2263528)
(-0.6317773, 1.341161, 0.2275107)
(-0.6326485, 1.341475, 0.2283543)
(-0.6335435, 1.342111, 0.2290772)
(-0.6344118, 1.342712, 0.2296439)
(-0.6352792, 1.343324, 0.2298432)
(-0.6361501, 1.343799, 0.2299901)
(-0.6371937, 1.344192, 0.2300244)
(-0.6382544, 1.344611, 0.2301756)
(-0.6392226, 1.345116, 0.2302621)
(-0.6405873, 1.345791, 0.2304008)
(-0.6419048, 1.346585, 0.2303488)
(-0.6432948, 1.347575, 0.2300968)
(-0.6446362, 1.348496, 0.2297655)
(-0.6457732, 1.349514, 0.2289812)
(-0.6467872, 1.350516, 0.2282613)
(-0.648304, 1.351382, 0.2274074)
(-0.6497643, 1.352242, 0.2266579)
(-0.6513286, 1.352984, 0.2260581)
(-0.6531193, 1.35363, 0.2257318)
(-0.6547287, 1.354005, 0.2252693)
(-0.6562164, 1.354467, 0.2250254)
(-0.6576631, 1.354725, 0.2248536)
(-0.6587234, 1.35501, 0.2248537)
(-0.6596782, 1.355287, 0.2250137)
(-0.6607976, 1.355597, 0.2253104)
(-0.6617751, 1.356049, 0.2258828)
(-0.662636, 1.356408, 0.2265314)
(-0.6634109, 1.356747, 0.2277487)
(-0.6640821, 1.357111, 0.2289647)
(-0.6642179, 1.357547, 0.2303644)
(-0.6645401, 1.358022, 0.2319516)
(-0.6647153, 1.358887, 0.2333358)
(-0.6646478, 1.360045, 0.2342883)
(-0.664798, 1.361372, 0.2353053)
(-0.6647596, 1.362688, 0.2363076)
(-0.6645544, 1.363852, 0.2373113)
(-0.6644092, 1.364828, 0.2384388)
(-0.6645613, 1.365668, 0.2397796)
(-0.664835, 1.366616, 0.2410785)
(-0.6650138, 1.367171, 0.2426544)
(-0.6653209, 1.36775, 0.2441991)
(-0.6655798, 1.368196, 0.2455572)
(-0.6659136, 1.36873, 0.246909)
(-0.6662374, 1.369139, 0.2481905)
(-0.6661506, 1.369524, 0.2493051)
(-0.6663702, 1.369736, 0.2505401)
(-0.6665173, 1.36991, 0.2517961)
(-0.6666248, 1.370176, 0.2528952)
(-0.6668293, 1.370322, 0.254156)
(-0.6669619, 1.370316, 0.2553338)
(-0.6668887, 1.370443, 0.2565697)
(-0.6668773, 1.370502, 0.2583586)
(-0.6669114, 1.370651, 0.2599238)
(-0.667001, 1.370819, 0.2617065)
(-0.6669965, 1.371038, 0.2634875)
(-0.6670785, 1.371162, 0.2654239)
(-0.666821, 1.371481, 0.2676445)
(-0.6667137, 1.371684, 0.2697884)
(-0.6663253, 1.371716, 0.2720495)
(-0.6659245, 1.371977, 0.274433)
(-0.6656189, 1.372135, 0.2770478)
(-0.6651888, 1.372229, 0.2796711)
(-0.6645765, 1.37233, 0.2824889)
(-0.6639106, 1.372396, 0.2855438)
(-0.6630287, 1.372456, 0.2884301)
(-0.6621952, 1.372535, 0.2917744)
(-0.6614447, 1.372499, 0.2948745)
(-0.6603334, 1.372559, 0.2978359)
(-0.6594715, 1.372615, 0.3011454)
(-0.658633, 1.372456, 0.3046468)
(-0.6576617, 1.372605, 0.3078951)
(-0.6567137, 1.372606, 0.3114778)
(-0.6557174, 1.372446, 0.314983)
(-0.6545668, 1.372329, 0.3184017)
(-0.6534638, 1.372203, 0.3222305)
(-0.6523516, 1.372036, 0.3256816)
(-0.6509473, 1.371994, 0.3287853)
(-0.6496153, 1.371964, 0.3322545)
(-0.6481075, 1.371903, 0.3357888)
(-0.6464646, 1.372008, 0.3395604)
(-0.6445553, 1.371933, 0.3436207)
(-0.6425414, 1.371993, 0.3477231)
(-0.6402194, 1.371845, 0.3520101)
(-0.6377714, 1.371958, 0.3568162)
(-0.6354568, 1.372155, 0.361257)
(-0.6329069, 1.372388, 0.3657409)
(-0.6303072, 1.37276, 0.3702952)
(-0.6276615, 1.373206, 0.3750407)
(-0.6249917, 1.373649, 0.3796872)
(-0.622297, 1.374394, 0.3846132)
(-0.6196365, 1.375259, 0.3894902)
(-0.616735, 1.376191, 0.3943866)
(-0.6135199, 1.377651, 0.399809)
(-0.6104794, 1.379176, 0.4046866)
(-0.6073012, 1.381163, 0.4093581)
(-0.6042805, 1.383461, 0.4139677)
(-0.601192, 1.386429, 0.4187275)
(-0.5982132, 1.389456, 0.4233121)
(-0.5952694, 1.393064, 0.4279133)
(-0.5921094, 1.396726, 0.4325906)
(-0.5888445, 1.40062, 0.4370419)
(-0.5853796, 1.404853, 0.4420458)
(-0.5819728, 1.408747, 0.4466244)
(-0.5784512, 1.412955, 0.4512695)
(-0.5751138, 1.41721, 0.4559628)
(-0.5717123, 1.421449, 0.4608587)
(-0.5684037, 1.425531, 0.4656476)
(-0.5654776, 1.429631, 0.4705364)
(-0.5625205, 1.433874, 0.4754769)
(-0.5600309, 1.438134, 0.4802784)
(-0.5575664, 1.442838, 0.4855777)
(-0.5551109, 1.447055, 0.4904214)
(-0.5526619, 1.451106, 0.495299)
(-0.5504298, 1.454875, 0.5003394)
(-0.5481012, 1.458285, 0.5052761)
(-0.5458791, 1.4616, 0.5101424)
(-0.5440795, 1.464471, 0.5149328)
(-0.5424652, 1.467379, 0.5195597)
(-0.540987, 1.470053, 0.5239216)
(-0.5399086, 1.472995, 0.5288144)
(-0.5387015, 1.475694, 0.5331749)
(-0.5377102, 1.478299, 0.5374082)
(-0.5368576, 1.480934, 0.5419143)
(-0.5358484, 1.483387, 0.5463682)
(-0.5348039, 1.485713, 0.5505296)
(-0.5340984, 1.487984, 0.5549046)
(-0.5333583, 1.490331, 0.5593299)
(-0.5324516, 1.49256, 0.5635687)
(-0.5318718, 1.495077, 0.5686761)
(-0.530987, 1.497379, 0.5730008)
(-0.5301156, 1.499579, 0.5775992)
(-0.5294693, 1.501584, 0.5823938)
(-0.5285184, 1.503345, 0.5868429)
(-0.5275028, 1.504935, 0.5913302)
(-0.5270047, 1.506377, 0.5961486)
(-0.5262382, 1.507787, 0.600655)
(-0.5255291, 1.508866, 0.6051415)
(-0.5250988, 1.509977, 0.6103917)
(-0.5245061, 1.510831, 0.6146847)
(-0.524034, 1.511572, 0.619269)
(-0.5240204, 1.51206, 0.624225)
(-0.523582, 1.51254, 0.6290346)
(-0.5231712, 1.512826, 0.633449)
(-0.523047, 1.513204, 0.638034)
(-0.522666, 1.513308, 0.6422957)
(-0.5222063, 1.513345, 0.6464947)
(-0.5220795, 1.513237, 0.650834)
(-0.5217464, 1.513082, 0.655085)
(-0.5215383, 1.512733, 0.6593295)
(-0.5216074, 1.512424, 0.663932)
(-0.5215197, 1.51193, 0.6685518)
(-0.521333, 1.511241, 0.6730846)
(-0.5214274, 1.510585, 0.6779507)
(-0.5213661, 1.509719, 0.6824967)
(-0.5212533, 1.508888, 0.6871737)
(-0.5217705, 1.508008, 0.6923805)
(-0.5220184, 1.507362, 0.6971341)
(-0.5222859, 1.50673, 0.7018837)
(-0.5227838, 1.506215, 0.7068831)
(-0.5233095, 1.505726, 0.7118746)
(-0.5236354, 1.505153, 0.7162656)
(-0.5243056, 1.504929, 0.7210745)
(-0.5250018, 1.504879, 0.7258941)
(-0.5256934, 1.504922, 0.7305807)
(-0.5270655, 1.505364, 0.7357382)
(-0.5281155, 1.505981, 0.7407931)
(-0.5292459, 1.506732, 0.7455508)
(-0.53092, 1.507669, 0.7506639)
(-0.5324416, 1.50899, 0.7560273)
(-0.5339835, 1.510574, 0.7610043)
(-0.5358355, 1.512252, 0.7663637)
(-0.5376272, 1.514609, 0.7713205)
(-0.5390806, 1.517147, 0.7763377)
(-0.5408485, 1.520521, 0.7817916)
(-0.5423722, 1.524041, 0.786925)
(-0.5438931, 1.528384, 0.792147)
(-0.5456052, 1.532458, 0.7973725)
(-0.5470839, 1.537496, 0.8022424)
(-0.5482888, 1.54196, 0.8065106)
