(-0.7280028, -0.1497111, 0.1302373)
(-0.7280426, -0.1497447, 0.1301831)
(-0.7280803, -0.1496768, 0.130249)
(-0.7281206, -0.1496983, 0.1302226)
(-0.7280798, -0.1496346, 0.1303443)
(-0.7280998, -0.1495709, 0.130424)
(-0.727972, -0.1495752, 0.1304977)
(-0.7281265, -0.1498144, 0.1305642)
(-0.7281585, -0.1498086, 0.1305985)
(-0.7282815, -0.1498494, 0.1305952)
(-0.7282715, -0.1498582, 0.1306456)
(-0.7282128, -0.1500311, 0.1305606)
(-0.7280655, -0.1500773, 0.1306278)
(-0.7280188, -0.1499441, 0.1304939)
(-0.7280719, -0.1498635, 0.1305357)
(-0.727968, -0.1498787, 0.1305838)
(-0.7279935, -0.1499243, 0.1307111)
(-0.7281206, -0.1498764, 0.1306431)
(-0.7281032, -0.1498992, 0.1306741)
(-0.7280791, -0.1498523, 0.1306694)
(-0.7279835, -0.1500065, 0.1306243)
(-0.7282658, -0.1499994, 0.1305372)
(-0.7282207, -0.1498945, 0.1305372)
(-0.7282746, -0.1498537, 0.1305904)
(-0.7282863, -0.1498556, 0.1306465)
(-0.7282429, -0.1497524, 0.1306303)
(-0.7282338, -0.149807, 0.1306167)
(-0.7280807, -0.1498168, 0.1307104)
(-0.7280624, -0.1497514, 0.1306713)
(-0.7280595, -0.1497457, 0.1307061)
(-0.7279093, -0.1497319, 0.130801)
(-0.7280123, -0.1499104, 0.1308653)
(-0.7279849, -0.1499608, 0.130867)
(-0.7279348, -0.1499655, 0.1309152)
(-0.7279, -0.149893, 0.1309097)
(-0.72789, -0.1498744, 0.1309676)
(-0.7282388, -0.1498666, 0.1308671)
(-0.7282443, -0.1497796, 0.1307366)
(-0.7282939, -0.149724, 0.1307778)
(-0.7283559, -0.1497109, 0.1307793)
(-0.7284279, -0.1497808, 0.130753)
(-0.7284601, -0.149816, 0.1307834)
(-0.7283547, -0.149812, 0.1308634)
(-0.7282538, -0.1496062, 0.1306462)
(-0.7281508, -0.1496763, 0.1305758)
(-0.7282631, -0.1496611, 0.1305536)
(-0.7283888, -0.1497753, 0.1306236)
(-0.7285562, -0.1497977, 0.1306514)
(-0.7284002, -0.1498308, 0.1307421)
(-0.7283709, -0.1497345, 0.1304867)
(-0.7285266, -0.1497626, 0.1304505)
(-0.728873, -0.1498334, 0.1304326)
(-0.7291017, -0.1499548, 0.1302755)
(-0.7290757, -0.1502171, 0.1300473)
(-0.7288322, -0.1501341, 0.130065)
(-0.7288351, -0.1502111, 0.1300645)
(-0.7289071, -0.150255, 0.1299884)
(-0.7290797, -0.150317, 0.1299071)
(-0.7291102, -0.1502132, 0.1296415)
(-0.7291269, -0.1502497, 0.1295953)
(-0.7290471, -0.1502573, 0.1295947)
(-0.7292318, -0.1501267, 0.1294398)
(-0.729286, -0.15012, 0.129457)
(-0.7293134, -0.1501677, 0.1295011)
(-0.7293615, -0.1501992, 0.1294477)
(-0.7293415, -0.1501946, 0.1295028)
(-0.7293289, -0.1501818, 0.1295345)
(-0.7292063, -0.1502483, 0.1296521)
(-0.7292757, -0.1502509, 0.1296968)
(-0.7293668, -0.1503091, 0.1297387)
(-0.7292576, -0.1503749, 0.1298044)
(-0.7292614, -0.1504078, 0.1298494)
(-0.7294049, -0.1503985, 0.1298066)
(-0.7293966, -0.1503723, 0.1297691)
(-0.7294664, -0.1503763, 0.129755)
(-0.7295024, -0.1504242, 0.1297541)
(-0.7295775, -0.1505013, 0.1299269)
(-0.7296257, -0.1505032, 0.1299717)
(-0.7296653, -0.1505351, 0.1299971)
(-0.72978, -0.1505873, 0.1300061)
(-0.7299066, -0.1506333, 0.1300234)
(-0.7300596, -0.1507025, 0.1299899)
(-0.7300782, -0.1509843, 0.1296089)
(-0.7301085, -0.1513226, 0.1293523)
(-0.7301123, -0.151402, 0.1293445)
(-0.7300723, -0.1512992, 0.1291797)
(-0.7299185, -0.1512954, 0.1297588)
(-0.7301474, -0.1513627, 0.1296971)
(-0.7301188, -0.1512275, 0.1295692)
(-0.7300806, -0.1515515, 0.1294308)
(-0.7299669, -0.1516113, 0.1295128)
(-0.7301073, -0.1517556, 0.129462)
(-0.7300718, -0.1518674, 0.1294597)
(-0.7301481, -0.1519065, 0.1295068)
(-0.7302446, -0.1518226, 0.1293478)
(-0.7305207, -0.1517262, 0.1294837)
(-0.7306602, -0.1517406, 0.1294951)
(-0.7305219, -0.1517816, 0.129843)
(-0.7304633, -0.1518359, 0.1298931)
(-0.7304111, -0.1518731, 0.1299894)
(-0.7305074, -0.1520059, 0.1300768)
(-0.7306521, -0.1520939, 0.1299875)
(-0.7308536, -0.1522195, 0.1299878)
(-0.7309437, -0.1523008, 0.1301017)
(-0.7309947, -0.1523132, 0.1301794)
(-0.7308304, -0.1523206, 0.1302801)
(-0.7307684, -0.1522834, 0.1302204)
(-0.7306774, -0.1524179, 0.1303945)
(-0.7308588, -0.1524315, 0.1304021)
