(-0.5966091, -0.1447816, 0.1031622)
(-0.5966433, -0.144832, 0.1031521)
(-0.5967181, -0.1446966, 0.1032341)
(-0.5967748, -0.144699, 0.1031975)
(-0.5966861, -0.1446865, 0.103452)
(-0.5967218, -0.1445894, 0.1035367)
(-0.5966611, -0.1445758, 0.1035861)
(-0.5967833, -0.144752, 0.1036911)
(-0.5968841, -0.1447368, 0.103578)
(-0.5969644, -0.1447496, 0.1035677)
(-0.5969814, -0.1448091, 0.1036817)
(-0.5968506, -0.1450278, 0.1035494)
(-0.5967366, -0.1450734, 0.1035882)
(-0.5966797, -0.1450104, 0.1035109)
(-0.5967578, -0.1448538, 0.1036075)
(-0.5966837, -0.1448703, 0.1036236)
(-0.596776, -0.1450031, 0.1036161)
(-0.5968463, -0.1449282, 0.103628)
(-0.5967567, -0.1449609, 0.1036439)
(-0.5966188, -0.144951, 0.1037905)
(-0.5964272, -0.145202, 0.1036658)
(-0.5967178, -0.1452483, 0.103559)
(-0.5965077, -0.1451697, 0.1035478)
(-0.5964767, -0.145117, 0.1036092)
(-0.5963907, -0.1451579, 0.1036031)
(-0.5962907, -0.1451344, 0.1035379)
(-0.5962319, -0.1451592, 0.1035221)
(-0.5961089, -0.1451815, 0.103565)
(-0.5961106, -0.1451757, 0.1034443)
(-0.5961264, -0.1451424, 0.1035051)
(-0.5959681, -0.1451446, 0.1035638)
(-0.596149, -0.1453705, 0.1035514)
(-0.5961299, -0.1454256, 0.1035197)
(-0.5960226, -0.1454405, 0.1035367)
(-0.5959876, -0.1454819, 0.1036195)
(-0.5960069, -0.1454283, 0.1036781)
(-0.596174, -0.1454668, 0.1035686)
(-0.5961497, -0.1454493, 0.103461)
(-0.5962011, -0.145331, 0.1035169)
(-0.5962757, -0.1453341, 0.1034975)
(-0.5963931, -0.1454426, 0.103475)
(-0.5964001, -0.1454141, 0.103533)
(-0.5962884, -0.1454332, 0.103569)
(-0.5962032, -0.1453216, 0.1034362)
(-0.5960898, -0.1454127, 0.1033542)
(-0.5961622, -0.1454219, 0.1033313)
(-0.5962192, -0.145543, 0.1034263)
(-0.5963104, -0.1454833, 0.1034899)
(-0.5961215, -0.145447, 0.1035771)
(-0.5960939, -0.1455264, 0.1033515)
(-0.5961819, -0.1455039, 0.1033198)
(-0.5962744, -0.1455016, 0.1034009)
(-0.5963924, -0.1454802, 0.1036022)
(-0.5964559, -0.1454186, 0.103609)
(-0.5963322, -0.1451311, 0.1038603)
(-0.5965463, -0.1449239, 0.1041193)
(-0.596656, -0.1441729, 0.104337)
(-0.5966333, -0.1431892, 0.1045057)
(-0.5969774, -0.1404147, 0.1046945)
(-0.5965008, -0.137303, 0.1054242)
(-0.5959251, -0.1344198, 0.1067076)
(-0.5966964, -0.1283015, 0.1098301)
(-0.5979797, -0.1242301, 0.1125406)
(-0.5985295, -0.1198616, 0.115268)
(-0.5990427, -0.115607, 0.1180909)
(-0.5981605, -0.111146, 0.1206393)
(-0.5970976, -0.1061169, 0.1231834)
(-0.5952288, -0.09866726, 0.1258857)
(-0.5950327, -0.09324014, 0.1287682)
(-0.5952725, -0.08858263, 0.1326839)
(-0.5948486, -0.08384538, 0.1356987)
(-0.5949025, -0.07858551, 0.1389723)
(-0.5953219, -0.07336211, 0.1427988)
(-0.5953228, -0.067523, 0.1452644)
(-0.5966332, -0.06228304, 0.1493274)
(-0.5972968, -0.05875063, 0.1538103)
(-0.5976632, -0.05413556, 0.1573246)
(-0.5983986, -0.05010808, 0.1618481)
(-0.599076, -0.04690897, 0.1662851)
