(0.180141, 1.028148, 0.3469939)
(0.1814597, 1.02817, 0.3471801)
(0.1827505, 1.02825, 0.3473563)
(0.1842148, 1.028582, 0.3474967)
(0.185683, 1.028856, 0.3476679)
(0.1866531, 1.029289, 0.3483956)
(0.1880341, 1.029231, 0.3485427)
(0.1893394, 1.029095, 0.3488233)
(0.1906106, 1.028817, 0.3491147)
(0.1915429, 1.028666, 0.3495753)
(0.1927087, 1.028367, 0.3497655)
(0.1938429, 1.028112, 0.3499043)
(0.1949043, 1.027859, 0.3498468)
(0.1959312, 1.027618, 0.349957)
(0.1965253, 1.02774, 0.3506496)
(0.1976433, 1.027578, 0.3503976)
(0.1982725, 1.027517, 0.3504407)
(0.19871, 1.027696, 0.3512244)
(0.1995754, 1.027513, 0.3510768)
(0.2002168, 1.027499, 0.351181)
(0.2005529, 1.027583, 0.3515289)
(0.2015648, 1.027392, 0.3511243)
(0.202256, 1.027309, 0.3511968)
(0.2026992, 1.027269, 0.3512814)
(0.2035511, 1.026917, 0.3510611)
(0.2041395, 1.026788, 0.3510857)
(0.204756, 1.026706, 0.3511832)
(0.2058053, 1.026389, 0.3505111)
(0.2063138, 1.026266, 0.3504822)
(0.2063568, 1.026382, 0.3511045)
(0.2069178, 1.025883, 0.3509579)
(0.207351, 1.025624, 0.3508799)
(0.207314, 1.025606, 0.351099)
(0.2082896, 1.025293, 0.350199)
(0.2085862, 1.025217, 0.350106)
(0.2084038, 1.02539, 0.350533)
(0.2089429, 1.025226, 0.3501062)
(0.209173, 1.02516, 0.3500893)
(0.2091115, 1.025312, 0.3506091)
(0.2097342, 1.02492, 0.3501213)
(0.2100222, 1.024773, 0.3501093)
(0.2098942, 1.024863, 0.350729)
(0.2104759, 1.024472, 0.3503435)
(0.2107518, 1.024339, 0.3503671)
(0.2106936, 1.02435, 0.3505509)
(0.2110963, 1.024041, 0.3502295)
(0.211267, 1.023952, 0.350246)
(0.2109261, 1.023902, 0.3501358)
(0.2110696, 1.023598, 0.3500671)
(0.2111187, 1.023408, 0.3501573)
(0.2107456, 1.023452, 0.3508804)
(0.2109442, 1.02301, 0.3506124)
(0.2108734, 1.022671, 0.35058)
(0.2105513, 1.022717, 0.351223)
(0.211096, 1.022438, 0.3505533)
(0.2110691, 1.02235, 0.3506076)
(0.2103412, 1.022606, 0.3516674)
(0.2105618, 1.022211, 0.3513982)
(0.2104738, 1.022019, 0.3515396)
(0.2097414, 1.022224, 0.3523586)
(0.2099204, 1.021729, 0.3522305)
(0.209902, 1.021544, 0.3524437)
(0.2098646, 1.02131, 0.3526525)
(0.2101493, 1.02095, 0.3521996)
(0.2100916, 1.02081, 0.3524199)
(0.2098463, 1.020917, 0.3530319)
(0.2100322, 1.020565, 0.3529441)
(0.2100005, 1.020605, 0.3531146)
(0.2095623, 1.020946, 0.3537018)
(0.2099087, 1.020744, 0.3533247)
(0.2098708, 1.020745, 0.3533955)
(0.2093666, 1.020922, 0.35375)
(0.2096293, 1.020687, 0.3534226)
(0.2095692, 1.020692, 0.3534563)
(0.2091472, 1.02099, 0.3540525)
(0.2092652, 1.020907, 0.3538618)
(0.2091801, 1.020987, 0.3539226)
(0.2087431, 1.021242, 0.3544364)
(0.2087798, 1.02107, 0.3543382)
(0.2087286, 1.021002, 0.3543763)
(0.2083685, 1.021079, 0.3546913)
(0.2085257, 1.02083, 0.3545177)
(0.2085085, 1.020768, 0.3546073)
(0.2082579, 1.020883, 0.3550372)
(0.2085595, 1.020683, 0.3546939)
(0.2085631, 1.020623, 0.3547637)
(0.2082231, 1.020726, 0.3550746)
(0.2085152, 1.020701, 0.3548102)
(0.2085724, 1.02066, 0.3549364)
(0.2082691, 1.020904, 0.3555965)
(0.2085555, 1.020743, 0.3553605)
(0.2085738, 1.020665, 0.3553619)
(0.2081549, 1.020818, 0.3556309)
(0.2084172, 1.020848, 0.3554094)
(0.2084811, 1.020903, 0.3554378)
(0.208241, 1.021044, 0.3558595)
(0.2084329, 1.020893, 0.3557169)
(0.2085292, 1.020734, 0.3556764)
(0.2083855, 1.020836, 0.3561075)
(0.2088308, 1.020627, 0.3556654)
(0.2090681, 1.020507, 0.3554866)
(0.2088864, 1.020594, 0.3557971)
(0.2092824, 1.020363, 0.3553867)
(0.2095418, 1.020232, 0.3551903)
(0.2097671, 1.020132, 0.3550348)
(0.2096272, 1.02016, 0.3551621)
(0.2098491, 1.020045, 0.355077)
(0.2099388, 1.019992, 0.3552177)
(0.210223, 1.019626, 0.3551648)
(0.2104378, 1.019433, 0.355258)
(0.2103884, 1.019481, 0.355798)
(0.2107089, 1.019253, 0.3557351)
(0.2108817, 1.019192, 0.3558869)
(0.210681, 1.019368, 0.356313)
(0.2111866, 1.019247, 0.3558614)
(0.2112846, 1.019212, 0.355932)
(0.210845, 1.019463, 0.3565977)
(0.2111399, 1.019351, 0.3562787)
(0.211179, 1.019332, 0.3562903)
(0.2111955, 1.019503, 0.3565528)
(0.2112768, 1.019574, 0.3565738)
(0.2114198, 1.019693, 0.3565874)
(0.2115495, 1.019778, 0.3566029)
(0.21117, 1.020203, 0.3572841)
(0.2115085, 1.02031, 0.3572655)
