(0.1019948, -0.1603959, 0.320255)
(0.1024818, -0.1603937, 0.3201895)
(0.1025789, -0.1604154, 0.3199408)
(0.1024332, -0.160717, 0.3202336)
(0.1027143, -0.1607177, 0.3200033)
(0.1028316, -0.1609476, 0.3205159)
(0.1030629, -0.1609042, 0.3202975)
(0.1032431, -0.1608284, 0.3200634)
(0.1031239, -0.1609983, 0.3205593)
(0.1032784, -0.1609931, 0.3203404)
(0.1034279, -0.1609783, 0.3201001)
(0.103653, -0.1609609, 0.3198195)
(0.1032569, -0.1610997, 0.3203442)
(0.1033936, -0.1610696, 0.3201427)
(0.1034524, -0.1611283, 0.3205991)
(0.1035883, -0.1611159, 0.3204427)
(0.1037178, -0.1610725, 0.320241)
(0.1033583, -0.1611321, 0.3206408)
(0.1034389, -0.1610737, 0.3204541)
(0.1035061, -0.1610312, 0.3202553)
(0.1032176, -0.160995, 0.3206623)
(0.1032867, -0.1609464, 0.3204694)
(0.1034255, -0.1609817, 0.3201916)
(0.1030955, -0.1608977, 0.3207085)
(0.1031606, -0.1608591, 0.3205922)
(0.1032174, -0.160799, 0.3204427)
(0.103091, -0.1606858, 0.3210437)
(0.1031387, -0.1606252, 0.320926)
(0.1033895, -0.1606472, 0.3208106)
(0.1034606, -0.1605585, 0.320688)
(0.1028476, -0.1604819, 0.3215344)
(0.1028631, -0.1604109, 0.3213813)
(0.1025901, -0.1602752, 0.3214602)
(0.1026189, -0.1602135, 0.3213773)
(0.1026905, -0.1601315, 0.3213623)
(0.1025419, -0.1600163, 0.3218303)
(0.1025512, -0.159905, 0.3217232)
(0.1027513, -0.159924, 0.321527)
(0.1027589, -0.1597931, 0.3213997)
(0.1022744, -0.1596005, 0.3220434)
(0.1022458, -0.1594949, 0.3219471)
(0.1020269, -0.1592181, 0.322602)
(0.1020026, -0.1591127, 0.3225541)
(0.1020219, -0.1589768, 0.3225482)
(0.1018152, -0.1587229, 0.3232827)
(0.101824, -0.1585798, 0.323271)
(0.1018336, -0.1584346, 0.3232546)
(0.1017613, -0.1584499, 0.3228819)
(0.1011965, -0.1583319, 0.3236713)
(0.1011341, -0.1581364, 0.3236611)
(0.1010127, -0.1579988, 0.3240407)
(0.100939, -0.1578431, 0.3240621)
(0.1009068, -0.1577003, 0.3241391)
(0.1009457, -0.1576025, 0.3245475)
(0.1009111, -0.157443, 0.3246229)
(0.1010234, -0.1573308, 0.3246648)
(0.1009595, -0.1571538, 0.3246751)
(0.1005569, -0.1569071, 0.3251669)
(0.1004262, -0.1566846, 0.3252108)
(0.09997869, -0.1565604, 0.3258076)
(0.09986496, -0.1563759, 0.3259082)
(0.09975815, -0.156194, 0.326021)
(0.09951615, -0.1561191, 0.326133)
(0.0993762, -0.1559119, 0.326242)
(0.09945703, -0.1557043, 0.3265095)
(0.09937072, -0.1554782, 0.3266275)
(0.09899235, -0.1551924, 0.3272219)
(0.09890509, -0.1549225, 0.3273802)
(0.09877825, -0.1547029, 0.3277662)
(0.09867382, -0.1544583, 0.3279059)
(0.09858251, -0.1542027, 0.3280721)
(0.09818268, -0.1541257, 0.3283653)
(0.09810591, -0.1538863, 0.3285935)
(0.09802413, -0.1536119, 0.3288145)
(0.0980525, -0.1534212, 0.3289487)
(0.09776902, -0.1533859, 0.3292985)
(0.0977056, -0.1532443, 0.329334)
(0.09744501, -0.1530986, 0.3297224)
(0.09729481, -0.1528172, 0.3299336)
(0.09711099, -0.1524918, 0.3300998)
(0.09704494, -0.1527934, 0.329993)
(0.09691095, -0.1525071, 0.3302507)
(0.09706974, -0.152401, 0.3304386)
(0.09673429, -0.1522298, 0.3311222)
(0.09659529, -0.1519005, 0.3313746)
(0.09642458, -0.1515684, 0.3316183)
(0.09647226, -0.1516716, 0.3313737)
(0.09635878, -0.1515238, 0.3314745)
(0.09618306, -0.1512282, 0.3317163)
(0.09606528, -0.1511858, 0.3322527)
(0.09591269, -0.1508317, 0.3325307)
(0.09588599, -0.1509345, 0.3322175)
(0.09577107, -0.1506321, 0.3325272)
(0.09576631, -0.1505473, 0.3326688)
(0.09562111, -0.1501667, 0.3329525)
(0.09574294, -0.1504073, 0.3329906)
(0.09554052, -0.1500416, 0.3332438)
(0.09559393, -0.1499431, 0.3332481)
(0.0955441, -0.1500061, 0.3331923)
(0.09535074, -0.1496797, 0.3334832)
(0.09518528, -0.149333, 0.3337979)
(0.09540749, -0.1496749, 0.3336704)
(0.09520602, -0.1492989, 0.3339596)
(0.09496903, -0.148885, 0.3342364)
(0.09494138, -0.1492159, 0.3339725)
(0.09473801, -0.1488435, 0.3342402)
(0.09450817, -0.1484656, 0.3345251)
(0.09453058, -0.148922, 0.3343871)
(0.09431767, -0.1485803, 0.3347111)
(0.09439039, -0.1484802, 0.3348308)
(0.09423828, -0.1481042, 0.3351974)
(0.09405828, -0.1479771, 0.3355396)
(0.09381127, -0.1475742, 0.3358719)
(0.09388041, -0.1478031, 0.3356199)
(0.09369135, -0.1474223, 0.3359349)
(0.09343219, -0.147022, 0.336261)
(0.09341335, -0.1472917, 0.3359938)
(0.09321833, -0.1469002, 0.3363392)
(0.09303308, -0.1465106, 0.3366928)
(0.0932374, -0.1464159, 0.3368287)
(0.09326029, -0.1465828, 0.3368404)
(0.09317899, -0.1465971, 0.3366189)
(0.09294248, -0.1461899, 0.3369572)
(0.09278297, -0.1463459, 0.3372054)
(0.0925343, -0.1459379, 0.3375518)
(0.09286332, -0.1464052, 0.3373501)
(0.09265256, -0.146018, 0.3377483)
(0.09244442, -0.1455958, 0.3381515)
(0.09261632, -0.1460714, 0.3375013)
(0.09236693, -0.1456559, 0.3378494)
(0.0924046, -0.1455681, 0.337913)
(0.09238362, -0.1458015, 0.3379529)
(0.0921216, -0.1453805, 0.3383188)
(0.09228373, -0.1454489, 0.3382242)
(0.09223771, -0.1453981, 0.3382986)
(0.09201026, -0.1449931, 0.3387127)
(0.09178138, -0.1445618, 0.339143)
(0.09174085, -0.1448123, 0.3386459)
(0.09163213, -0.1450415, 0.3386757)
(0.09176397, -0.1450887, 0.3386321)
(0.0918045, -0.1451063, 0.3385582)
(0.09153581, -0.144649, 0.3389597)
(0.09154725, -0.1445956, 0.3389447)
(0.09161496, -0.1447692, 0.3387733)
(0.09141588, -0.1443396, 0.3391228)
(0.09167314, -0.1443369, 0.3390872)
(0.09160876, -0.1444945, 0.3393016)
(0.09139276, -0.1440489, 0.3396552)
(0.09113288, -0.1435311, 0.3400059)
(0.09138131, -0.1441784, 0.3391936)
(0.09114337, -0.1436982, 0.3395417)
(0.09095025, -0.1432288, 0.3399184)
(0.09164906, -0.1438987, 0.3393521)
(0.09152818, -0.1434093, 0.339741)
(0.09138584, -0.1429296, 0.3401232)
(0.09179163, -0.1436281, 0.3394783)
(0.09157586, -0.1431282, 0.3398197)
(0.09162879, -0.1430535, 0.3395858)
(0.09174132, -0.1433668, 0.3394623)
(0.09153843, -0.1428535, 0.3398306)
(0.09125352, -0.1423888, 0.3403199)
(0.09191704, -0.1433263, 0.339653)
(0.09166169, -0.142941, 0.3401079)
(0.09167004, -0.1427574, 0.3401122)
(0.09211063, -0.1431134, 0.339437)
(0.09182429, -0.1426318, 0.3398447)
(0.09152031, -0.1422019, 0.3403492)
(0.09223223, -0.1435359, 0.3390114)
(0.09196424, -0.1431293, 0.3394704)
(0.09208059, -0.1432202, 0.3393595)
(0.09228897, -0.1437023, 0.3391411)
(0.09205031, -0.1433198, 0.3395545)
(0.09182143, -0.1428537, 0.3399913)
(0.09254432, -0.1443319, 0.3388057)
(0.09228396, -0.1438413, 0.3391972)
(0.0920105, -0.1433642, 0.3396249)
(0.09275293, -0.1444483, 0.3390434)
(0.09254766, -0.1440463, 0.3395069)
(0.0923388, -0.1436601, 0.3399613)
(0.0921247, -0.143276, 0.3404067)
(0.09192419, -0.1428838, 0.3408799)
(0.09217286, -0.1433582, 0.3401239)
(0.09283519, -0.145261, 0.3386047)
(0.09253383, -0.1448817, 0.3389928)
(0.09251976, -0.1449585, 0.3388951)
(0.09300566, -0.1457911, 0.338109)
(0.0927341, -0.1454091, 0.3385115)
(0.09302902, -0.1453562, 0.3387651)
(0.09344125, -0.1457601, 0.3382242)
(0.09323168, -0.1453428, 0.3385801)
(0.09327912, -0.1455321, 0.3381364)
(0.0938189, -0.146102, 0.3373775)
(0.09368515, -0.1456673, 0.3376744)
(0.09353781, -0.145201, 0.3380451)
(0.09455013, -0.1462109, 0.3368871)
(0.09446716, -0.1458182, 0.3372462)
(0.09454179, -0.1460001, 0.3367679)
(0.09504867, -0.1466665, 0.3360977)
(0.09493208, -0.1462662, 0.3363931)
(0.0950377, -0.1462123, 0.3363869)
(0.09552479, -0.1470568, 0.3356972)
(0.09538221, -0.1466904, 0.3360133)
(0.09554696, -0.1466961, 0.335983)
(0.09614038, -0.1476696, 0.3352911)
(0.0960629, -0.1473248, 0.3356235)
(0.09605432, -0.1471908, 0.3356841)
(0.09621644, -0.147486, 0.3353586)
(0.09600163, -0.1471491, 0.3355722)
(0.09605336, -0.1470923, 0.3355305)
(0.0960741, -0.1472247, 0.3354983)
(0.09587145, -0.1469033, 0.335784)
(0.09588504, -0.1472108, 0.3352633)
(0.09612799, -0.1482053, 0.334785)
(0.09587359, -0.1479442, 0.3350484)
(0.0958035, -0.1479235, 0.3350651)
(0.09610319, -0.1486034, 0.3344822)
(0.09583163, -0.1483264, 0.334718)
(0.09594727, -0.1488383, 0.3339105)
(0.09637117, -0.1501088, 0.3330631)
(0.09609556, -0.1497834, 0.3333077)
(0.09591794, -0.1494994, 0.3335898)
(0.096771, -0.1506188, 0.3326006)
(0.09659672, -0.1503007, 0.3328252)
(0.09682608, -0.1505647, 0.3324771)
(0.09704232, -0.1509695, 0.332041)
(0.09683847, -0.1506989, 0.3322296)
(0.09698415, -0.1511829, 0.3314722)
(0.09712124, -0.1516275, 0.3311579)
(0.09691858, -0.15135, 0.3313947)
(0.09676743, -0.1511302, 0.3316767)
(0.0973959, -0.1519883, 0.3310597)
(0.09733248, -0.1517293, 0.3313274)
(0.09754777, -0.1519043, 0.3311121)
(0.09769464, -0.1524198, 0.3308721)
(0.09749269, -0.1521559, 0.3311303)
(0.09771919, -0.152581, 0.330651)
(0.09789634, -0.1529503, 0.3303714)
(0.09767723, -0.1527991, 0.3306313)
(0.09724617, -0.1527026, 0.3308935)
(0.0970614, -0.1532581, 0.3306265)
(0.09668946, -0.1531823, 0.3309042)
(0.09665799, -0.152971, 0.3313766)
(0.09664679, -0.15311, 0.3316178)
(0.1017921, -0.1602478, 0.3239882)
(0.101548, -0.1600964, 0.3239191)
(0.1014614, -0.1601257, 0.3241696)
(0.1004555, -0.1592646, 0.3242831)
(0.1004834, -0.158942, 0.3245893)
(0.1002936, -0.1587763, 0.3250139)
(0.1006227, -0.1593981, 0.324343)
(0.1006327, -0.1592376, 0.3245943)
(0.1004391, -0.1591256, 0.3247349)
(0.1007206, -0.1598082, 0.3238349)
(0.1006525, -0.1596057, 0.3239336)
(0.100476, -0.1596217, 0.324121)
(0.1003585, -0.1595442, 0.324244)
(0.1003561, -0.1596975, 0.3242321)
(0.1002107, -0.1595318, 0.3242104)
(0.09998941, -0.1598399, 0.3237245)
(0.09992599, -0.1597412, 0.3237262)
(0.09964681, -0.1597939, 0.3238606)
(0.09984612, -0.1602714, 0.3234289)
(0.09982753, -0.160234, 0.3235137)
(0.09987736, -0.1601636, 0.323544)
(0.09973598, -0.1601365, 0.3233392)
(0.09965062, -0.1600094, 0.3232613)
(0.09950185, -0.1599414, 0.3232839)
(0.09936786, -0.1600962, 0.3229711)
(0.09931827, -0.160032, 0.3229501)
(0.09918261, -0.1600883, 0.3230577)
(0.09933972, -0.1600809, 0.3231637)
(0.09930515, -0.1599469, 0.3231277)
(0.09923911, -0.1599154, 0.3232443)
(0.09935856, -0.1599557, 0.323144)
(0.09950495, -0.1598411, 0.3231034)
(0.09953904, -0.1598852, 0.3233378)
(0.0997107, -0.159795, 0.3232906)
(0.0997529, -0.1596169, 0.323297)
(0.09957099, -0.159548, 0.3234251)
(0.09955668, -0.1596723, 0.3234289)
(0.09948421, -0.1597021, 0.3234415)
(0.09953451, -0.1598561, 0.3238173)
(0.09961605, -0.160032, 0.3237836)
(0.09936094, -0.159972, 0.3238583)
(0.09935927, -0.1598532, 0.3236742)
(0.09973192, -0.1603105, 0.3235316)
(0.09985495, -0.1602619, 0.3236406)
(0.09970641, -0.1601715, 0.3238208)
(0.09978628, -0.1605358, 0.3237631)
(0.09981513, -0.1606343, 0.3238606)
(0.1000483, -0.1606748, 0.3240511)
(0.1004145, -0.1606977, 0.3246672)
(0.1004188, -0.160764, 0.3249483)
(0.1007071, -0.1610866, 0.3254507)
(0.1005802, -0.1610174, 0.3255656)
(0.1005871, -0.1610594, 0.325752)
(0.1004322, -0.1613634, 0.3260119)
(0.1002049, -0.1615379, 0.3261247)
(0.1002643, -0.1616659, 0.326561)
(0.1000407, -0.1618066, 0.3268917)
(0.09996748, -0.1620717, 0.3269277)
(0.09978318, -0.1619771, 0.3265886)
(0.09959936, -0.1619899, 0.3263464)
(0.09977174, -0.1618445, 0.3262177)
(0.1002753, -0.1613898, 0.326848)
(0.1001697, -0.1611948, 0.328114)
(0.1003139, -0.1609991, 0.3301597)
(0.1002197, -0.1607378, 0.3315339)
(0.1000559, -0.1600871, 0.3343737)
(0.09904051, -0.1595788, 0.3388588)
(0.09760666, -0.161016, 0.3456597)
(0.09645414, -0.1616228, 0.3499684)
(0.09604239, -0.1632802, 0.3540323)
(0.0959506, -0.1613708, 0.3595302)
(0.09744644, -0.1544502, 0.3650861)
(0.09790754, -0.1443522, 0.3701019)
(0.09602714, -0.1271939, 0.3702304)
(0.09309173, -0.1166396, 0.3723588)
(0.09135294, -0.1050036, 0.3694859)
(0.08934212, -0.08694506, 0.3623147)
(0.08681107, -0.06980228, 0.3600757)
(0.08651638, -0.0438168, 0.3585436)
(0.08773232, -0.01969528, 0.3603067)
(0.0873456, 0.005672693, 0.3679786)
(0.08942699, 0.03071475, 0.3737645)
(0.09138632, 0.05805302, 0.3823807)
(0.09494972, 0.08448219, 0.3948526)
(0.09999728, 0.1128273, 0.4096563)
(0.1026928, 0.1382341, 0.4253428)
(0.1082666, 0.1641004, 0.442281)
(0.1124437, 0.1882806, 0.4608204)
(0.1165702, 0.2115635, 0.4787159)
(0.1235809, 0.2351338, 0.4975719)
(0.1284091, 0.25762, 0.5178423)
(0.1345177, 0.277064, 0.5401943)
(0.1411836, 0.2966056, 0.5605667)
(0.1464336, 0.3147073, 0.5849278)
(0.1521902, 0.3284869, 0.6078217)
(0.1573708, 0.3422651, 0.6288581)
(0.161483, 0.3544605, 0.6516039)
(0.1678338, 0.3659614, 0.6748157)
(0.1725838, 0.3750781, 0.6961846)
(0.1767161, 0.384331, 0.7183862)
(0.1807814, 0.3900948, 0.7404079)
(0.1866429, 0.397622, 0.7634919)
(0.1913936, 0.4031756, 0.7867579)
(0.196249, 0.4062116, 0.8080711)
(0.2001548, 0.4069229, 0.8280954)
(0.2044725, 0.4082227, 0.8472979)
(0.208715, 0.4073902, 0.8650258)
(0.211777, 0.4064571, 0.8811929)
(0.2149076, 0.4063661, 0.8948586)
(0.2174718, 0.4051322, 0.9067221)
(0.219161, 0.4019587, 0.9205062)
(0.2201962, 0.3977568, 0.9307237)
(0.2201946, 0.3921647, 0.9383662)
(0.2189403, 0.3846142, 0.9470587)
(0.2180629, 0.3776833, 0.9529543)
(0.2176411, 0.3714753, 0.9588213)
(0.2177677, 0.3644481, 0.9626822)
(0.2165732, 0.3566062, 0.9680054)
(0.2171946, 0.3500488, 0.9697874)
(0.2174821, 0.3440448, 0.9723933)
(0.2187715, 0.3349445, 0.9762223)
(0.2226188, 0.3322372, 0.9782987)
(0.2269542, 0.3317169, 0.9768796)
(0.2268615, 0.336713, 0.9678304)
(0.2265503, 0.3433368, 0.9569664)
(0.2242351, 0.3399762, 0.9589622)
(0.225194, 0.3363961, 0.9586008)
(0.2267265, 0.3326148, 0.9670501)
(0.2269161, 0.330303, 0.9728713)
(0.2257502, 0.3276596, 0.9820423)
(0.2235661, 0.3248057, 0.9833972)
(0.2233853, 0.327655, 0.9770675)
(0.2237105, 0.3292345, 0.9720063)
(0.2258875, 0.3295952, 0.9664202)
(0.2285981, 0.3326644, 0.9622726)
(0.2294607, 0.3332579, 0.9616673)
(0.2279913, 0.3349526, 0.9658613)
(0.2271643, 0.3343183, 0.970871)
(0.2262721, 0.3328307, 0.9730895)
(0.2249281, 0.3302897, 0.97194)
(0.2246585, 0.3290493, 0.9705408)
(0.2243078, 0.3293555, 0.970437)
(0.2263522, 0.330489, 0.9692824)
(0.2268786, 0.3323735, 0.9691844)
(0.2274017, 0.3329877, 0.9693737)
(0.2251813, 0.3324856, 0.9687624)
(0.2237241, 0.3317631, 0.9689813)
(0.2233267, 0.3308756, 0.9688745)
(0.223628, 0.331008, 0.969322)
(0.2247922, 0.3314502, 0.969358)
(0.2251673, 0.3317423, 0.9694059)
(0.2252767, 0.331728, 0.969274)
(0.2246761, 0.3315978, 0.9696925)
(0.2243171, 0.3313239, 0.9699221)
(0.2238209, 0.3312998, 0.9699352)
(0.2236137, 0.3311843, 0.96979)
(0.2240024, 0.3312037, 0.9692712)
(0.224479, 0.3313774, 0.9691403)
(0.2246993, 0.3312771, 0.9695621)
(0.2251146, 0.3311956, 0.9695942)
(0.2247562, 0.3311872, 0.969672)
(0.2240236, 0.3310624, 0.9698946)
(0.2242298, 0.3309864, 0.969816)
(0.2241645, 0.3311098, 0.9697349)
(0.2243783, 0.331008, 0.9698091)
(0.2248781, 0.3310925, 0.9696431)
(0.2251482, 0.3311872, 0.9694335)
(0.2249482, 0.3311665, 0.9695711)
(0.224844, 0.3313375, 0.9698024)
(0.2245541, 0.3312839, 0.9699898)
(0.2241929, 0.3313167, 0.9701142)
(0.2242517, 0.3312242, 0.969734)
(0.2244964, 0.3313247, 0.9692118)
(0.2246537, 0.331301, 0.9693332)
(0.2251601, 0.3312947, 0.9697452)
(0.2252717, 0.3312876, 0.970031)
(0.2252741, 0.3311921, 0.9698997)
(0.225255, 0.3312708, 0.9697266)
(0.2252223, 0.3314759, 0.9694939)
(0.2250485, 0.3311132, 0.9695556)
(0.2250917, 0.3311626, 0.9694412)
(0.2250404, 0.3312438, 0.9694216)
(0.2250712, 0.3313189, 0.9694872)
(0.2249908, 0.3313186, 0.9696038)
(0.2247791, 0.3315572, 0.9695072)
(0.2249005, 0.3310555, 0.9693346)
(0.2250347, 0.3310379, 0.9713075)
(0.2269225, 0.3304487, 0.9694657)
(0.2276022, 0.3324703, 0.9657602)
(0.22895, 0.3318685, 0.9633915)
(0.2265301, 0.3331996, 0.968225)
(0.2255578, 0.3334005, 0.9699576)
(0.2262511, 0.3319467, 0.9705968)
(0.2265434, 0.3304863, 0.9700334)
(0.2272334, 0.3303564, 0.9699211)
(0.2271876, 0.3309451, 0.9695053)
(0.2275832, 0.3322054, 0.9690578)
(0.2273848, 0.3325802, 0.9692378)
(0.2273328, 0.3324171, 0.9694986)
(0.2269201, 0.3317357, 0.9694169)
(0.2267518, 0.3314573, 0.9692898)
(0.2266297, 0.3317145, 0.9688482)
(0.2271152, 0.3317536, 0.9680097)
(0.2268758, 0.3317415, 0.9678538)
(0.2269831, 0.3316424, 0.9676721)
(0.2270887, 0.3315358, 0.968292)
(0.2272036, 0.3313994, 0.9687614)
(0.2274938, 0.331422, 0.9688315)
(0.2273302, 0.3315784, 0.9683056)
(0.2272615, 0.331504, 0.9683745)
(0.2274642, 0.3313149, 0.9682369)
(0.2275052, 0.3313403, 0.9687059)
