(-0.4641912, 0.6146331, -1.923388)
(-0.4641299, 0.6146598, -1.923379)
(-0.4640827, 0.6147053, -1.923405)
(-0.4640412, 0.6146544, -1.923435)
(-0.4640133, 0.6146683, -1.92343)
(-0.4639792, 0.6146331, -1.923332)
(-0.4640396, 0.6147025, -1.923274)
(-0.4640706, 0.6146951, -1.92326)
(-0.4640179, 0.614719, -1.923266)
(-0.4639318, 0.6145778, -1.923338)
(-0.4639635, 0.6145751, -1.92335)
(-0.4639492, 0.6145238, -1.923291)
(-0.4640288, 0.6146262, -1.923213)
(-0.4639482, 0.614695, -1.923198)
(-0.4639516, 0.61471, -1.923252)
(-0.4639621, 0.6147783, -1.923225)
(-0.4640732, 0.6147417, -1.923229)
(-0.4640746, 0.6147672, -1.923292)
(-0.4639783, 0.6146733, -1.923412)
(-0.4639735, 0.6146673, -1.923404)
(-0.463959, 0.6146642, -1.923403)
(-0.4639885, 0.6147344, -1.923389)
(-0.4641118, 0.6146827, -1.923419)
(-0.4641061, 0.6146433, -1.923323)
(-0.4641771, 0.6147186, -1.923249)
(-0.4640985, 0.6147615, -1.923228)
(-0.464107, 0.614761, -1.923195)
(-0.4640708, 0.6147259, -1.9232)
(-0.463975, 0.6147602, -1.923177)
(-0.4640779, 0.6146718, -1.923152)
(-0.4640725, 0.6147203, -1.923128)
(-0.4641552, 0.6147522, -1.923168)
(-0.4641783, 0.6147729, -1.923228)
(-0.4641547, 0.6147428, -1.923247)
(-0.4641564, 0.6147374, -1.923234)
(-0.4641428, 0.6147513, -1.923184)
(-0.4640741, 0.6146778, -1.92327)
(-0.4640644, 0.6146638, -1.923269)
(-0.4641223, 0.6146493, -1.923316)
(-0.4641254, 0.6146581, -1.923302)
(-0.464, 0.6146883, -1.923281)
(-0.4639978, 0.6146781, -1.923277)
(-0.4639683, 0.6146345, -1.9233)
(-0.4638758, 0.6146549, -1.92328)
(-0.4638641, 0.6146803, -1.923333)
(-0.4638953, 0.6147468, -1.923275)
(-0.4641252, 0.6146708, -1.923308)
(-0.4642286, 0.6145058, -1.923223)
(-0.4642262, 0.6144658, -1.92323)
(-0.4641442, 0.6145047, -1.92324)
(-0.4641597, 0.6145034, -1.9233)
(-0.4641705, 0.6145127, -1.923271)
(-0.4641266, 0.6145105, -1.923245)
(-0.4640417, 0.6145357, -1.923182)
(-0.4640701, 0.6145841, -1.923127)
(-0.464035, 0.6145967, -1.923106)
(-0.4640224, 0.6146274, -1.923203)
(-0.4640493, 0.6146804, -1.923143)
(-0.4640865, 0.6146241, -1.923122)
(-0.4641385, 0.6146502, -1.923226)
(-0.464129, 0.6146905, -1.923211)
(-0.4642878, 0.61464, -1.923243)
(-0.464251, 0.6147149, -1.92331)
(-0.4642224, 0.6146975, -1.923349)
(-0.46402, 0.6147761, -1.923333)
(-0.4640446, 0.6147683, -1.923403)
(-0.4640157, 0.6147538, -1.923415)
(-0.4639027, 0.6148425, -1.923439)
(-0.4638848, 0.6148248, -1.923418)
(-0.4638834, 0.6148498, -1.923397)
(-0.4640889, 0.6147946, -1.923433)
(-0.4640803, 0.614784, -1.923423)
(-0.4640884, 0.6147947, -1.923411)
(-0.4639931, 0.6148314, -1.923391)
(-0.4640119, 0.6147807, -1.923394)
(-0.463995, 0.6147435, -1.923422)
(-0.4639769, 0.6147379, -1.923434)
(-0.4639583, 0.614701, -1.92336)
(-0.4639664, 0.6147162, -1.923339)
(-0.4640436, 0.6146767, -1.923365)
(-0.4640605, 0.6146362, -1.923312)
(-0.4640489, 0.6146115, -1.923317)
(-0.4639416, 0.6146307, -1.92329)
(-0.4639642, 0.6145955, -1.923336)
(-0.4639716, 0.6146331, -1.923334)
(-0.4639916, 0.6146532, -1.923346)
(-0.4639997, 0.614647, -1.923401)
(-0.4639401, 0.6145802, -1.923464)
(-0.4638448, 0.6145818, -1.923453)
(-0.4638815, 0.6145296, -1.923497)
(-0.4639039, 0.614585, -1.923447)
(-0.4640787, 0.614516, -1.923506)
(-0.4640093, 0.6144876, -1.923351)
(-0.463994, 0.6144372, -1.923357)
(-0.463933, 0.6144272, -1.923348)
(-0.4639301, 0.6143949, -1.923328)
(-0.463973, 0.6144919, -1.923274)
(-0.4638941, 0.6145158, -1.923252)
(-0.4638522, 0.6146346, -1.923345)
(-0.4638636, 0.6146889, -1.923293)
(-0.4638367, 0.6146879, -1.923286)
(-0.4638209, 0.6146988, -1.923264)
(-0.4638133, 0.6147338, -1.923231)
(-0.4639003, 0.6147567, -1.923284)
(-0.4639442, 0.6147662, -1.923328)
(-0.463964, 0.6148397, -1.923292)
(-0.4639349, 0.614859, -1.923305)
(-0.4640021, 0.6147999, -1.923269)
(-0.4639671, 0.6148005, -1.923299)
(-0.4639521, 0.6148289, -1.923294)
(-0.4639888, 0.614781, -1.923253)
(-0.4639769, 0.614817, -1.923233)
(-0.4640522, 0.614856, -1.923269)
(-0.4640536, 0.6148635, -1.923278)
(-0.4640179, 0.614832, -1.923306)
(-0.4640923, 0.6148018, -1.923311)
(-0.4641013, 0.6147908, -1.923296)
(-0.4641032, 0.6148045, -1.923312)
(-0.4639935, 0.6148481, -1.923259)
(-0.4640474, 0.6147799, -1.923185)
(-0.4639897, 0.6147305, -1.923209)
(-0.464206, 0.6146166, -1.923206)
(-0.4642353, 0.6146234, -1.923305)
(-0.4642472, 0.6146246, -1.923243)
(-0.4640598, 0.6146954, -1.9232)
(-0.4640884, 0.6146951, -1.923283)
(-0.4640646, 0.6146541, -1.92326)
(-0.4641349, 0.6146381, -1.923268)
(-0.4641142, 0.614668, -1.923306)
(-0.4641011, 0.614692, -1.923295)
(-0.4640374, 0.6147251, -1.923293)
(-0.4641218, 0.6146876, -1.923337)
(-0.4641576, 0.6147312, -1.923273)
(-0.4639821, 0.6148406, -1.923274)
(-0.4639821, 0.6148428, -1.923273)
(-0.4639649, 0.6148744, -1.923294)
(-0.4641211, 0.6148417, -1.923318)
(-0.4641805, 0.6147758, -1.923306)
(-0.4641948, 0.6148015, -1.923321)
(-0.4641051, 0.6148431, -1.923289)
(-0.4640732, 0.6148828, -1.923231)
(-0.4639895, 0.6148113, -1.923299)
(-0.4639897, 0.6148353, -1.923305)
(-0.4639945, 0.6148332, -1.923319)
(-0.4639449, 0.6147621, -1.923362)
(-0.4638886, 0.6147674, -1.923345)
(-0.4639626, 0.6146532, -1.923323)
(-0.4639826, 0.6146655, -1.923336)
(-0.4641752, 0.614596, -1.923383)
(-0.4641664, 0.6146059, -1.923381)
(-0.464222, 0.6146415, -1.923349)
(-0.464076, 0.6147271, -1.923338)
(-0.464087, 0.6147056, -1.92331)
(-0.464062, 0.6146653, -1.923351)
(-0.4640429, 0.6146481, -1.923355)
(-0.4640579, 0.6146317, -1.923344)
(-0.4640491, 0.6146258, -1.923345)
(-0.4641075, 0.6145952, -1.923343)
(-0.4641881, 0.6145257, -1.92338)
(-0.4641776, 0.6145077, -1.923393)
(-0.4640841, 0.6145309, -1.923369)
(-0.4641006, 0.6145278, -1.92342)
(-0.4641161, 0.6145387, -1.923409)
(-0.4640892, 0.6145257, -1.923391)
(-0.4639549, 0.6145622, -1.923246)
(-0.4639168, 0.6144962, -1.923284)
(-0.4640765, 0.6144205, -1.923324)
(-0.4639735, 0.6145514, -1.923435)
(-0.4639874, 0.6145749, -1.923419)
(-0.4640245, 0.6145469, -1.923412)
(-0.4640169, 0.6145164, -1.923364)
(-0.4640708, 0.6145827, -1.923302)
(-0.4641395, 0.6145618, -1.923308)
(-0.4641485, 0.614527, -1.923258)
(-0.4641995, 0.6145623, -1.923219)
(-0.464088, 0.6145898, -1.923196)
(-0.4640825, 0.6145891, -1.923221)
(-0.4640703, 0.6145605, -1.923208)
(-0.4639201, 0.6146026, -1.92318)
(-0.4639418, 0.614597, -1.923191)
(-0.4639733, 0.6146531, -1.923136)
(-0.4640896, 0.6146175, -1.923152)
(-0.4641151, 0.614602, -1.923224)
(-0.4641352, 0.6146058, -1.923174)
(-0.4642742, 0.6145433, -1.9232)
(-0.4643011, 0.6145695, -1.923284)
(-0.4643049, 0.6145632, -1.923307)
(-0.4641862, 0.6145773, -1.923278)
(-0.4642057, 0.6145738, -1.923326)
(-0.4642634, 0.6146151, -1.923283)
(-0.464272, 0.6146115, -1.92329)
(-0.4642735, 0.6146152, -1.923216)
(-0.4642835, 0.6146353, -1.923195)
(-0.4641623, 0.6146613, -1.92316)
(-0.4641323, 0.6147246, -1.923237)
(-0.4640601, 0.6146239, -1.923288)
(-0.4641435, 0.6145893, -1.923299)
(-0.4641743, 0.6145786, -1.923351)
(-0.4641933, 0.6145951, -1.923324)
(-0.4641182, 0.6146033, -1.923306)
(-0.4641457, 0.614608, -1.923368)
(-0.4641838, 0.6146483, -1.92331)
(-0.4641428, 0.6146454, -1.923316)
(-0.4641876, 0.6145656, -1.923263)
(-0.464186, 0.6145508, -1.923262)
(-0.4640255, 0.6146526, -1.923254)
(-0.4640508, 0.6146705, -1.923353)
(-0.4640837, 0.6147405, -1.923304)
(-0.4639649, 0.6147879, -1.923277)
(-0.4638944, 0.6148407, -1.923245)
(-0.46382, 0.6147349, -1.923299)
