posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6640557,1.677842,0.4504682,-0.6640557,24.20887,0.4504682,-0.2669268,-0.6782033,0.2067076,-0.6527346,0
-0.6641847,1.677677,0.4504541,-0.6641847,24.2086,0.4504541,-0.2669966,-0.6782999,0.2068133,-0.6525721,0
-0.6644925,1.677734,0.4507176,-0.6644925,24.20868,0.4507176,-0.267057,-0.6786225,0.2068613,-0.6521966,0
-0.6649276,1.677616,0.450999,-0.6649276,24.20868,0.450999,-0.2669204,-0.6788449,0.2068081,-0.652038,0
-0.6651862,1.67763,0.4512115,-0.6651862,24.20873,0.4512115,-0.2668757,-0.6792014,0.206591,-0.6517538,0
-0.6655084,1.677738,0.45146,-0.6655084,24.20883,0.45146,-0.2668803,-0.6794364,0.2068591,-0.6514218,0
-0.6656977,1.677811,0.4514968,-0.6656977,24.20888,0.4514968,-0.2668014,-0.6797895,0.2067674,-0.6511148,0
-0.6659435,1.677855,0.4517564,-0.6659435,24.209,0.4517564,-0.2668394,-0.680208,0.2067038,-0.6506823,0
-0.6662073,1.6779,0.4520763,-0.6662073,24.20902,0.4520763,-0.266959,-0.6805156,0.2065815,-0.6503504,0
-0.6664466,1.677943,0.4523805,-0.6664466,24.20911,0.4523805,-0.2669713,-0.6809103,0.2066223,-0.6499191,0
-0.6666938,1.677901,0.4526479,-0.6666938,24.20913,0.4526479,-0.266991,-0.6812626,0.2066225,-0.6495416,0
-0.6671631,1.677864,0.4530262,-0.6671631,24.20921,0.4530262,-0.2669877,-0.6817586,0.2066451,-0.6490151,0
-0.6674441,1.677783,0.4533077,-0.6674441,24.20923,0.4533077,-0.2670089,-0.6820294,0.2067914,-0.6486751,0
-0.667655,1.677681,0.4536935,-0.667655,24.2092,0.4536935,-0.2671928,-0.682356,0.2069292,-0.6482119,0
-0.6677957,1.677644,0.454195,-0.6677957,24.20898,0.454195,-0.2677457,-0.6825777,0.2071194,-0.6476893,0
-0.6681212,1.677526,0.4548374,-0.6681212,24.20889,0.4548374,-0.2677225,-0.6829449,0.2074706,-0.6471994,0
-0.6682981,1.677365,0.455307,-0.6682981,24.20875,0.455307,-0.2677836,-0.6832924,0.2080078,-0.6466346,0
-0.6685226,1.677199,0.4559737,-0.6685226,24.20852,0.4559737,-0.2675964,-0.6835927,0.2086562,-0.6461856,0
-0.6685226,1.677199,0.4559737,-0.6685226,24.20852,0.4559737,-0.2675964,-0.6835927,0.2086562,-0.6461856,0
-0.6685226,1.677199,0.4559737,-0.6685226,24.20852,0.4559737,-0.2675964,-0.6835927,0.2086562,-0.6461856,0
-0.669416,1.676648,0.4576939,-0.669416,24.2081,0.4576939,-0.2684286,-0.6840558,0.2105089,-0.6447479,0
-0.6696659,1.676578,0.4582077,-0.6696659,24.20801,0.4582077,-0.2689055,-0.6841578,0.2112225,-0.6442073,0
-0.6700559,1.676541,0.458959,-0.6700559,24.20811,0.458959,-0.2693545,-0.6843124,0.2117209,-0.6436917,0
-0.6703877,1.676492,0.4597889,-0.6703877,24.20806,0.4597889,-0.2697838,-0.6846063,0.2122032,-0.6430403,0
-0.6705761,1.676419,0.4605074,-0.6705761,24.20805,0.4605074,-0.2696863,-0.6848575,0.2124382,-0.6427361,0
-0.6707602,1.676377,0.4613551,-0.6707602,24.208,0.4613551,-0.2697542,-0.6851251,0.2124859,-0.6424065,0
-0.6709253,1.676341,0.4622195,-0.6709253,24.20806,0.4622195,-0.2697726,-0.6854548,0.2123901,-0.6420786,0
-0.6710682,1.67621,0.4630927,-0.6710682,24.20797,0.4630927,-0.2699341,-0.6855617,0.2120459,-0.6420104,0
-0.6712089,1.676087,0.4639614,-0.6712089,24.20788,0.4639614,-0.2700407,-0.6857291,0.211816,-0.6418626,0
-0.6713388,1.675954,0.4649192,-0.6713388,24.20774,0.4649192,-0.2704745,-0.6855286,0.2118438,-0.641885,0
-0.6715206,1.675727,0.4658415,-0.6715206,24.20759,0.4658415,-0.270873,-0.6855338,0.2120037,-0.6416586,0
