posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8655456,0.2407587,0.6247717,-0.8655456,22.57239,0.6247717,0.002049909,0.1785927,-0.481693,0.8579466,0.1733569
-0.8653589,0.2404215,0.624602,-0.8653589,22.57205,0.624602,0.001973994,0.1787678,-0.4815997,0.8579627,0.1733569
-0.8652496,0.2404323,0.6246572,-0.8652496,22.57207,0.6246572,0.002042627,0.1789276,-0.4815723,0.8579445,0.1733569
-0.8654699,0.2403479,0.6248444,-0.8654699,22.57198,0.6248444,0.002042627,0.1791102,-0.4814089,0.8579981,0.1733569
-0.8654479,0.2402503,0.6248573,-0.8654479,22.57188,0.6248573,0.002244235,0.1789355,-0.4813517,0.8580662,0.1733569
-0.8654838,0.2401912,0.6247979,-0.8654838,22.57182,0.6247979,0.002237586,0.1790338,-0.4813483,0.8580477,0.1733569
-0.8652759,0.2403808,0.6244264,-0.8652759,22.57201,0.6244264,0.002317729,0.1793657,-0.4815151,0.8578845,0.1733569
-0.865272,0.2404637,0.624385,-0.865272,22.5721,0.624385,0.002360727,0.1791509,-0.4816383,0.8578601,0.1733569
-0.8651398,0.2404218,0.6243135,-0.8651398,22.57205,0.6243135,0.002458134,0.1795859,-0.4817279,0.8577186,0.1733569
-0.8651863,0.240447,0.6243728,-0.8651863,22.57208,0.6243728,0.002500207,0.1800807,-0.4818372,0.8575532,0.1733569
-0.8652258,0.2404692,0.6243765,-0.8652258,22.5721,0.6243765,0.002529832,0.1801541,-0.481684,0.8576239,0.1733569
-0.8653699,0.2403862,0.6242638,-0.8653699,22.57202,0.6242638,0.00295501,0.1804591,-0.4814383,0.8576963,0.1733569
-0.8655862,0.2402639,0.6244891,-0.8655862,22.5719,0.6244891,0.003218122,0.1809058,-0.4812155,0.8577263,0.1733569
-0.8656845,0.2403426,0.6245779,-0.8656845,22.57198,0.6245779,0.003196052,0.1812735,-0.4809271,0.8578105,0.1733569
-0.8653824,0.2403369,0.6248224,-0.8653824,22.57197,0.6248224,0.003459138,0.1815611,-0.4806957,0.8578783,0.1733569
