posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8462608,0.2237003,0.2557057,-0.8462608,22.59304,0.2557057,0.9198564,0.3862875,-0.04135536,0.05418465,0.1356467
-0.8461639,0.2234685,0.2556214,-0.8461639,22.59281,0.2556214,0.9197798,0.3864715,-0.04136113,0.05416842,0.1356467
-0.8463271,0.2233055,0.2557555,-0.8463271,22.59265,0.2557555,0.9197329,0.3865975,-0.04133248,0.05408652,0.1356467
-0.8464172,0.2232444,0.2557302,-0.8464172,22.59259,0.2557302,0.9196227,0.3868724,-0.04140614,0.0539385,0.1356467
-0.8465378,0.2232161,0.2557173,-0.8465378,22.59256,0.2557173,0.9194979,0.3871814,-0.04165085,0.05365987,0.1356467
-0.8464867,0.2233665,0.2555791,-0.8464867,22.59271,0.2555791,0.9194266,0.3873764,-0.04169072,0.05344296,0.1356467
-0.8466358,0.2233484,0.2553682,-0.8466358,22.59269,0.2553682,0.9192631,0.3877562,-0.04226296,0.0530509,0.1356467
-0.8468261,0.2233503,0.2553494,-0.8468261,22.59269,0.2553494,0.9191152,0.3881416,-0.0425763,0.05254088,0.1356467
-0.8469146,0.2233319,0.2553972,-0.8469146,22.59267,0.2553972,0.9189425,0.3885384,-0.04302351,0.05226377,0.1356467
-0.8469869,0.2233663,0.2554194,-0.8469869,22.59271,0.2554194,0.9188681,0.3887447,-0.04323013,0.05186739,0.1356467
-0.8471212,0.2234187,0.2554852,-0.8471212,22.59276,0.2554852,0.9187114,0.3891559,-0.04323358,0.05155647,0.1356467
-0.8472776,0.2233903,0.2554841,-0.8472776,22.59273,0.2554841,0.9186809,0.3892816,-0.04278369,0.05152597,0.1356467
-0.8473401,0.2233882,0.2555687,-0.8473401,22.59273,0.2555687,0.9186076,0.3895011,-0.04271519,0.0512297,0.1356467
-0.8474369,0.2234614,0.2556671,-0.8474369,22.5928,0.2556671,0.9186189,0.389515,-0.04281433,0.05083595,0.1356467
-0.8472377,0.2235012,0.2558424,-0.8472377,22.59284,0.2558424,0.9186367,0.3895293,-0.04287519,0.05035145,0.1356467
-0.847211,0.2236023,0.2561338,-0.847211,22.59295,0.2561338,0.9186952,0.3894464,-0.04276557,0.05001741,0.1356467
-0.8472586,0.2236288,0.2561908,-0.8472586,22.59297,0.2561908,0.9186772,0.3895626,-0.04263942,0.04955002,0.1356467
