posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8803264,0.1846046,0.338274,-0.8803264,16.58764,0.338274,0.9371085,0.339752,-0.01680541,0.07819125,0.1019687
-0.8803264,0.1846046,0.338274,-0.8803264,16.58764,0.338274,0.9371085,0.339752,-0.01680541,0.07819125,0.1019687
-0.8800787,0.1846483,0.3385307,-0.8800787,16.58768,0.3385307,0.9372244,0.3393543,-0.01556241,0.07878397,0.1019687
-0.8800787,0.1846483,0.3385307,-0.8800787,16.58768,0.3385307,0.9372244,0.3393543,-0.01556241,0.07878397,0.1019687
-0.8798482,0.1843836,0.3383051,-0.8798482,16.58741,0.3383051,0.9373184,0.3390683,-0.01498534,0.07900902,0.1019687
-0.8797904,0.1843314,0.3384179,-0.8797904,16.58736,0.3384179,0.9373898,0.3388645,-0.01487255,0.07905709,0.1019687
-0.8797928,0.184047,0.3383081,-0.8797928,16.58708,0.3383081,0.9375359,0.3384069,-0.01406142,0.07943289,0.1019687
-0.8797536,0.1839495,0.3381293,-0.8797536,16.58698,0.3381293,0.937627,0.3381286,-0.01408048,0.07953899,0.1019687
-0.8797466,0.1840327,0.3381935,-0.8797466,16.58706,0.3381935,0.9377824,0.3377353,-0.01380528,0.07942624,0.1019687
-0.87957,0.1840861,0.3381593,-0.87957,16.58712,0.3381593,0.9379018,0.337399,-0.01345545,0.07950573,0.1019687
-0.87957,0.1840861,0.3381593,-0.87957,16.58712,0.3381593,0.9379018,0.337399,-0.01345545,0.07950573,0.1019687
-0.8793315,0.1840813,0.338343,-0.8793315,16.58711,0.338343,0.9380962,0.3368174,-0.01264179,0.07981112,0.1019687
-0.8793315,0.1840813,0.338343,-0.8793315,16.58711,0.338343,0.9380962,0.3368174,-0.01264179,0.07981112,0.1019687
-0.8792939,0.1842687,0.3381548,-0.8792939,16.5873,0.3381548,0.9381236,0.3367153,-0.01246732,0.07994636,0.1019687
-0.8794442,0.1843076,0.3380191,-0.8794442,16.58734,0.3380191,0.9380892,0.3369183,-0.01322084,0.07937256,0.1019687
-0.8796109,0.1844752,0.3380796,-0.8796109,16.58751,0.3380796,0.9380386,0.3371215,-0.01394223,0.07898346,0.1019687
-0.8797013,0.184504,0.338194,-0.8797013,16.58753,0.338194,0.9379501,0.3373866,-0.01377989,0.07893004,0.1019687
-0.8797013,0.184504,0.338194,-0.8797013,16.58753,0.338194,0.9379501,0.3373866,-0.01377989,0.07893004,0.1019687
-0.8796374,0.1843812,0.3382438,-0.8796374,16.58741,0.3382438,0.9378873,0.3376187,-0.01342884,0.07874435,0.1019687
-0.8798158,0.1844707,0.3382941,-0.8798158,16.5875,0.3382941,0.9375959,0.3384688,-0.01309343,0.07862172,0.1019687
-0.8798158,0.1844707,0.3382941,-0.8798158,16.5875,0.3382941,0.9375959,0.3384688,-0.01309343,0.07862172,0.1019687
-0.8798758,0.1842828,0.3381925,-0.8798758,16.58731,0.3381925,0.937422,0.3389862,-0.01332301,0.07842654,0.1019687
-0.8801202,0.1841941,0.3382602,-0.8801202,16.58722,0.3382602,0.9372344,0.3395399,-0.01362165,0.07822298,0.1019687
-0.8804365,0.1843951,0.3383758,-0.8804365,16.58743,0.3383758,0.9368068,0.3407219,-0.01314681,0.07828667,0.1019687
-0.880556,0.1845098,0.3383217,-0.880556,16.58754,0.3383217,0.9366391,0.3412379,-0.01301638,0.07806757,0.1019687
-0.880556,0.1845098,0.3383217,-0.880556,16.58754,0.3383217,0.9366391,0.3412379,-0.01301638,0.07806757,0.1019687
-0.8808175,0.1845543,0.3383572,-0.8808175,16.58759,0.3383572,0.9363905,0.3419921,-0.01358879,0.07765015,0.1019687
-0.8811207,0.1845505,0.3384719,-0.8811207,16.58758,0.3384719,0.935842,0.3436031,-0.01465047,0.07695466,0.1019687
-0.8813571,0.1846344,0.3386145,-0.8813571,16.58767,0.3386145,0.9355947,0.3443591,-0.01481483,0.07654996,0.1019687
-0.8813571,0.1846344,0.3386145,-0.8813571,16.58767,0.3386145,0.9355947,0.3443591,-0.01481483,0.07654996,0.1019687
-0.8815544,0.1847255,0.3386997,-0.8815544,16.58776,0.3386997,0.9353758,0.3450012,-0.01495648,0.07630713,0.1019687
-0.881701,0.1847947,0.3387249,-0.881701,16.58783,0.3387249,0.935189,0.3455555,-0.01547118,0.07598414,0.1019687
-0.8818656,0.1847708,0.3386658,-0.8818656,16.5878,0.3386658,0.9350949,0.3458646,-0.01578629,0.07567099,0.1019687
-0.8820547,0.1847413,0.3386822,-0.8820547,16.58777,0.3386822,0.9350179,0.3460949,-0.01576976,0.07557277,0.1019687
-0.8821191,0.184721,0.3387965,-0.8821191,16.58775,0.3387965,0.935003,0.3461484,-0.01576221,0.0755132,0.1019687
-0.8821872,0.1847208,0.3386819,-0.8821872,16.58775,0.3386819,0.9349781,0.3462437,-0.01577118,0.07538275,0.1019687
-0.8823282,0.1847277,0.3387631,-0.8823282,16.58776,0.3387631,0.935176,0.345784,-0.01557581,0.07507821,0.1019687
-0.8823487,0.1845205,0.3384452,-0.8823487,16.58755,0.3384452,0.9354382,0.3450505,-0.01557389,0.0751861,0.1019687
-0.8823487,0.1845205,0.3384452,-0.8823487,16.58755,0.3384452,0.9354382,0.3450505,-0.01557389,0.0751861,0.1019687
-0.882195,0.1839941,0.3383131,-0.882195,16.58702,0.3383131,0.9356506,0.3443676,-0.01545094,0.07569767,0.1019687
-0.882195,0.1839941,0.3383131,-0.882195,16.58702,0.3383131,0.9356506,0.3443676,-0.01545094,0.07569767,0.1019687
-0.8813865,0.1841927,0.3383367,-0.8813865,16.58722,0.3383367,0.9361121,0.3430125,-0.01361618,0.0764934,0.1019687
-0.8811895,0.1841464,0.338254,-0.8811895,16.58718,0.338254,0.9362981,0.3424959,-0.01259929,0.07670572,0.1019687
-0.8809826,0.1843178,0.3381643,-0.8809826,16.58735,0.3381643,0.9365278,0.3419128,-0.01259988,0.07650157,0.1019687
-0.8809215,0.1843598,0.3382303,-0.8809215,16.58739,0.3382303,0.9367461,0.3413502,-0.01327371,0.07622702,0.1019687
-0.8808738,0.1844182,0.3382028,-0.8808738,16.58745,0.3382028,0.9368442,0.3410482,-0.01369366,0.07629853,0.1019687
-0.88091,0.1843514,0.3383756,-0.88091,16.58738,0.3383756,0.9369317,0.3408151,-0.01381715,0.07624383,0.1019687
-0.8808547,0.1844878,0.3382047,-0.8808547,16.58752,0.3382047,0.9370258,0.3405724,-0.01348034,0.0762324,0.1019687
-0.880502,0.1845143,0.3382903,-0.880502,16.58755,0.3382903,0.9371343,0.3403023,-0.01342995,0.07611356,0.1019687
-0.8804055,0.1846085,0.3381823,-0.8804055,16.58764,0.3381823,0.9372033,0.3400802,-0.01343051,0.07625546,0.1019687
-0.8805317,0.1847675,0.3383466,-0.8805317,16.5878,0.3383466,0.9371858,0.340133,-0.0132911,0.07626113,0.1019687
-0.8806447,0.1847751,0.3383596,-0.8806447,16.5878,0.3383596,0.9371654,0.340241,-0.01332133,0.07602374,0.1019687
-0.8806841,0.1847768,0.3384671,-0.8806841,16.58781,0.3384671,0.9371359,0.3403538,-0.0135421,0.07584418,0.1019687
-0.8806062,0.1844928,0.3382591,-0.8806062,16.58752,0.3382591,0.9371491,0.340325,-0.01345877,0.07582503,0.1019687
-0.8806895,0.1844106,0.3382862,-0.8806895,16.58744,0.3382862,0.9370688,0.3405357,-0.01306951,0.07593882,0.1019687
-0.8807204,0.1843784,0.33829,-0.8807204,16.58741,0.33829,0.9370766,0.3405117,-0.01278188,0.07599993,0.1019687
-0.8806897,0.1844344,0.3386391,-0.8806897,16.58747,0.3386391,0.937143,0.3404228,-0.01271291,0.07558962,0.1019687
-0.880764,0.1845603,0.3387091,-0.880764,16.58759,0.3387091,0.9371355,0.3404194,-0.01267123,0.07570456,0.1019687
-0.8807271,0.1846023,0.3387564,-0.8807271,16.58763,0.3387564,0.9371956,0.3402543,-0.01262587,0.07571056,0.1019687
-0.8807802,0.1846771,0.338503,-0.8807802,16.58771,0.338503,0.9372907,0.3399978,-0.01263413,0.0756834,0.1019687
-0.88069,0.1847277,0.3385757,-0.88069,16.58776,0.3385757,0.937373,0.3398258,-0.01279586,0.07541002,0.1019687
-0.8806295,0.1847434,0.3386397,-0.8806295,16.58777,0.3386397,0.9375323,0.3393918,-0.01264474,0.07540923,0.1019687
-0.8805029,0.1847894,0.3388575,-0.8805029,16.58782,0.3388575,0.9376765,0.338999,-0.01240982,0.07542197,0.1019687
-0.8803278,0.1847804,0.3389043,-0.8803278,16.58781,0.3389043,0.9378938,0.3384214,-0.01226852,0.07533716,0.1019687
-0.8802117,0.1847961,0.3389394,-0.8802117,16.58783,0.3389394,0.938076,0.3378916,-0.01173844,0.07553174,0.1019687
-0.8801038,0.1848435,0.3390288,-0.8801038,16.58787,0.3390288,0.9382496,0.3373875,-0.01149083,0.07566636,0.1019687
-0.8801297,0.1847625,0.3389096,-0.8801297,16.58779,0.3389096,0.9383301,0.3371729,-0.01140819,0.07563672,0.1019687
-0.8800368,0.1848881,0.3388264,-0.8800368,16.58792,0.3388264,0.9384333,0.3369024,-0.01129266,0.07557897,0.1019687
-0.8801521,0.1848114,0.3390061,-0.8801521,16.58784,0.3390061,0.9383827,0.3370852,-0.01090806,0.07544844,0.1019687
-0.8802971,0.1844907,0.3389986,-0.8802971,16.58752,0.3389986,0.9383416,0.3372021,-0.01059694,0.07548211,0.1019687
-0.8807017,0.1842847,0.3392426,-0.8807017,16.58731,0.3392426,0.9380788,0.3380399,-0.01102492,0.07493795,0.1019687
-0.8809899,0.1842041,0.3391768,-0.8809899,16.58723,0.3391768,0.9378819,0.338639,-0.01135188,0.07464797,0.1019687
-0.8811837,0.1839435,0.3390975,-0.8811837,16.58697,0.3390975,0.937582,0.3394647,-0.01145446,0.07464907,0.1019687
-0.8811837,0.1839435,0.3390975,-0.8811837,16.58697,0.3390975,0.937582,0.3394647,-0.01145446,0.07464907,0.1019687
