posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8989953,0.1866794,0.6426629,-0.8989953,16.58201,0.6426629,0.06834619,0.1389037,-0.389032,0.9081237,0.1096706
-0.8994298,0.1868806,0.6428195,-0.8994298,16.58221,0.6428195,0.06851234,0.1381682,-0.3882219,0.90857,0.1096706
-0.8993587,0.1870565,0.6427383,-0.8993587,16.58239,0.6427383,0.06859884,0.1374341,-0.3874959,0.9089846,0.1096706
-0.8994328,0.1869845,0.6427306,-0.8994328,16.58231,0.6427306,0.06867938,0.137615,-0.3871071,0.9091168,0.1096706
-0.899839,0.1868751,0.6426085,-0.899839,16.5822,0.6426085,0.06870325,0.1377107,-0.3866073,0.9093131,0.1096706
-0.9000117,0.1867378,0.6427189,-0.9000117,16.58207,0.6427189,0.0689465,0.1374719,-0.3864041,0.9094173,0.1096706
-0.9000546,0.1867547,0.6429236,-0.9000546,16.58208,0.6429236,0.06917693,0.1376519,-0.3863453,0.9093975,0.1096706
-0.9000641,0.1867604,0.6430072,-0.9000641,16.58209,0.6430072,0.06864195,0.1382146,-0.3864733,0.9092983,0.1096706
-0.9000138,0.1865339,0.6428128,-0.9000138,16.58186,0.6428128,0.06887904,0.1385976,-0.3868483,0.9090626,0.1096706
-0.9000138,0.1865339,0.6428128,-0.9000138,16.58186,0.6428128,0.06887904,0.1385976,-0.3868483,0.9090626,0.1096706
-0.8998924,0.1860287,0.6424111,-0.8998924,16.58136,0.6424111,0.06900365,0.138771,-0.3873013,0.9088338,0.1096706
-0.8998924,0.1860287,0.6424111,-0.8998924,16.58136,0.6424111,0.06900365,0.138771,-0.3873013,0.9088338,0.1096706
-0.8994401,0.1861455,0.642557,-0.8994401,16.58147,0.642557,0.06871844,0.1399663,-0.3880427,0.9083557,0.1096706
-0.8993948,0.1861508,0.6425803,-0.8993948,16.58148,0.6425803,0.06863153,0.1399937,-0.3882812,0.9082562,0.1096706
-0.8993188,0.186311,0.6424704,-0.8993188,16.58164,0.6424704,0.06882255,0.1392316,-0.3883835,0.9083151,0.1096706
-0.8993165,0.1864173,0.6425492,-0.8993165,16.58175,0.6425492,0.06897491,0.1389888,-0.3884952,0.9082929,0.1096706
-0.8994212,0.1864536,0.642431,-0.8994212,16.58178,0.642431,0.06886833,0.1388884,-0.3885013,0.9083138,0.1096706
-0.8997195,0.1861627,0.6427467,-0.8997195,16.58149,0.6427467,0.06884474,0.1389106,-0.3883952,0.9083576,0.1096706
-0.8998145,0.1860707,0.6426674,-0.8998145,16.5814,0.6426674,0.06898669,0.1390131,-0.3882941,0.9083744,0.1096706
-0.8996929,0.1860147,0.6429651,-0.8996929,16.58134,0.6429651,0.06899544,0.1392926,-0.3881453,0.9083945,0.1096706
-0.8995253,0.1862364,0.6427457,-0.8995253,16.58157,0.6427457,0.06893396,0.1390596,-0.3879415,0.9085218,0.1096706
-0.899605,0.1862535,0.6428616,-0.899605,16.58158,0.6428616,0.06902901,0.1391355,-0.3876961,0.9086077,0.1096706
-0.8999596,0.1862633,0.6427882,-0.8999596,16.58159,0.6427882,0.06898248,0.1389443,-0.3873717,0.9087789,0.1096706
-0.9002272,0.1861084,0.6429108,-0.9002272,16.58144,0.6429108,0.06924885,0.1383223,-0.3871793,0.9089355,0.1096706
-0.9001957,0.1858404,0.6426985,-0.9001957,16.58117,0.6426985,0.06945822,0.1379988,-0.3871385,0.9089861,0.1096706
-0.9000014,0.1857772,0.6426804,-0.9000014,16.58111,0.6426804,0.06959186,0.1385776,-0.3869492,0.9089684,0.1096706
-0.8998975,0.1857789,0.6427318,-0.8998975,16.58111,0.6427318,0.06933917,0.1398006,-0.3869425,0.9088032,0.1096706
-0.8999357,0.1859062,0.6430982,-0.8999357,16.58123,0.6430982,0.06935947,0.1403009,-0.3870296,0.9086875,0.1096706
-0.8998425,0.186059,0.643302,-0.8998425,16.58139,0.643302,0.06954762,0.1397732,-0.3870817,0.9087323,0.1096706
-0.8996949,0.1860852,0.6433704,-0.8996949,16.58141,0.6433704,0.06958073,0.1410054,-0.3873774,0.9084134,0.1096706
-0.8996233,0.1860614,0.6431643,-0.8996233,16.58139,0.6431643,0.06923249,0.1417277,-0.3876319,0.908219,0.1096706
-0.8997273,0.1862142,0.6430444,-0.8997273,16.58154,0.6430444,0.06927004,0.1415746,-0.3879184,0.9081177,0.1096706
-0.8997068,0.1862466,0.6430281,-0.8997068,16.58158,0.6430281,0.0693889,0.1414078,-0.3881659,0.9080288,0.1096706
-0.8996062,0.1862354,0.6432279,-0.8996062,16.58156,0.6432279,0.06951516,0.1412485,-0.3884442,0.9079249,0.1096706
-0.8995228,0.1862166,0.6433492,-0.8995228,16.58154,0.6433492,0.06982283,0.1411537,-0.3887546,0.9077832,0.1096706
-0.8993542,0.1863418,0.6432527,-0.8993542,16.58167,0.6432527,0.06984235,0.141168,-0.3891783,0.9075979,0.1096706
-0.8992051,0.186341,0.6432965,-0.8992051,16.58167,0.6432965,0.0697168,0.1420996,-0.3895247,0.9073135,0.1096706
-0.8990703,0.1861539,0.643154,-0.8990703,16.58148,0.643154,0.06947088,0.1430522,-0.3897916,0.907068,0.1096706
-0.8988609,0.1863358,0.642985,-0.8988609,16.58167,0.642985,0.0692411,0.1435504,-0.390186,0.9068373,0.1096706
-0.8988397,0.1863959,0.6430048,-0.8988397,16.58172,0.6430048,0.06941756,0.1430958,-0.3903468,0.9068264,0.1096706
-0.8988923,0.186228,0.6427444,-0.8988923,16.58156,0.6427444,0.06943698,0.1429267,-0.390466,0.9068003,0.1096706
-0.899031,0.1860518,0.6429131,-0.899031,16.58138,0.6429131,0.06963306,0.1430433,-0.3906262,0.9066979,0.1096706
-0.8989838,0.1857374,0.6427948,-0.8989838,16.58107,0.6427948,0.06973218,0.1432776,-0.3904774,0.9067174,0.1096706
-0.8989767,0.1856537,0.6430615,-0.8989767,16.58098,0.6430615,0.07015231,0.1432809,-0.3902412,0.9067861,0.1096706
-0.8989767,0.1856537,0.6430615,-0.8989767,16.58098,0.6430615,0.07015231,0.1432809,-0.3902412,0.9067861,0.1096706
-0.8989047,0.1859088,0.6429371,-0.8989047,16.58124,0.6429371,0.07017397,0.1433676,-0.3899051,0.9069153,0.1096706
-0.8985665,0.18578,0.6429769,-0.8985665,16.58111,0.6429769,0.0699333,0.1440207,-0.3896102,0.9069571,0.1096706
-0.8985975,0.1857615,0.6429622,-0.8985975,16.58109,0.6429622,0.06994405,0.1438633,-0.3894702,0.9070415,0.1096706
-0.8986531,0.1857328,0.643086,-0.8986531,16.58106,0.643086,0.07029884,0.14329,-0.3891003,0.9072635,0.1096706
-0.8989085,0.1858566,0.6432182,-0.8989085,16.58118,0.6432182,0.07049473,0.1433601,-0.3887555,0.907385,0.1096706
-0.8990012,0.1857793,0.6433234,-0.8990012,16.58111,0.6433234,0.0704941,0.1435109,-0.3884273,0.9075018,0.1096706
-0.8991003,0.1858554,0.6434653,-0.8991003,16.58118,0.6434653,0.07052105,0.1436647,-0.3880917,0.9076189,0.1096706
-0.8993889,0.1858537,0.6432898,-0.8993889,16.58118,0.6432898,0.07054745,0.1438167,-0.3875333,0.9078314,0.1096706
-0.8996538,0.1857038,0.6434997,-0.8996538,16.58103,0.6434997,0.07054281,0.1438164,-0.3871441,0.9079978,0.1096706
-0.8997641,0.1857235,0.6434259,-0.8997641,16.58105,0.6434259,0.07067112,0.1435666,-0.3866327,0.9082453,0.1096706
-0.8997167,0.1852891,0.6431957,-0.8997167,16.58062,0.6431957,0.07072634,0.1434961,-0.3860316,0.9085077,0.1096706
-0.8998746,0.1852486,0.6432817,-0.8998746,16.58058,0.6432817,0.07088976,0.1430015,-0.3854871,0.9088041,0.1096706
-0.9000421,0.1852446,0.6434171,-0.9000421,16.58057,0.6434171,0.07128061,0.1430198,-0.3848727,0.9090311,0.1096706
-0.9002063,0.1851697,0.6434629,-0.9002063,16.5805,0.6434629,0.07130066,0.1428966,-0.3841242,0.9093654,0.1096706
-0.900194,0.1853149,0.6433278,-0.900194,16.58064,0.6433278,0.07125321,0.1428345,-0.3835394,0.9096257,0.1096706
-0.900335,0.185353,0.6433691,-0.900335,16.58068,0.6433691,0.07130443,0.1428778,-0.3831222,0.9097906,0.1096706
-0.9005229,0.185312,0.6433134,-0.9005229,16.58064,0.6433134,0.07132804,0.1428054,-0.3826023,0.9100189,0.1096706
-0.9005698,0.1853733,0.6432512,-0.9005698,16.5807,0.6432512,0.07147861,0.1425796,-0.3822458,0.9101923,0.1096706
-0.900556,0.1853914,0.6433649,-0.900556,16.58072,0.6433649,0.07166827,0.1422464,-0.3820054,0.9103305,0.1096706
-0.900245,0.1852746,0.6434836,-0.900245,16.5806,0.6434836,0.07189319,0.1427373,-0.3818839,0.9102868,0.1096706
-0.900227,0.185298,0.6435632,-0.900227,16.58063,0.6435632,0.07178741,0.1429417,-0.3819461,0.910237,0.1096706
-0.9001313,0.1853454,0.6436173,-0.9001313,16.58067,0.6436173,0.07194573,0.1428867,-0.3820939,0.9101712,0.1096706
-0.9002098,0.1852024,0.643501,-0.9002098,16.58053,0.643501,0.07192966,0.1432142,-0.3821785,0.9100854,0.1096706
-0.9002422,0.1850052,0.6436751,-0.9002422,16.58033,0.6436751,0.07190729,0.1438749,-0.3825898,0.9098101,0.1096706
-0.9002092,0.1851959,0.6437328,-0.9002092,16.58052,0.6437328,0.07193144,0.1441736,-0.3830922,0.9095495,0.1096706
-0.8998629,0.1851974,0.6437849,-0.8998629,16.58053,0.6437849,0.0718508,0.1447842,-0.3837144,0.9091965,0.1096706
-0.8996904,0.1852281,0.6437289,-0.8996904,16.58056,0.6437289,0.07185475,0.1451388,-0.3842056,0.9089322,0.1096706
-0.899828,0.1854808,0.6437261,-0.899828,16.58081,0.6437261,0.07199945,0.1452239,-0.3847173,0.9086907,0.1096706
-0.8997205,0.1855171,0.6437769,-0.8997205,16.58084,0.6437769,0.07200079,0.1450148,-0.3852572,0.9084952,0.1096706
-0.8996944,0.1854842,0.6438798,-0.8996944,16.58081,0.6438798,0.07207113,0.1452019,-0.3859025,0.9081858,0.1096706
-0.8995742,0.1855257,0.6439325,-0.8995742,16.58085,0.6439325,0.0720339,0.1456006,-0.3864314,0.9079,0.1096706
-0.8993257,0.1852596,0.6436737,-0.8993257,16.58059,0.6436737,0.07189796,0.1460898,-0.387296,0.9074637,0.1096706
-0.89913,0.1853232,0.6436188,-0.89913,16.58065,0.6436188,0.07183401,0.146413,-0.3881293,0.9070605,0.1096706
-0.8989621,0.1853578,0.6435269,-0.8989621,16.58069,0.6435269,0.07191775,0.1468695,-0.3888079,0.9066894,0.1096706
-0.8988471,0.1853456,0.6434712,-0.8988471,16.58067,0.6434712,0.07173477,0.1474028,-0.3895052,0.9063179,0.1096706
-0.8987399,0.1852901,0.6435668,-0.8987399,16.58062,0.6435668,0.07183535,0.1475504,-0.3902375,0.9059709,0.1096706
-0.8986659,0.1852648,0.6434959,-0.8986659,16.58059,0.6434959,0.072092,0.1479738,-0.3906537,0.9057021,0.1096706
-0.8984017,0.1852942,0.6436416,-0.8984017,16.58062,0.6436416,0.07213147,0.1480898,-0.3911742,0.9054553,0.1096706
-0.8984017,0.1852942,0.6436416,-0.8984017,16.58062,0.6436416,0.07213147,0.1480898,-0.3911742,0.9054553,0.1096706
-0.898338,0.1853197,0.6439533,-0.898338,16.58065,0.6439533,0.072427,0.1482511,-0.392112,0.9049995,0.1096706
-0.898157,0.1851516,0.6439861,-0.898157,16.58048,0.6439861,0.07243893,0.1486002,-0.3927347,0.9046713,0.1096706
-0.8978962,0.1852293,0.6439551,-0.8978962,16.58056,0.6439551,0.07261962,0.1489339,-0.3930866,0.904449,0.1096706
-0.8978157,0.1851621,0.6438671,-0.8978157,16.58049,0.6438671,0.07265092,0.1496462,-0.3935687,0.9041192,0.1096706
-0.8977996,0.185163,0.6439165,-0.8977996,16.58049,0.6439165,0.07268833,0.1498166,-0.3939188,0.9039355,0.1096706
-0.8975691,0.185308,0.6437912,-0.8975691,16.58064,0.6437912,0.07293218,0.1499041,-0.3942959,0.9037369,0.1096706
-0.897476,0.1853292,0.6438519,-0.897476,16.58066,0.6438519,0.07314813,0.1502219,-0.3946404,0.9035164,0.1096706
-0.8975269,0.1852272,0.6437467,-0.8975269,16.58055,0.6437467,0.07322276,0.1505542,-0.3951317,0.9032402,0.1096706
-0.8975233,0.1851361,0.6438473,-0.8975233,16.58047,0.6438473,0.07335979,0.1506892,-0.3955602,0.903019,0.1096706
-0.8973768,0.1851606,0.6438812,-0.8973768,16.58049,0.6438812,0.07348664,0.1513694,-0.3961061,0.9026555,0.1096706
-0.8970475,0.1848483,0.6437401,-0.8970475,16.58018,0.6437401,0.0732546,0.1523172,-0.3967187,0.9022459,0.1096706
-0.8967515,0.1849108,0.6436063,-0.8967515,16.58024,0.6436063,0.07325216,0.1529828,-0.3975012,0.9017889,0.1096706
-0.8964781,0.1848843,0.6435747,-0.8964781,16.58021,0.6435747,0.07336883,0.1539193,-0.3982618,0.9012843,0.1096706
-0.8961246,0.184813,0.643701,-0.8961246,16.58014,0.643701,0.07343896,0.154409,-0.3989516,0.9008897,0.1096706
-0.8958316,0.1849129,0.64361,-0.8958316,16.58024,0.64361,0.07378027,0.1545418,-0.3995933,0.9005546,0.1096706
-0.8956527,0.1847682,0.6434249,-0.8956527,16.5801,0.6434249,0.07431947,0.1547842,-0.4002096,0.9001949,0.1096706
-0.895319,0.1847475,0.6436229,-0.895319,16.58008,0.6436229,0.07457817,0.1551922,-0.4007748,0.8998517,0.1096706
-0.895152,0.1847281,0.6436527,-0.895152,16.58006,0.6436527,0.07475977,0.1559011,-0.4012467,0.8995037,0.1096706
-0.8949883,0.1846821,0.6436999,-0.8949883,16.58001,0.6436999,0.07506888,0.1565164,-0.4018237,0.8991135,0.1096706
-0.8948144,0.1846869,0.6437805,-0.8948144,16.58002,0.6437805,0.07527325,0.1571546,-0.4023415,0.8987534,0.1096706
-0.894812,0.1845205,0.6439791,-0.894812,16.57985,0.6439791,0.07579171,0.1574746,-0.4028575,0.8984226,0.1096706
-0.8946729,0.1845067,0.6441239,-0.8946729,16.57984,0.6441239,0.07622556,0.1577177,-0.4034042,0.8980979,0.1096706
-0.8946592,0.1844602,0.6441206,-0.8946592,16.57979,0.6441206,0.07657497,0.1580426,-0.4037165,0.8978707,0.1096706
-0.8945948,0.1842909,0.644321,-0.8945948,16.57962,0.644321,0.07699444,0.1585631,-0.4040966,0.897572,0.1096706
-0.8945016,0.1842284,0.6443219,-0.8945016,16.57956,0.6443219,0.0774179,0.1594191,-0.4044101,0.8972427,0.1096706
-0.8944105,0.1842566,0.6445125,-0.8944105,16.57959,0.6445125,0.07776713,0.1596202,-0.4046511,0.8970681,0.1096706
-0.8944275,0.1841731,0.6446483,-0.8944275,16.5795,0.6446483,0.07820202,0.1598001,-0.4048252,0.8969197,0.1096706
-0.8943592,0.184129,0.6448807,-0.8943592,16.57946,0.6448807,0.07864417,0.1604909,-0.4051394,0.8966158,0.1096706
-0.894205,0.1837876,0.6448802,-0.894205,16.57912,0.6448802,0.07887254,0.161226,-0.4053431,0.8963717,0.1096706
-0.8940965,0.1836808,0.6449502,-0.8940965,16.57901,0.6449502,0.07925109,0.1618584,-0.4056835,0.8960703,0.1096706
-0.8939654,0.1836021,0.6451844,-0.8939654,16.57893,0.6451844,0.07966918,0.1623436,-0.4060327,0.8957872,0.1096706
-0.8938116,0.1833949,0.6452532,-0.8938116,16.57872,0.6452532,0.07996276,0.1635512,-0.4062862,0.8954265,0.1096706
-0.8935852,0.183424,0.6452094,-0.8935852,16.57875,0.6452094,0.08016694,0.1644653,-0.4066078,0.8950947,0.1096706
-0.8936168,0.1834493,0.6453823,-0.8936168,16.57878,0.6453823,0.0807231,0.1647551,-0.4070049,0.8948109,0.1096706
-0.893697,0.1833053,0.6453984,-0.893697,16.57863,0.6453984,0.08124676,0.1646627,-0.4073032,0.8946448,0.1096706
-0.8936477,0.1831355,0.6455684,-0.8936477,16.57846,0.6455684,0.08186041,0.1652734,-0.4077546,0.8942705,0.1096706
-0.8936452,0.1829526,0.6457419,-0.8936452,16.57828,0.6457419,0.08243018,0.1662155,-0.4081646,0.8938565,0.1096706
-0.8936429,0.1829572,0.646033,-0.8936429,16.57829,0.646033,0.08291747,0.1665724,-0.4086344,0.8935302,0.1096706
-0.8936429,0.1829572,0.646033,-0.8936429,16.57829,0.646033,0.08291747,0.1665724,-0.4086344,0.8935302,0.1096706
-0.8935026,0.1827743,0.6461579,-0.8935026,16.5781,0.6461579,0.08380916,0.1674029,-0.4098689,0.8927261,0.1096706
-0.8932637,0.1826303,0.6461058,-0.8932637,16.57796,0.6461058,0.08440516,0.1676172,-0.4105094,0.8923353,0.1096706
-0.8928052,0.1826222,0.6459944,-0.8928052,16.57795,0.6459944,0.08505709,0.168207,-0.4111603,0.8918626,0.1096706
-0.8925004,0.1824522,0.6461735,-0.8925004,16.57778,0.6461735,0.08545053,0.1705382,-0.4118446,0.8910663,0.1096706
-0.8922521,0.182276,0.6464281,-0.8922521,16.5776,0.6464281,0.08571092,0.1717021,-0.412688,0.8904272,0.1096706
-0.8921386,0.1821494,0.6466881,-0.8921386,16.57748,0.6466881,0.08621647,0.1722871,-0.4134066,0.8899319,0.1096706
-0.891956,0.1820426,0.6466794,-0.891956,16.57737,0.6466794,0.0866603,0.1732908,-0.4140681,0.8893862,0.1096706
-0.8916042,0.1815722,0.6466869,-0.8916042,16.5769,0.6466869,0.08723006,0.1737204,-0.4148534,0.8888807,0.1096706
-0.8915313,0.1813555,0.6468163,-0.8915313,16.57668,0.6468163,0.08812809,0.1735726,-0.4157962,0.8883803,0.1096706
-0.8913144,0.1811929,0.6471045,-0.8913144,16.57652,0.6471045,0.08888689,0.1739876,-0.4167675,0.8877681,0.1096706
-0.891101,0.1810391,0.6471748,-0.891101,16.57637,0.6471748,0.08933329,0.1754756,-0.4178621,0.8869156,0.1096706
-0.8905877,0.1808257,0.6473302,-0.8905877,16.57615,0.6473302,0.08960111,0.1773335,-0.4188673,0.8860444,0.1096706
-0.8898618,0.1805124,0.647378,-0.8898618,16.57584,0.647378,0.08950451,0.180868,-0.4197527,0.88492,0.1096706
-0.8895649,0.1803536,0.6476825,-0.8895649,16.57568,0.6476825,0.08985718,0.1828854,-0.4203905,0.8841665,0.1096706
-0.8894043,0.1804066,0.647826,-0.8894043,16.57574,0.647826,0.09099497,0.1819731,-0.4212199,0.8838436,0.1096706
-0.8892814,0.1802409,0.6481866,-0.8892814,16.57557,0.6481866,0.09259827,0.181309,-0.421865,0.8835058,0.1096706
-0.88938,0.1800938,0.6486075,-0.88938,16.57542,0.6486075,0.09333368,0.1829626,-0.4220175,0.8830146,0.1096706
-0.8892241,0.1796043,0.6490331,-0.8892241,16.57493,0.6490331,0.09375294,0.1849074,-0.4226209,0.8822762,0.1096706
-0.8890625,0.1789341,0.6491197,-0.8890625,16.57426,0.6491197,0.09400643,0.1880146,-0.4227801,0.8815159,0.1096706
-0.8889393,0.1785789,0.6494724,-0.8889393,16.57391,0.6494724,0.0944478,0.1897084,-0.4233457,0.8808342,0.1096706
-0.8887502,0.178256,0.6495574,-0.8887502,16.57359,0.6495574,0.09445269,0.1907187,-0.4237234,0.8804337,0.1096706
-0.8886725,0.1779163,0.6495751,-0.8886725,16.57324,0.6495751,0.09547577,0.1914457,-0.4246337,0.8797268,0.1096706
-0.8883379,0.1776292,0.6497442,-0.8883379,16.57296,0.6497442,0.09575085,0.1928142,-0.4252256,0.8791119,0.1096706
-0.888344,0.1775393,0.6501126,-0.888344,16.57287,0.6501126,0.09576158,0.1925069,-0.4259414,0.8788314,0.1096706
-0.8882321,0.1775324,0.6506181,-0.8882321,16.57286,0.6506181,0.09767418,0.1917721,-0.4264098,0.8785545,0.1096706
-0.8881646,0.1770852,0.6509064,-0.8881646,16.57241,0.6509064,0.09847905,0.1920199,-0.4269245,0.8781604,0.1096706
-0.8883636,0.1770747,0.651371,-0.8883636,16.5724,0.651371,0.0995204,0.1914262,-0.4273286,0.8779761,0.1096706
-0.8884618,0.1772258,0.6512926,-0.8884618,16.57255,0.6512926,0.09961581,0.1900958,-0.4274468,0.8781968,0.1096706
-0.8885466,0.1774333,0.6508846,-0.8885466,16.57276,0.6508846,0.09932654,0.1897134,-0.4273156,0.8783761,0.1096706
-0.8886716,0.1774452,0.6507952,-0.8886716,16.57277,0.6507952,0.09875496,0.1893078,-0.427459,0.8784582,0.1096706
-0.8886536,0.177628,0.6503862,-0.8886536,16.57296,0.6503862,0.09824181,0.1883648,-0.4274239,0.8787355,0.1096706
-0.8886607,0.1780448,0.6503801,-0.8886607,16.57337,0.6503801,0.09835004,0.1874678,-0.4273429,0.8789546,0.1096706
-0.8886502,0.178339,0.6505253,-0.8886502,16.57367,0.6505253,0.09809131,0.1862617,-0.427593,0.8791183,0.1096706
-0.8887888,0.1784809,0.6506523,-0.8887888,16.57381,0.6506523,0.098368,0.1862081,-0.4274577,0.8791645,0.1096706
-0.8888398,0.1785781,0.6506196,-0.8888398,16.57391,0.6506196,0.09844477,0.1851603,-0.427484,0.8793644,0.1096706
-0.8887699,0.1786656,0.650345,-0.8887699,16.57399,0.650345,0.09792154,0.1848291,-0.427624,0.8794244,0.1096706
-0.8886477,0.1787469,0.650013,-0.8886477,16.57408,0.650013,0.09699407,0.1851767,-0.4276149,0.8794585,0.1096706
-0.8884059,0.178797,0.6496898,-0.8884059,16.57413,0.6496898,0.09622401,0.1843457,-0.4279695,0.8795452,0.1096706
-0.8884059,0.178797,0.6496898,-0.8884059,16.57413,0.6496898,0.09622401,0.1843457,-0.4279695,0.8795452,0.1096706
-0.8879708,0.1789143,0.6489637,-0.8879708,16.57424,0.6489637,0.09463505,0.1838118,-0.4288846,0.8793836,0.1096706
-0.8877661,0.178961,0.6491597,-0.8877661,16.57429,0.6491597,0.09471209,0.1846998,-0.4288151,0.879223,0.1096706
-0.8876948,0.1790497,0.6491556,-0.8876948,16.57438,0.6491556,0.09417296,0.1841847,-0.4292224,0.8791903,0.1096706
-0.8875592,0.179076,0.6490952,-0.8875592,16.5744,0.6490952,0.09404343,0.1841624,-0.4294453,0.8791,0.1096706
-0.8879342,0.1791461,0.6486433,-0.8879342,16.57447,0.6486433,0.09342384,0.1840452,-0.4295567,0.8791362,0.1096706
-0.8876544,0.1792114,0.6482958,-0.8876544,16.57454,0.6482958,0.09323768,0.1831528,-0.4301943,0.8790306,0.1096706
-0.8874871,0.1792047,0.6481377,-0.8874871,16.57453,0.6481377,0.09354975,0.1840104,-0.4305514,0.8786433,0.1096706
-0.8875116,0.1795387,0.6484945,-0.8875116,16.57487,0.6484945,0.09297768,0.1838459,-0.4309599,0.8785383,0.1096706
-0.8873316,0.1796029,0.6485668,-0.8873316,16.57493,0.6485668,0.09346274,0.1837659,-0.4316744,0.8781526,0.1096706
-0.8873067,0.1797996,0.6485437,-0.8873067,16.57513,0.6485437,0.09337565,0.1843899,-0.4321982,0.8777733,0.1096706
-0.8870548,0.1800408,0.6483318,-0.8870548,16.57537,0.6483318,0.09276115,0.1835603,-0.4331444,0.877546,0.1096706
-0.8870573,0.1800213,0.6479514,-0.8870573,16.57535,0.6479514,0.09186324,0.1829574,-0.4343363,0.8771771,0.1096706
-0.886783,0.1801069,0.6475852,-0.886783,16.57544,0.6475852,0.09119429,0.182464,-0.4353154,0.8768643,0.1096706
-0.8864436,0.179904,0.647257,-0.8864436,16.57523,0.647257,0.09156828,0.1823916,-0.4364187,0.8762918,0.1096706
-0.8861854,0.1799238,0.6472113,-0.8861854,16.57525,0.6472113,0.09149257,0.1824591,-0.4377319,0.8756304,0.1096706
-0.885707,0.1797907,0.647302,-0.885707,16.57512,0.647302,0.09147531,0.1823992,-0.4394272,0.8747951,0.1096706
