posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7182257,1.733692,0.4863762,-0.7182257,18.26905,0.4863762,0.1232866,-0.6981927,-0.1378785,-0.6916046,0
-0.7182257,1.733692,0.4863762,-0.7182257,18.26905,0.4863762,0.1232866,-0.6981927,-0.1378785,-0.6916046,0
-0.7181456,1.731306,0.4872748,-0.7181456,18.26681,0.4872748,0.1125584,-0.6977833,-0.1278289,-0.6957649,0
-0.7181456,1.731306,0.4872748,-0.7181456,18.26681,0.4872748,0.1125584,-0.6977833,-0.1278289,-0.6957649,0
-0.7176192,1.728739,0.4881898,-0.7176192,18.26432,0.4881898,0.1026032,-0.6978874,-0.1163422,-0.6992069,0
-0.7166781,1.727369,0.4882332,-0.7166781,18.26299,0.4882332,0.09788464,-0.6979619,-0.1107665,-0.7007129,0
-0.715065,1.724395,0.4891248,-0.715065,18.26001,0.4891248,0.08743595,-0.6984456,-0.09847369,-0.7034428,0
-0.7136153,1.722881,0.4889586,-0.7136153,18.25851,0.4889586,0.08262188,-0.6987363,-0.09220706,-0.7045844,0
-0.7124027,1.721543,0.4895312,-0.7124027,18.25719,0.4895312,0.07771625,-0.6990544,-0.08558555,-0.7056617,0
-0.7107166,1.72026,0.4898486,-0.7107166,18.25597,0.4898486,0.07307419,-0.6993849,-0.07878148,-0.7066219,0
-0.7107166,1.72026,0.4898486,-0.7107166,18.25597,0.4898486,0.07307419,-0.6993849,-0.07878148,-0.7066219,0
-0.7072979,1.717859,0.4905797,-0.7072979,18.25365,0.4905797,0.06517574,-0.6996088,-0.06864233,-0.7082287,0
-0.7072979,1.717859,0.4905797,-0.7072979,18.25365,0.4905797,0.06517574,-0.6996088,-0.06864233,-0.7082287,0
-0.7052488,1.716877,0.4908572,-0.7052488,18.2527,0.4908572,0.06106378,-0.69951,-0.06420663,-0.7091082,0
-0.7030746,1.715409,0.4910173,-0.7030746,18.25118,0.4910173,0.05670734,-0.6995419,-0.05928136,-0.7098671,0
-0.7013466,1.713789,0.4915428,-0.7013466,18.24949,0.4915428,0.05176309,-0.6993951,-0.05394338,-0.7108145,0
-0.6970257,1.709743,0.4921684,-0.6970257,18.24537,0.4921684,0.03922245,-0.6994839,-0.04072308,-0.7124082,0
