(0.6479081, 0.06528076, 0.1583326)
(0.6484625, 0.06420355, 0.1577131)
(0.6495802, 0.06249868, 0.156635)
(0.6501226, 0.06204877, 0.1567907)
(0.6504579, 0.06246887, 0.1581901)
(0.651118, 0.06196918, 0.1583123)
(0.652494, 0.06101047, 0.1579597)
(0.6533557, 0.06039317, 0.1575585)
(0.6548737, 0.06025529, 0.1578494)
(0.6560211, 0.06015204, 0.1581038)
(0.6561147, 0.0602807, 0.1587385)
(0.6561199, 0.06043012, 0.1584577)
(0.6567116, 0.06034165, 0.1579537)
(0.6559882, 0.06001452, 0.1563401)
(0.6585861, 0.05953614, 0.1538217)
(0.6595715, 0.06045834, 0.153119)
(0.6602576, 0.06282882, 0.152521)
(0.6613883, 0.06423183, 0.150714)
(0.6622093, 0.06613453, 0.1481273)
(0.6608441, 0.06908776, 0.1459218)
(0.6625484, 0.07260494, 0.1446005)
(0.6716418, 0.07659231, 0.1442615)
(0.6815435, 0.08007754, 0.1435347)
(0.6851771, 0.08628824, 0.1440681)
(0.6846871, 0.09325581, 0.1444601)
(0.6832783, 0.1018629, 0.1459449)
(0.6912428, 0.107938, 0.1464967)
(0.7034476, 0.112414, 0.146714)
(0.7177311, 0.1133355, 0.1462643)
(0.7232903, 0.1156136, 0.1463003)
(0.720845, 0.1161329, 0.1453711)
(0.7238547, 0.1177297, 0.1447084)
(0.7258042, 0.1188531, 0.1438383)
(0.7251012, 0.1203171, 0.1430665)
(0.7256749, 0.1219803, 0.1424053)
(0.7262436, 0.1226398, 0.1413338)
(0.7278025, 0.1225971, 0.13931)
(0.7298531, 0.1220868, 0.1371451)
(0.7308655, 0.1240117, 0.1368499)
(0.7310184, 0.1260742, 0.1369549)
(0.7334329, 0.1259999, 0.1359179)
(0.7365485, 0.1247921, 0.1345975)
(0.7401733, 0.1243236, 0.1337139)
(0.7438783, 0.1234944, 0.1328407)
(0.7458384, 0.1221206, 0.1306289)
(0.7481942, 0.1215188, 0.1287389)
(0.7508782, 0.121564, 0.1271233)
(0.7533908, 0.1210199, 0.1255442)
(0.7542419, 0.1201172, 0.1239296)
(0.7530686, 0.1205203, 0.1230588)
(0.752706, 0.1212712, 0.1226794)
(0.7535258, 0.1218617, 0.121816)
(0.7547331, 0.1217708, 0.1200456)
(0.7561889, 0.121217, 0.1179735)
(0.7575625, 0.1220633, 0.1163951)
(0.7596979, 0.1235913, 0.1154715)
(0.760833, 0.1251507, 0.1149445)
(0.7620831, 0.1259018, 0.1138478)
(0.7611975, 0.126287, 0.1119362)
(0.7608901, 0.128159, 0.1116964)
(0.761909, 0.1302234, 0.1115198)
(0.7649091, 0.132613, 0.1115308)
(0.7705562, 0.1334568, 0.1104157)
(0.7761648, 0.1334815, 0.1088077)
(0.780274, 0.1324457, 0.1070194)
(0.7792204, 0.1329289, 0.1067538)
(0.7740133, 0.1359777, 0.1078402)
(0.7712422, 0.1388796, 0.1085557)
(0.7748461, 0.1398602, 0.1082513)
(0.7837004, 0.1400227, 0.1081289)
(0.7912061, 0.1409925, 0.109931)
(0.7941179, 0.1423225, 0.1118512)
(0.7924067, 0.1434645, 0.1124109)
(0.7806455, 0.1435541, 0.1108863)
(0.7673911, 0.1437609, 0.1095747)
(0.758364, 0.1440123, 0.1079034)
(0.7552481, 0.1420195, 0.1033988)
(0.7597867, 0.1409736, 0.09984314)
(0.76625, 0.1401504, 0.09613845)
(0.7750698, 0.1358563, 0.08813015)
(0.7656249, 0.1325481, 0.08155395)
(0.7475708, 0.1368139, 0.08228002)
(0.7211047, 0.1523996, 0.09432889)
(0.6977942, 0.1630422, 0.1017565)
(0.6779973, 0.1631671, 0.1019837)
(0.6686619, 0.1588491, 0.09991312)
(0.6779855, 0.1556883, 0.1005378)
(0.6970195, 0.1531025, 0.1012285)
(0.7103011, 0.1498086, 0.1016045)
(0.7261932, 0.1479857, 0.1082694)
(0.7334507, 0.148869, 0.1157409)
(0.7359641, 0.1488847, 0.123335)
(0.7359922, 0.1464975, 0.1268064)
(0.7350372, 0.144393, 0.1303493)
(0.7402138, 0.1418727, 0.1332565)
(0.7508118, 0.1355284, 0.1317707)
(0.7588148, 0.1290672, 0.1308829)
(0.7646742, 0.1242851, 0.1309921)
(0.7643881, 0.1178071, 0.1308362)
(0.7557517, 0.1126248, 0.1311106)
(0.749718, 0.1077193, 0.1320695)
(0.7463122, 0.101696, 0.1333959)
(0.7485279, 0.09571829, 0.1349712)
(0.7509862, 0.08822061, 0.1353596)
(0.7545824, 0.08080085, 0.1343419)
(0.7579804, 0.07268928, 0.1321851)
(0.7596981, 0.06591342, 0.1311175)
(0.760253, 0.0613245, 0.1310269)
(0.7580922, 0.05979262, 0.1336634)
(0.7569706, 0.05945791, 0.1369901)
(0.7562249, 0.05793643, 0.1396603)
(0.7544624, 0.05548478, 0.1413269)
(0.7538294, 0.05150658, 0.1404558)
(0.7535757, 0.04787116, 0.1401496)
(0.753474, 0.04487013, 0.1397129)
(0.7534, 0.04239595, 0.1394456)
(0.7521186, 0.04095101, 0.1395114)
(0.7494487, 0.0412315, 0.1417289)
(0.748674, 0.04143516, 0.1432918)
(0.7491361, 0.04073834, 0.1443673)
(0.7512965, 0.03893692, 0.1442368)
(0.753377, 0.03734847, 0.1443262)
(0.7551653, 0.03745691, 0.1453181)
(0.755441, 0.04008524, 0.1476397)
(0.7504653, 0.04174906, 0.1494804)
(0.745509, 0.04080452, 0.1494363)
(0.7414134, 0.03833469, 0.1485704)
(0.7422704, 0.03619663, 0.1486442)
(0.7448676, 0.03440997, 0.1491236)
(0.7460241, 0.03115201, 0.148244)
(0.7438586, 0.02620904, 0.1446042)
(0.7417309, 0.02124415, 0.1402747)
(0.7405171, 0.0185073, 0.1377686)
(0.7374198, 0.01680779, 0.1364458)
(0.7332979, 0.01569845, 0.1355539)
(0.7352703, 0.0117171, 0.1328197)
(0.7418101, 0.006150555, 0.1297162)
(0.7490297, 0.001507305, 0.1278775)
(0.7544617, 6.280527, 0.1257772)
(0.7629482, 6.278394, 0.1256915)
(0.7617224, 6.278949, 0.1265119)
(0.7471256, 0.003904652, 0.1332812)
(0.7397202, 0.01031385, 0.1394779)
(0.7401516, 0.01573548, 0.1454683)
(0.746766, 0.01377517, 0.1447369)
(0.7500033, 0.0099845, 0.1422843)
(0.7501069, 0.01033103, 0.144355)
(0.7442368, 0.01613062, 0.1526392)
